MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 10:52:41.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,30038,208.52637,4932020085572,0.45206999999999997,0.74488,208.20483000000002,0.32153000000000004,666,1,0.5071399999999999,0.72893,1,0.35938000000000003,0.8638899999999999,0,,0.30337,0.5383399999999999,14.776679999999999,0.9109299999999999,1,0.55513,0.5634899999999999,16.05725,0.9041299999999999,1,0,0.0,15,3.22444,1,3.6221400000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,164.39665,7.13622,,868,804,6673,NOT_AOI,4,164.3966822599531,-7.136221246849058,167.04911261862964,0,-0.26289666666666633,-0.16291333333333302
1,hapii,30066,208.71362,4932021956410,0.51631,0.75651,208.5332,0.18042,667,1,0.52973,0.7912,1,0.35938000000000003,0.8638899999999999,0,,0.30284,0.53898,15.61946,0.87585,1,0.55483,0.5636899999999999,15.877329999999999,0.87585,1,0,0.0,15,3.16919,1,3.58976,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,123.97872,354.18532999999996,,991,817,6673,NOT_AOI,4,123.97869410830248,5.814666134521268,164.61413655720708,0,-0.31814666666666636,-0.19529333333333332
1,hapii,30114,209.03516000000002,4932025173290,0.52475,0.7623300000000001,208.7207,0.31445,668,1,0.37911,0.7824,1,0.35938000000000003,0.8638899999999999,0,,0.30083000000000004,0.54,14.29524,0.9114899999999999,1,0.5525899999999999,0.5643699999999999,15.9342,0.90469,1,0,0.0,15,3.48556,1,3.6354699999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.38117,338.79956,,1008,823,6673,NOT_AOI,4,17.381148132387565,21.20052957731417,32.56470912801765,0,-0.0017766666666663156,-0.14958333333333362
1,hapii,30189,209.53833,4932030203249,0.37625,0.81539,209.06226,0.47607,669,1,0.37704,0.85164,1,0.39219,0.86667,0,,0.29914,0.54066,16.063270000000006,0.88944,1,0.5515399999999999,0.56482,17.254820000000002,0.88265,1,0,0.0,15,3.5169300000000003,1,3.8447199999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,290.82169,191.36418,,722,881,6673,RESULT6,4,290.8216885018035,168.63582044929657,11.189269611367669,0,0.029593333333334026,0.05966666666666631
1,hapii,30542,211.90186,4932053839147,0.426,0.81512,209.54419,2.35767,670,1,0.33829000000000004,0.86582,1,0.37135,0.8685200000000001,0,,0.29178000000000004,0.53973,17.28856,0.8758600000000001,1,0.5433100000000001,0.55416,17.75315,0.8758600000000001,1,0,0.0,13,3.75472,1,3.99045,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,95.5204,0.17493,,818,880,6673,RESULT6,4,95.5204450919278,-0.17490993933580154,23.553612528635,0,0.26738333333333353,0.20539666666666667
1,hapii,30751,213.30225,4932067842977,0.37329,0.85631,211.90918,1.39307,671,1,0.3694,0.8880600000000001,1,0.36927,0.8814799999999999,0,,0.29061,0.54398,17.483060000000002,0.91038,1,0.54193,0.55848,19.14488,0.90359,1,0,0.0,12,3.8739199999999996,1,4.20805,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,110.54871999999999,203.72853,,717,925,6673,RESULT6,4,110.54872549821636,156.27147753202922,131.52056495362726,0,0.3865833333333333,0.4229966666666667
1,hapii,30802,213.6438,4932071259625,0.36801,0.88556,213.30884,0.33496,672,1,0.37851,0.79585,1,0.37031,0.91481,0,,0.28576999999999997,0.5420699999999999,17.18564,0.8758600000000001,1,0.5370199999999999,0.5522,18.11068,0.88266,1,0,0.0,12,3.89794,1,4.27177,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.17675,252.20798,,707,956,6673,NOT_AOI,4,33.176784560291594,107.79204248565651,1.4802184106457978,0,0.4106033333333339,0.4867166666666667
1,hapii,30869,214.09252999999998,4932075745657,0.38750999999999997,0.7671,213.65039,0.44214,673,1,0.45181000000000004,0.77535,1,0.37031,0.91481,0,,0.28751,0.54288,17.0348,0.89056,1,0.53877,0.55381,18.0692,0.89056,1,0,0.0,12,3.8595,1,4.18251,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,133.30261000000002,73.68818,,744,828,6673,RESULT6,5,133.30258209892264,-73.68817592498935,112.2363276519186,0,0.37216333333333385,0.39745666666666635
1,hapii,30896,214.27319,4932077553875,0.44719,0.7560899999999999,214.09937000000002,0.17382999999999998,674,1,0.39868000000000003,0.5315300000000001,1,0.37031,0.91481,0,,0.28872,0.53895,16.66639,0.93243,1,0.53968,0.55071,18.111629999999998,0.93243,1,0,0.0,12,3.69644,1,4.06551,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,115.20088,5.92448,,859,817,6673,NOT_AOI,5,115.200915152615,-5.924503576907946,84.14766024939071,0,0.20910333333333364,0.28045666666666635
1,hapii,30931,214.5083,4932079903206,0.38153000000000004,0.19621,214.30029,0.20801,675,1,0.37911999999999996,0.13847,1,0.37551999999999996,0.83426,0,,0.29224,0.52628,17.9891,0.8962399999999999,1,0.54305,0.5422,18.97402,0.8962399999999999,1,0,0.0,12,3.8361099999999997,1,4.05211,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,617.67242,101.77684,,733,212,6673,RESULT1,5,617.6724306232227,-101.77684332751728,169.93297071662434,0,0.3487733333333334,0.2670566666666665
1,hapii,30995,214.93677000000002,4932084188074,0.38,0.10509,214.51465,0.42212,676,1,0.3925,0.04919,1,0.37917,0.21759,0,,0.29774,0.5224,17.68916,0.85877,1,0.54916,0.54147,18.88869,0.85198,1,0,0.0,12,3.8371199999999996,1,3.9893300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,98.45344,91.70982,,730,113,6673,QUERY,5,98.45343501330973,-91.70981404414157,74.292098088806,0,0.34978333333333333,0.20427666666666688
1,hapii,31018,215.10228999999998,4932085844541,0.40297,0.11527000000000001,214.94385,0.15845,677,1,0.42791999999999997,0.27869,0,0.39115,0.11295999999999999,0,,0.29884,0.52471,14.5143,0.85172,0,0.55078,0.5405800000000001,18.20303,0.85172,0,0,0.0,12,3.5929800000000003,0,4.1782900000000005,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.45218,346.00192000000015,,774,124,6673,QUERY,5,45.45215635280685,13.99808786705242,42.01856051605518,0,0.10564333333333398,0.3932366666666671
1,hapii,31060,215.50635,4932089883166,0.35939,0.1565,215.41211,0.09424,678,1,0.41836999999999996,0.114,1,0.39271,0.10278,0,,0.36857,0.49378,17.85397,0.8758600000000001,1,0.6138600000000001,0.51856,19.32628,0.8758600000000001,1,0,0.0,13,4.03416,1,4.023619999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.7842,208.02046,,690,169,6673,RESULT1,5,94.7842272929416,151.97952735099724,11.129521530477946,0,0.5468233333333337,0.23856666666666504
1,hapii,31094,215.73363999999998,4932092156945,0.40316,0.09315,215.5127,0.22095,679,1,0.40166999999999997,-0.019030000000000002,1,0.39271,0.10278,0,,0.39654,0.48635,18.2401,0.98072,1,0.63837,0.50915,19.0406,0.98072,1,0,0.0,13,3.9241599999999996,1,4.15595,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.3673,39.14999,,774,101,6673,QUERY,5,108.36731702206171,-39.14999417948071,113.66817443368495,0,0.43682333333333334,0.37089666666666643
1,hapii,31125,215.94116,4932094233065,0.40021999999999996,0.07428,215.74022999999997,0.20093,680,1,0.39636,0.07812000000000001,1,0.39271,0.10278,0,,0.41933000000000004,0.49806999999999996,17.932579999999994,0.97201,1,0.6584899999999999,0.52304,18.844089999999998,0.9808100000000001,1,0,0.0,13,4.0032,1,4.10241,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.1469,105.48177,,768,80,6673,NOT_AOI,5,21.146911434060566,-105.48181974579576,50.23205096420005,0,0.5158633333333333,0.3173566666666665
1,hapii,31148,216.09521,4932095773901,0.41215,0.08385,215.948,0.14722000000000002,681,1,0.43396,0.12909,1,0.39271,0.10278,0,,0.41321,0.51276,16.60003,0.9401299999999999,1,0.64955,0.5325300000000001,18.7511,0.9401299999999999,1,0,0.0,13,3.98282,1,4.07426,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.12947,335.7138700000001,,791,91,6673,NOT_AOI,5,25.12948743448625,24.2861292900042,157.84869473966475,0,0.4954833333333335,0.2892066666666664
1,hapii,31178,216.29613999999998,4932097783220,0.42661000000000004,0.11087999999999999,216.10205,0.19409,682,1,0.43057,0.11562,1,0.39271,0.10278,0,,0.41095,0.53865,16.41649,0.9573200000000001,1,0.64576,0.5553,18.315579999999997,0.9573200000000001,1,0,0.0,13,3.69515,1,4.0815,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.286359999999995,313.56253,,819,120,6673,QUERY,5,40.286368563076074,46.43743455033943,28.44143318245843,0,0.20781333333333363,0.29644666666666675
1,hapii,31202,216.45678999999998,4932099387635,0.42288000000000003,0.08634,216.30298,0.15381,683,1,0.44015,0.0596,1,0.39271,0.10278,0,,0.42658999999999997,0.5515800000000001,17.36293,0.9968100000000001,1,0.6615800000000001,0.5713600000000001,19.03283,1.0056100000000001,1,0,0.0,13,3.71558,1,4.12878,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.45375,105.12116999999999,,812,93,6673,NOT_AOI,5,27.45374518713247,-105.12113226720214,130.3880461099621,0,0.2282433333333338,0.3437266666666665
1,hapii,31228,216.6311,4932101132512,0.43704,0.0497,216.46436,0.16675,684,1,0.45569,0.11394000000000001,1,0.39271,0.10278,0,,0.43067,0.5445399999999999,16.48911,0.9738100000000001,1,0.6664399999999999,0.57503,18.774379999999997,0.9573200000000001,1,0,0.0,13,3.7348800000000004,1,4.24118,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.0107,55.509119999999996,,839,54,6673,NOT_AOI,5,48.01066249574149,-55.50917837716424,84.71475488040373,0,0.24754333333333411,0.45612666666666657
1,hapii,31241,216.72192,4932102039112,0.4602100000000001,0.08399,216.63842999999997,0.0835,685,1,0.43835,0.14376,0,0.39271,0.10278,0,,0.42921000000000004,0.54413,15.48725,0.9891200000000001,0,0.66625,0.57553,15.85167,0.9968100000000001,0,0,0.0,13,3.5356,0,4.25508,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.883469999999996,320.22393999999997,,884,91,6673,NOT_AOI,5,57.883483716860205,39.77606674243202,67.72132550103775,0,0.04826333333333377,0.47002666666666704
1,hapii,31289,217.07372999999998,4932105558235,0.46301000000000003,0.0682,216.8855,0.18823,686,1,0.46562,0.09929,1,0.39271,0.10278,0,,0.40344,0.54268,17.07856,0.9408299999999999,1,0.64327,0.5715600000000001,19.76595,0.9408299999999999,1,0,0.0,14,3.895680000000002,1,4.26321,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.88053,72.50249000000002,,889,74,6673,NOT_AOI,5,17.88052030115451,-72.50260775653022,161.25621263039903,0,0.4083433333333355,0.47815666666666656
1,hapii,31343,217.43506000000002,4932109171244,0.47326,0.04334,217.08032000000003,0.35474,687,1,0.50029,0.09027,1,0.39271,0.10278,0,,0.37006,0.54264,16.85124,0.9030299999999999,1,0.61236,0.5709,19.0267,0.9030299999999999,1,0,0.0,14,3.9325099999999997,1,4.08239,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.289,53.75891,,909,47,6673,NOT_AOI,5,33.28904416531057,-53.75882038692927,148.60234992514125,0,0.4451733333333334,0.2973366666666668
1,hapii,31376,217.65673999999999,4932111389267,0.50166,0.02257,217.44141000000002,0.21533000000000002,688,1,0.51639,-0.044180000000000004,1,0.39271,0.10278,0,,0.36068,0.53183,16.84068,0.9814200000000001,1,0.6037600000000001,0.56106,19.083679999999998,0.97372,1,0,0.0,14,3.9409300000000003,1,4.23326,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.961690000000004,22.36117,,963,24,6673,NOT_AOI,5,58.96167791506607,-22.361170312070488,2.7919788794304985,0,0.45359333333333396,0.4482066666666662
1,hapii,31428,218.00512999999998,4932114872004,0.48513999999999996,0.033010000000000005,217.66942999999998,0.33569,689,1,0.45651,0.07711,1,0.39271,0.10278,0,,0.33981999999999996,0.54046,16.40012,0.9030299999999999,1,0.5835199999999999,0.56552,18.60783,0.9030299999999999,1,0,0.0,14,3.94225,1,4.34654,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.66283,199.5692,,931,36,6673,NOT_AOI,5,33.662843516257,160.43080856736,173.9996889597921,0,0.4549133333333337,0.5614866666666667
1,hapii,31460,218.22021,4932117024170,0.4506,0.047830000000000004,218.01147000000003,0.20874,690,1,0.40979,0.01323,1,0.39271,0.10278,0,,0.33594,0.54742,17.47883,0.9502799999999999,1,0.57828,0.5704100000000001,18.2227,0.9502799999999999,1,0,0.0,14,3.99482,1,4.2674,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.22098000000001,193.56886,,865,52,6673,NOT_AOI,5,68.22094395125278,166.43111960756798,167.5179182801419,0,0.5074833333333335,0.4823466666666669
1,hapii,31488,218.41382000000002,4932118958621,0.40553,0.04935,218.22558999999998,0.18823,691,1,0.40284000000000003,0.10166,0,0.39271,0.10278,0,,0.33896,0.54897,16.81943,0.9632200000000001,0,0.5814199999999999,0.57377,17.6301,0.9632200000000001,0,0,0.0,14,3.80456,0,3.8409,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.54993,181.08681,,779,53,6673,NOT_AOI,5,86.54996957781096,178.91320132742595,25.549746539029695,0,0.31722333333333363,0.0558466666666666
1,hapii,31561,218.9624,4932124444085,0.4335100000000001,0.07198,218.62036,0.34204,692,1,0.46341000000000004,0.05429,1,0.39271,0.10278,0,,0.34201,0.5482600000000001,17.637529999999995,0.9187799999999999,1,0.58465,0.5738,20.2786,0.9187799999999999,1,0,0.0,14,4.03609,1,4.29903,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.01987,335.53705,,832,78,6673,NOT_AOI,5,59.019856478307545,24.462947866455675,121.17327519974319,0,0.5487533333333334,0.5139766666666667
1,hapii,31630,219.42456,4932129067615,0.46296000000000004,0.036180000000000004,218.96899,0.45557,693,1,0.45177,0.00233,1,0.39271,0.10278,0,,0.33039,0.54571,17.554879999999994,0.9408299999999999,1,0.57386,0.5711,19.57372,0.9408299999999999,1,0,0.0,14,3.76526,1,4.40624,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.49908,34.3638,,889,39,6673,NOT_AOI,5,68.49911555633389,-34.36377693380114,145.92995202085405,0,0.27792333333333374,0.621186666666667
1,hapii,31676,219.73291,4932132150559,0.48271000000000003,0.036000000000000004,219.4314,0.30151,694,1,0.4718,0.08889,1,0.39271,0.10278,0,,0.32688,0.54275,17.609070000000006,0.9030299999999999,1,0.57105,0.56888,18.921110000000002,0.8962399999999999,1,0,0.0,14,3.96538,1,4.22273,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.92054,0.29374,,927,39,6673,NOT_AOI,5,37.920498300523384,-0.2937289546551904,90.9057219192723,0,0.4780433333333338,0.43767666666666694
1,hapii,31718,220.01392,4932134959397,0.48303999999999997,0.06402000000000001,219.74585,0.26807,695,1,0.43638999999999994,0.12465,1,0.39271,0.10278,0,,0.32873,0.5434,17.696579999999994,0.9030299999999999,1,0.57277,0.5691,19.93211,0.9030299999999999,1,0,0.0,14,4.02747,1,4.16129,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.268240000000002,271.19946,,927,69,6673,NOT_AOI,5,30.26823224967061,88.80054912607254,106.07465246180384,0,0.5401333333333338,0.3762366666666668
1,hapii,31788,220.48291,4932139650549,0.43771000000000004,0.08907999999999999,220.02051,0.4624,696,1,0.36635,0.09831000000000001,1,0.39271,0.10278,0,,0.33831,0.54205,18.07404,0.9408200000000001,1,0.58163,0.57047,19.91405,0.9331200000000001,1,0,0.0,14,3.8391900000000003,1,4.06689,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.1447,197.27408,,840,96,6673,QUERY,5,91.144670321418,162.72589666426867,159.75967112917004,0,0.351853333333334,0.2818366666666665
1,hapii,31855,220.9314,4932144135174,0.36856,0.08271,220.49608999999998,0.4353,697,1,0.39574000000000004,0.14127,1,0.39271,0.10278,0,,0.34681,0.54269,17.645960000000006,0.91038,1,0.5896600000000001,0.57202,19.93701,0.91038,1,0,0.0,14,4.05586,1,4.09669,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,132.94612,177.03378,,708,89,6673,NOT_AOI,5,132.94611961302232,-177.03377446490134,6.3945297635562826,0,0.5685233333333337,0.31163666666666634
1,hapii,31884,221.12548999999999,4932146076358,0.3991,0.09166,220.93847999999997,0.18700999999999998,698,1,0.39892,0.060870000000000014,1,0.39271,0.10278,0,,0.35072,0.54291,18.18086,0.9422299999999999,1,0.59333,0.57284,19.7024,0.9499200000000001,1,0,0.0,14,3.9664900000000003,1,4.21914,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.4282,350.63925,,766,99,6673,QUERY,5,59.42815721726539,9.360755298654926,132.45654300151114,1,0.479153333333334,0.43408666666666695
1,hapii,31922,221.38037000000003,4932148624943,0.40754,0.07986,221.13257000000002,0.2478,699,1,0.4139100000000001,0.02028,1,0.39271,0.10278,0,,0.35246,0.54374,17.47823,0.9891200000000001,1,0.5949,0.57323,19.58496,0.9968100000000001,1,0,0.0,14,3.86197,1,4.1104199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.61563,38.18274,,782,86,6673,NOT_AOI,5,20.61565131253435,-38.182701699833935,32.51674109025346,0,0.3746333333333336,0.32536666666666614
1,hapii,31949,221.56079,4932150428259,0.39466999999999997,0.08213,221.3877,0.1731,700,1,0.40346,0.13314,1,0.39323,0.10555999999999999,0,,0.35295,0.5430699999999999,17.38312,0.9030299999999999,1,0.59531,0.57285,18.869329999999998,0.9030299999999999,1,0,0.0,14,3.8453699999999995,1,4.27387,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.83171,185.66597,,758,89,6673,NOT_AOI,5,24.83171783667015,174.33403939041958,120.12887689638956,0,0.3580333333333332,0.48881666666666623
1,hapii,31967,221.68187999999998,4932151640132,0.38773,0.06502000000000001,221.56812000000002,0.11377000000000001,701,1,0.38283,0.00232,1,0.39323,0.10740999999999999,0,,0.35329,0.54291,18.06036,0.9968100000000001,1,0.59563,0.57272,19.63364,0.9891200000000001,1,0,0.0,14,3.8654300000000004,1,4.23948,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.78195,125.7949,,744,70,6673,NOT_AOI,5,22.78193021848673,-125.79483750597004,23.055432380939326,0,0.37809333333333406,0.454426666666667
1,hapii,32010,221.96972999999997,4932154519176,0.39161,0.09552999999999999,221.68872000000002,0.28101,702,1,0.43653000000000003,0.09773,1,0.39115,0.11852,0,,0.35358,0.54383,18.13171,0.93243,1,0.5958399999999999,0.57376,19.94934,0.93243,1,0,0.0,14,3.89796,1,4.33754,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.78241,282.73938,,752,103,6673,QUERY,5,33.78241792412141,77.2605948749693,100.72777703138222,0,0.41062333333333356,0.5524866666666663
1,hapii,32051,222.24462999999997,4932157268086,0.44606,0.09212999999999999,221.97656,0.26807,703,1,0.48683000000000004,0.0955,1,0.38854,0.12963,0,,0.35419,0.54362,17.774079999999994,0.93243,1,0.5965699999999999,0.5736899999999999,19.54788,0.93243,1,0,0.0,14,3.9453,1,4.26783,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,104.60847,2.01163,,856,100,6673,QUERY,5,104.60846772608801,-2.011628093648473,177.31745811268243,0,0.4579633333333337,0.48277666666666663
1,hapii,32078,222.42602999999997,4932159080923,0.5008199999999999,0.09327,222.25122000000002,0.1748,704,1,0.53213,-0.0046,1,0.38594,0.13704000000000002,0,,0.35498,0.5434100000000001,17.801289999999995,0.9884200000000001,1,0.5972,0.57327,20.12294,0.9884200000000001,1,0,0.0,14,3.92919,1,4.15864,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,105.14636999999999,359.32907,,962,101,6673,QUERY,5,105.1464085457985,0.6709137936691271,165.9828759356501,0,0.4418533333333339,0.37358666666666673
1,hapii,32103,222.59277000000003,4932160748158,0.5371199999999999,0.07796,222.43286,0.15991,705,1,0.5627800000000001,0.040369999999999996,1,0.37656,0.16019,0,,0.35422,0.54374,17.92166,0.9632200000000001,1,0.59667,0.5733,19.87283,0.9632200000000001,1,0,0.0,14,3.9642699999999995,1,4.23923,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.63056999999998,13.3462,,1031,84,6673,NOT_AOI,5,71.63052440852294,-13.346210270680787,174.06348857845074,0,0.4769333333333332,0.4541766666666667
1,hapii,32138,222.82813,4932163102509,0.57545,0.05412,222.59937000000002,0.22876,706,1,0.57323,0.08681,1,0.36875,0.18889,0,,0.35538000000000003,0.54475,17.44361,0.95763,1,0.5978399999999999,0.57497,19.36123,0.95763,1,0,0.0,14,3.87736,1,4.38097,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.96755999999998,19.28271,,1105,58,6673,NOT_AOI,5,77.96753342770323,-19.282721692230044,35.711406535222004,0,0.3900233333333336,0.5959166666666662
1,hapii,32186,223.14867999999998,4932166307955,0.50147,0.015340000000000001,222.83397999999997,0.3147,707,1,0.49706999999999996,0.0656,1,0.3651,0.20740999999999998,0,,0.3534,0.5443,17.34464,0.9030299999999999,1,0.59591,0.57408,19.94333,0.9030299999999999,1,0,0.0,14,4.1226199999999995,1,4.09903,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,148.08762,163.57132,,963,17,6673,NOT_AOI,5,148.08764823684666,-163.57131515700806,67.36481827231634,0,0.6352833333333332,0.31397666666666657
1,hapii,32203,223.26342999999997,4932167454953,0.50265,0.03463,223.15576000000001,0.10767,708,1,0.5178,-0.06982000000000001,1,0.3651,0.21204,0,,0.35276,0.54432,17.49385,0.9814200000000001,1,0.59515,0.5743,19.49328,0.9891200000000001,1,0,0.0,14,3.99635,1,4.38044,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.95603,276.20639,,965,37,6673,NOT_AOI,5,20.95602933763934,83.79350311530828,31.771672546170965,0,0.5090133333333338,0.5953866666666667
1,hapii,32237,223.49072,4932169727458,0.49438999999999994,0.015819999999999997,223.26928999999998,0.22144,709,1,0.38079,0.09995,1,0.36354000000000003,0.22315,0,,0.34796,0.54632,18.13387,0.9502799999999999,1,0.58954,0.5748800000000001,19.74201,0.9502799999999999,1,0,0.0,14,3.835280000000002,1,4.237369999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.77218,127.97816,,949,17,6673,NOT_AOI,5,25.77218119756275,-127.97816943086269,92.08319074233921,0,0.3479433333333355,0.45231666666666603
1,hapii,32259,223.6377,4932171197347,0.36284,0.18508,223.51709,0.12061,710,1,0.34864,0.23115,1,0.36302,0.2287,0,,0.34471999999999997,0.54793,17.44226,0.9632200000000001,1,0.58696,0.57639,19.35991,0.9632200000000001,1,0,0.0,14,3.61746,1,3.9910099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,311.78647,215.89497000000003,,697,200,6673,RESULT1,5,311.78641448376146,144.10502131147655,123.49204834864895,0,0.1301233333333336,0.20595666666666634
1,hapii,32287,223.82544,4932173074888,0.36369,0.22109,223.64526,0.18018,711,1,0.37783,0.16378,1,0.36198,0.23519,0,,0.34471999999999997,0.54683,17.60231,0.9660299999999999,1,0.58741,0.5757399999999999,18.982039999999998,0.9660299999999999,1,0,0.0,14,3.62989,1,4.039630000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.92502,272.40295,,698,239,6673,RESULT1,5,38.9250272786032,87.5970696601255,58.601962784659214,0,0.14255333333333375,0.2545766666666682
1,hapii,32326,224.08716,4932175693218,0.38036,0.20125,223.83202999999997,0.25513,712,1,0.39521999999999996,0.25687,1,0.36146,0.23795999999999998,0,,0.34549,0.54788,17.42093,0.9250799999999999,1,0.58834,0.57693,18.55857,0.9250799999999999,1,0,0.0,14,3.72136,1,3.9892300000000014,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.516690000000004,33.800959999999996,,730,217,6673,RESULT1,5,38.51667873532191,-33.80096755521529,19.738420736540657,1,0.23402333333333347,0.204176666666668
1,hapii,32359,224.30835,4932177904731,0.3673300000000001,0.2326,224.09351,0.21484,713,1,0.36558,0.29791,1,0.36146,0.23795999999999998,0,,0.34469,0.54878,17.447779999999998,0.9030299999999999,1,0.58663,0.57752,19.0727,0.9030299999999999,1,0,0.0,14,3.63026,1,4.000369999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.09802,233.53942999999998,,705,251,6673,RESULT1,5,42.09803408426559,126.46061170824406,33.77016029168008,0,0.1429233333333335,0.21531666666666505
1,hapii,32383,224.46826000000001,4932179503711,0.38658000000000003,0.2203,224.31421,0.15405,714,1,0.4018,0.24661999999999998,1,0.36146,0.23795999999999998,0,,0.34574,0.54815,15.92031,0.93243,1,0.58797,0.57699,18.38851,0.93243,1,0,0.0,14,3.60399,1,3.8376,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.27472,19.76924,,742,238,6673,RESULT1,5,39.27475341743072,-19.769228000075874,133.00015072975108,0,0.11665333333333372,0.05254666666666674
1,hapii,32409,224.64233,4932181244055,0.4197,0.2506,224.47485,0.16748,715,1,0.45633,0.19183,1,0.36146,0.23795999999999998,0,,0.349,0.54775,16.08919,0.9632200000000001,1,0.59102,0.57703,18.40917,0.9632200000000001,1,0,0.0,14,3.56006,1,3.75164,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.51642,332.76937999999996,,806,271,6673,RESULT1,5,71.51642572276667,27.230621270173,127.1612248373995,0,0.0727233333333337,-0.033413333333333295
1,hapii,32460,224.98486,4932184669317,0.46851000000000004,0.20901,224.64917000000003,0.33569,716,1,0.50168,0.18779,1,0.36146,0.29167,0,,0.35308,0.54706,16.68046,0.95552,1,0.5950300000000001,0.57726,18.45645,0.9478200000000001,1,0,0.0,14,3.5784800000000003,1,3.8894599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.92352,25.60816,,900,226,6673,RESULT1,5,103.92349862701887,-25.608153892427502,141.62308204579386,0,0.09114333333333402,0.10440666666666631
