MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 10:52:41.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,3007,21.48438,4930149663509,0.03144,0.20876,21.36206,0.12231,72,1,0.01502,0.44373,0,0.03125,0.24259,0,,0.25261,0.58639,10.12726,0.96302,0,0.49150,0.60438,9.32401,0.96302,0,0,0.00000,29,3.61059,0,3.51017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.54335,246.34885,
1,hapii,3053,21.88989,4930153719977,0.03630,0.19616,21.71094,0.17896,73,1,0.01826,0.11238,1,0.03125,0.22315,0,,0.25217,0.58848,16.48282,0.98901,1,0.49155,0.60456,20.45907,0.98022,1,0,0.00000,30,4.08002,1,4.59582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.49997,55.56102,
1,hapii,3141,22.47900,4930159610984,0.03240,0.24000,21.89673,0.58228,74,1,0.05345,0.30467,1,0.02917,0.21574,0,,0.25538,0.58965,18.67238,0.91859,1,0.49406,0.60714,19.69450,0.92628,1,0,0.00000,30,4.14509,1,4.56200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.93564,261.01306,
1,hapii,3201,22.88086,4930163630332,0.04147,0.25144,22.48560,0.39526,75,1,0.07136,0.25486,1,0.06979,0.32778,0,,0.25623,0.58699,18.15693,0.93362,1,0.49577,0.60463,19.52224,0.93362,1,0,0.00000,30,3.90703,1,4.37197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.35210,324.64499,
1,hapii,3219,23.00195,4930164841353,0.06561,0.24235,22.88770,0.11426,76,1,0.04864,0.20339,1,0.06979,0.32778,0,,0.25717,0.58435,17.71429,0.99662,1,0.49679,0.60063,19.14799,0.98892,1,0,0.00000,29,4.14474,1,4.40908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.37708,11.95910,
1,hapii,3264,23.30322,4930167853229,0.11721,0.23010,23.01514,0.28809,77,1,0.16338,0.27887,1,0.06979,0.32778,0,,0.25751,0.58411,16.95878,0.91019,1,0.49796,0.60120,18.81456,0.91019,1,0,0.00000,29,3.72533,1,4.27387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.95145,7.60623,
1,hapii,3286,23.45093,4930169329339,0.15463,0.23063,23.30981,0.14111,78,1,0.15559,0.18925,1,0.06979,0.32778,0,,0.25663,0.58392,17.25769,0.94903,1,0.49688,0.60066,19.44965,0.94903,1,0,0.00000,29,3.83068,1,4.17750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.84870,359.54355,
1,hapii,3305,23.57788,4930170600697,0.14918,0.22110,23.45752,0.12036,79,1,0.15594,0.26121,1,0.06979,0.32778,0,,0.25564,0.58396,17.29652,0.90284,1,0.49598,0.60066,19.53454,0.90284,1,0,0.00000,29,3.73368,1,4.21047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.67750,135.47375,
1,hapii,3357,23.92627,4930174083994,0.21348,0.22146,23.58496,0.34131,80,1,0.24005,0.20302,1,0.06979,0.32778,0,,0.25916,0.58411,17.00160,0.96302,1,0.49945,0.60149,18.97639,0.96302,1,0,0.00000,29,3.73213,1,4.17033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.45661,359.81955,
1,hapii,3380,24.08008,4930175622563,0.24733,0.19259,23.93311,0.14697,81,1,0.23700,0.22126,1,0.06979,0.32778,0,,0.25816,0.58463,17.24161,0.92558,1,0.49867,0.60202,19.84251,0.93328,1,0,0.00000,29,3.69285,1,4.25108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.08418,25.62914,
1,hapii,3409,24.27466,4930177567209,0.26474,0.20498,24.08716,0.18750,82,1,0.28017,0.15859,1,0.06979,0.32778,0,,0.25759,0.58478,17.30427,0.96512,1,0.49811,0.60217,19.93103,0.96512,1,0,0.00000,29,3.69855,1,4.20421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.00602,338.18332,
1,hapii,3467,24.66333,4930181453122,0.28548,0.17719,24.28833,0.37500,83,1,0.30624,0.11604,1,0.06979,0.32778,0,,0.26081,0.58441,16.74152,0.98822,1,0.50101,0.60235,19.12289,0.98822,1,0,0.00000,29,3.76934,1,4.07111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.86470,37.00557,
1,hapii,3486,24.79053,4930182725104,0.31574,0.18115,24.66968,0.12085,84,1,0.31336,0.20682,1,0.06979,0.32778,0,,0.26026,0.58464,17.48106,0.94833,1,0.50079,0.60255,18.59846,0.94833,1,0,0.00000,29,3.58501,1,4.05389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.25638,355.78995,
1,hapii,3561,25.38037,4930188623658,0.28356,0.17260,25.04712,0.33325,85,1,0.31039,0.18236,1,0.06979,0.32778,0,,0.26323,0.58861,17.45279,0.94832,1,0.50334,0.60681,19.31095,0.94832,1,0,0.00000,30,3.69655,1,4.19665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.47173,171.49992,
1,hapii,3599,25.63452,4930191165105,0.30196,0.16942,25.38647,0.24805,86,1,0.22737,0.23918,1,0.05104,0.35185,0,,0.25857,0.59088,17.68927,0.94873,1,0.49821,0.60832,19.65741,0.93224,1,0,0.00000,30,3.76586,1,4.24366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.49449,5.55256,
1,hapii,3683,26.19702,4930196791789,0.03934,0.37638,25.66113,0.53589,87,1,0.03678,0.40608,1,0.03333,0.41481,0,,0.25332,0.59442,17.88663,0.93224,1,0.49242,0.61010,18.88336,0.93224,1,0,0.00000,29,3.95329,1,4.29741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,551.55060,203.90691,
1,hapii,3715,26.41113,4930198932244,0.03229,0.39957,26.20410,0.20703,88,1,0.09402,0.70437,1,0.03333,0.41481,0,,0.25457,0.59514,13.84982,0.91019,1,0.49359,0.61177,12.10832,0.91019,1,0,0.00000,29,3.56323,1,4.16023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.46902,241.61041,
1,hapii,3752,26.77954,4930202616332,0.19911,0.22147,26.65503,0.12451,89,1,0.06002,0.26558,1,0.03125,0.41759,0,,0.25535,0.59185,18.03486,0.93224,1,0.49383,0.60790,19.73945,0.93993,1,0,0.00000,30,4.13701,1,4.43691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,373.61243,30.98629,
1,hapii,3793,27.05493,4930205369970,0.06202,0.23364,26.78687,0.26807,90,1,0.10686,0.29202,1,0.03125,0.41759,0,,0.25589,0.59116,18.63978,0.90284,1,0.49486,0.60731,19.98384,0.90284,1,0,0.00000,30,4.20265,1,4.36031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,263.54077,182.85870,
1,hapii,3829,27.29541,4930207775116,0.08066,0.27443,27.06763,0.22778,91,1,0.02732,0.42455,1,0.03125,0.41759,0,,0.25475,0.59268,18.14846,0.95743,1,0.49318,0.60890,19.35007,0.95743,1,0,0.00000,30,3.80726,1,4.31685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.75845,309.09039,
1,hapii,3851,27.44287,4930209250632,0.03167,0.38928,27.30225,0.14063,92,1,0.04351,0.44009,1,0.03125,0.41759,0,,0.25450,0.59324,18.06370,0.93224,1,0.49354,0.60931,19.33880,0.93993,1,0,0.00000,30,3.88524,1,4.30224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.66907,232.82614,
1,hapii,3891,27.71094,4930211929788,0.03887,0.41461,27.44946,0.26147,93,1,0.04923,0.42333,1,0.03125,0.41759,0,,0.25207,0.59378,17.62737,0.94832,1,0.49146,0.60953,19.15473,0.94832,1,0,0.00000,29,4.04729,1,4.28598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.65088,296.80881,
1,hapii,3962,28.18652,4930216685807,0.08252,0.45046,27.71753,0.46899,94,1,0.04139,0.52412,1,0.03958,0.54444,0,,0.25306,0.59652,17.29374,0.94937,1,0.49225,0.61275,18.59864,0.94937,1,0,0.00000,29,3.95844,1,4.41695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.31935,335.20380,
1,hapii,3981,28.31372,4930217958464,0.03514,0.56227,28.19287,0.12085,95,1,0.06809,0.61060,1,0.03958,0.56389,0,,0.25366,0.59856,17.32977,0.90284,1,0.49347,0.61534,18.45317,0.90284,1,0,0.00000,29,3.90190,1,4.37629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.18594,233.00777,
1,hapii,4092,29.05786,4930225399434,0.03197,0.56500,28.32104,0.73682,96,1,0.03723,0.58351,1,0.03281,0.57963,0,,0.25285,0.60075,16.71509,0.92593,1,0.49264,0.61702,18.13408,0.91823,1,0,0.00000,28,3.97103,1,4.35193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.76295,205.84686,
1,hapii,4106,29.15161,4930226336298,0.10734,0.49932,29.06396,0.08765,97,1,0.29135,0.20662,1,0.03281,0.57963,0,,0.25949,0.59638,17.98924,0.95778,1,0.49962,0.61313,19.34301,0.95009,1,0,0.00000,28,3.78344,1,4.18790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.16075,26.11325,
1,hapii,4164,29.54053,4930230225837,0.29225,0.20130,29.17749,0.36304,98,1,0.27585,0.14534,1,0.03281,0.57963,0,,0.26018,0.59341,18.00523,0.96583,1,0.49961,0.61011,19.72336,0.96583,1,0,0.00000,28,3.78900,1,4.22561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,479.20688,42.19492,
1,hapii,4250,30.19604,4930236781505,0.23307,0.22014,29.80762,0.38843,99,1,0.27409,0.21000,1,0.03177,0.57870,0,,0.26357,0.59120,17.36477,0.95533,1,0.50346,0.60806,19.67016,0.96302,1,0,0.00000,28,3.96914,1,4.21369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.43301,190.15248,
1,hapii,4281,30.40332,4930238854886,0.26496,0.20757,30.20264,0.20068,100,1,0.27269,0.17930,1,0.03073,0.57963,0,,0.26198,0.59067,17.29874,0.97982,1,0.50173,0.60778,20.09687,0.97982,1,0,0.00000,28,3.74425,1,4.14150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.71569,12.50134,
1,hapii,4308,30.58423,4930240663880,0.28389,0.19895,30.41675,0.16748,101,1,0.31788,0.22551,1,0.02917,0.58241,0,,0.26266,0.59126,17.61089,0.93993,1,0.50241,0.60791,19.46493,0.94763,1,0,0.00000,27,3.71258,1,4.12121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.51902,14.36689,
1,hapii,4378,31.05322,4930245354219,0.32252,0.18436,30.59131,0.46191,102,1,0.35026,0.15655,1,0.02760,0.58796,0,,0.26432,0.59031,17.93548,0.96302,1,0.50439,0.60742,18.72046,0.96302,1,0,0.00000,27,3.74088,1,4.07582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.82488,11.99407,
1,hapii,4395,31.16724,4930246493877,0.32063,0.13123,31.06055,0.10669,103,1,0.20511,0.19687,1,0.02760,0.58796,0,,0.26131,0.59130,16.75201,0.95673,1,0.50096,0.60727,18.82912,0.96443,1,0,0.00000,27,3.99161,1,4.14232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.49503,93.61862,
1,hapii,4416,31.30811,4930247901644,0.21016,0.17245,31.20117,0.10693,104,1,0.20650,0.16869,1,0.02760,0.58796,0,,0.26151,0.59231,17.00727,0.94904,1,0.50185,0.60930,19.07559,0.94904,1,0,0.00000,27,3.70574,1,4.32398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.72391,191.85359,
1,hapii,4437,31.44849,4930249306440,0.21082,0.22561,31.31470,0.13379,105,1,0.08950,0.33385,1,0.02656,0.58519,0,,0.26017,0.59525,17.80868,0.97213,1,0.49927,0.61146,19.37414,0.96443,1,0,0.00000,27,3.89701,1,4.15240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.42678,271.26443,
1,hapii,4478,31.72314,4930252051200,0.02640,0.55754,31.47510,0.24805,106,1,0.02125,0.51041,1,0.02656,0.58241,0,,0.25588,0.59877,17.48659,0.95567,1,0.49549,0.61496,18.12005,0.95567,1,0,0.00000,27,3.78554,1,4.35876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,503.87326,225.35362,
1,hapii,4543,32.15894,4930256409946,0.03496,0.55891,31.72998,0.42896,107,1,0.03060,0.57842,1,0.02656,0.58241,0,,0.25438,0.59810,16.25167,0.95567,1,0.49387,0.61445,17.65958,0.95567,1,0,0.00000,27,4.06612,1,4.16386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.50167,354.85568,
1,hapii,4601,32.54712,4930260291049,0.02288,0.61505,32.16650,0.38062,108,1,0.04173,0.55302,1,0.03594,0.65370,0,,0.25347,0.59572,17.25895,0.98893,1,0.49447,0.61243,17.98177,0.98893,1,0,0.00000,27,3.81697,1,4.11120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.91601,249.06638,
1,hapii,4658,32.92944,4930264115199,0.05722,0.61296,32.55396,0.37549,109,1,0.01597,0.64030,1,0.03750,0.67037,0,,0.25171,0.59435,17.07273,0.95533,1,0.49325,0.61107,17.66921,0.96302,1,0,0.00000,27,3.83181,1,4.13972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.97143,1.96080,
1,hapii,4699,33.20361,4930266857694,0.03094,0.63844,32.93604,0.26758,110,1,0.05276,0.59420,1,0.03906,0.67870,0,,0.25266,0.59277,17.02397,0.94028,1,0.49438,0.60947,17.83667,0.94798,1,0,0.00000,27,3.79531,1,4.15455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.47377,208.60706,
1,hapii,4721,33.35059,4930268327576,0.05000,0.59077,33.21118,0.13940,111,1,0.06249,0.62730,1,0.03906,0.67870,0,,0.25398,0.59247,16.59658,0.91054,1,0.49566,0.60913,17.21392,0.90284,1,0,0.00000,27,3.99100,1,4.15773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.16461,54.59429,
1,hapii,4771,33.78613,4930272681708,0.06301,0.62271,33.61938,0.16675,112,1,0.01704,0.66276,1,0.03906,0.67870,0,,0.25578,0.59376,16.50418,0.96302,1,0.49735,0.61108,17.99936,0.96302,1,0,0.00000,28,3.71277,1,4.22719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.58965,305.90967,
1,hapii,4815,34.08032,4930275624711,0.02893,0.65822,33.79321,0.28711,113,1,0.06953,0.70221,1,0.03906,0.67870,0,,0.25643,0.59658,17.08148,0.91754,1,0.49733,0.61428,18.08017,0.91754,1,0,0.00000,28,3.71852,1,4.23813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.84418,210.37465,
1,hapii,4850,34.31567,4930277976821,0.03804,0.68532,34.08789,0.22778,114,1,0.04242,0.70885,1,0.04115,0.69815,0,,0.25672,0.59840,17.16752,0.93363,1,0.49720,0.61635,18.80157,0.92593,1,0,0.00000,27,3.67054,1,4.17140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.09636,300.86343,
1,hapii,4874,34.47681,4930279588847,0.03871,0.70187,34.32227,0.15454,115,1,0.00376,0.65811,1,0.04115,0.69907,0,,0.25608,0.59903,16.60623,0.98053,1,0.49664,0.61665,18.22606,0.98822,1,0,0.00000,27,3.67775,1,4.13476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.92025,274.11652,
1,hapii,4945,34.95215,4930284341204,0.03453,0.66432,34.48291,0.46924,116,1,0.04225,0.66759,1,0.04375,0.71667,0,,0.25518,0.59919,16.73102,0.95567,1,0.49576,0.61762,19.10879,0.95567,1,0,0.00000,27,3.77428,1,4.17566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.34058,101.19413,
1,hapii,4997,35.30054,4930287825242,0.03837,0.69008,34.95850,0.34204,117,1,0.04005,0.74685,1,0.04479,0.74259,0,,0.25572,0.60018,16.68738,0.90284,1,0.49615,0.61860,18.92187,0.90284,1,0,0.00000,27,3.87178,1,4.21920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.78116,284.84277,
1,hapii,5071,35.79565,4930292777421,0.03235,0.73821,35.30640,0.48926,118,1,0.00155,0.71639,1,0.04792,0.76204,0,,0.25569,0.60131,17.36210,0.94763,1,0.49661,0.61954,19.15928,0.95533,1,0,0.00000,27,3.72202,1,4.11718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.25003,257.46365,
1,hapii,5102,36.01196,4930294940251,0.02746,0.75181,35.80225,0.20972,119,1,0.06193,0.89906,0,0.04792,0.76204,0,,0.25773,0.60442,12.99621,0.95533,0,0.49863,0.62313,13.86027,0.96302,0,0,0.00000,27,3.61285,0,4.00854,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.43234,237.41263,
1,hapii,5168,36.54248,4930300245108,0.76890,2.31531,36.25806,0.28442,120,1,0.76587,2.17418,0,0.06146,0.75093,0,,0.31687,0.64951,16.70568,1.03181,0,0.55783,0.67778,9.50339,1.03181,0,0,0.00000,28,3.53479,0,3.60405,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2208.58325,310.13272,
1,hapii,5241,37.18237,4930306643795,0.02170,0.75237,36.88062,0.30176,121,1,0.04346,0.79961,1,0.06146,0.75093,0,,0.28519,0.61979,17.42731,0.90284,1,0.52642,0.63876,19.03748,0.90284,1,0,0.00000,29,3.83539,1,4.09014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2215.26685,130.36148,
1,hapii,5284,37.47070,4930309527930,0.02644,0.74378,37.18921,0.28149,122,1,0.04581,0.70191,1,0.06146,0.75093,0,,0.27744,0.61855,16.77374,0.91019,1,0.51861,0.63659,18.54113,0.91019,1,0,0.00000,29,3.68904,1,4.09805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.99578,45.54981,
1,hapii,5328,37.76514,4930312472125,0.02706,0.74498,37.47681,0.28833,123,1,0.08596,0.76183,1,0.06146,0.75093,0,,0.27702,0.61656,16.41410,0.94064,1,0.51945,0.63570,18.50164,0.94064,1,0,0.00000,29,3.63650,1,3.98010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1.75970,312.56891,
1,hapii,5368,38.03345,4930315154584,0.07274,0.75177,37.77197,0.26147,124,1,0.15113,0.75905,1,0.06146,0.81667,0,,0.27784,0.61277,17.08767,0.91019,1,0.52088,0.63170,18.18115,0.91019,1,0,0.00000,29,3.65304,1,4.07993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.01165,355.22049,
1,hapii,5417,38.36133,4930318433845,0.14583,0.74961,38.04004,0.32129,125,1,0.20309,0.74231,1,0.06198,0.85648,0,,0.28133,0.61302,16.88223,0.91054,1,0.52467,0.63315,18.19571,0.91823,1,0,0.00000,28,3.62478,1,3.98021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.35219,0.95237,
1,hapii,5451,38.58911,4930320712858,0.18929,0.74906,38.36792,0.22119,126,1,0.22370,0.74961,1,0.06354,0.85648,0,,0.28306,0.61347,16.55951,0.94763,1,0.52659,0.63400,17.60645,0.93994,1,0,0.00000,28,3.62860,1,3.93570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.44529,0.40786,
1,hapii,5498,38.90405,4930323861147,0.22414,0.74592,38.59570,0.30835,127,1,0.26080,0.76471,1,0.06562,0.85463,0,,0.28424,0.61420,16.32538,0.91754,1,0.52774,0.63477,16.50956,0.91754,1,0,0.00000,28,3.51274,1,3.90256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.99789,2.90133,
1,hapii,5545,39.21924,4930327012956,0.26615,0.74006,38.91040,0.30884,128,1,0.30644,0.72144,1,0.06979,0.85000,0,,0.28479,0.61397,15.19264,0.96373,1,0.52852,0.63518,16.48960,0.97143,1,0,0.00000,28,3.46960,1,3.80437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.90709,4.48647,
1,hapii,5578,39.43970,4930329218933,0.28060,0.74301,39.22559,0.21411,129,1,0.16311,0.77891,1,0.06979,0.85000,0,,0.28049,0.61402,15.28496,0.93224,1,0.52340,0.63489,17.29737,0.93994,1,0,0.00000,28,3.51291,1,3.90225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.92636,353.44904,
1,hapii,5658,39.97583,4930334578246,0.05001,0.79159,39.46631,0.50952,130,1,0.01341,0.80813,1,0.06979,0.85000,0,,0.27666,0.61355,16.44653,0.94064,1,0.51953,0.63384,17.98944,0.94064,1,0,0.00000,27,3.62704,1,4.00326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,445.83075,186.75835,
1,hapii,5674,40.08813,4930335703078,0.03092,0.82944,39.98950,0.09863,131,1,0.03356,0.92773,0,0.06979,0.85000,0,,0.27685,0.61368,13.82736,0.90284,0,0.51975,0.63463,12.80088,0.90284,0,0,0.00000,27,3.47924,0,3.86793,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.90394,228.11940,
1,hapii,5788,40.90015,4930343822978,0.02421,0.78236,40.26733,0.63281,132,1,0.03099,0.99648,1,0.06979,0.85000,0,,0.27859,0.61455,11.66835,0.90284,1,0.52153,0.63479,12.56057,0.90284,1,0,0.00000,27,3.14571,1,3.71796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.45319,104.21809,
1,hapii,5860,41.44971,4930349319090,0.19992,0.73449,41.20117,0.24854,133,1,0.21545,0.73275,1,0.06979,0.85000,0,,0.28192,0.61091,16.66441,0.93224,1,0.52565,0.63180,17.39351,0.93224,1,0,0.00000,28,3.50538,1,3.80406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,341.30164,8.71258,
1,hapii,5888,41.63647,4930351184682,0.20077,0.74235,41.45605,0.18042,134,1,0.17863,0.68944,1,0.06979,0.85000,0,,0.28062,0.61207,15.48301,0.96303,1,0.52416,0.63267,16.68201,0.96303,1,0,0.00000,28,3.40681,1,3.71205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.64429,280.88260,
1,hapii,5929,41.91162,4930353936173,0.19580,0.73780,41.64355,0.26807,135,1,0.22326,0.74434,1,0.06979,0.85000,0,,0.28255,0.61248,15.32949,0.96373,1,0.52620,0.63320,15.49080,0.97143,1,0,0.00000,28,3.33690,1,3.76752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.73337,152.75316,
1,hapii,5969,42.17944,4930356615700,0.32077,0.84349,41.93848,0.24097,136,1,0.20098,0.78744,1,0.06979,0.85000,0,,0.28120,0.61174,15.98716,0.93224,1,0.52466,0.63234,15.66600,0.93224,1,0,0.00000,28,3.38722,1,3.82711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,265.70941,334.55869,
1,hapii,6027,42.56787,4930360500746,0.18434,0.73971,42.20728,0.36060,137,1,0.14311,0.72507,1,0.06979,0.85000,0,,0.28249,0.61160,16.16902,0.96303,1,0.52669,0.63289,15.98850,0.96303,1,0,0.00000,28,3.44539,1,3.85076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,284.91748,156.83469,
1,hapii,6064,42.81543,4930362975874,0.17645,0.75223,42.57446,0.24097,138,1,0.17301,0.77831,1,0.06979,0.85000,0,,0.28230,0.61183,16.24251,0.90284,1,0.52694,0.63363,17.54712,0.90284,1,0,0.00000,28,3.50300,1,3.78299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.30567,221.75165,
1,hapii,6187,43.63965,4930371217768,0.18033,0.75339,42.82251,0.81714,139,1,0.19848,0.79360,1,0.06979,0.85000,0,,0.29222,0.61118,16.54938,0.91840,1,0.53885,0.63151,18.08561,0.91161,1,0,0.00000,28,3.54727,1,3.90504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.55419,350.45380,
1,hapii,6342,44.73828,4930382203134,0.17421,0.75386,43.91357,0.82471,140,1,0.15318,0.72574,1,0.06979,0.85000,0,,0.28850,0.60740,16.15898,0.93224,1,0.53604,0.62804,16.20345,0.93224,1,0,0.00000,28,3.41947,1,3.79399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.76136,182.47369,
1,hapii,6431,45.33496,4930388171115,0.17672,0.74423,44.74463,0.59033,141,1,0.17221,0.68029,1,0.06979,0.85000,0,,0.29058,0.60547,17.38419,0.90284,1,0.53842,0.62685,17.70083,0.90284,1,0,0.00000,27,3.55666,1,3.80322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.46273,65.13860,
1,hapii,6479,45.65576,4930391378810,0.17505,0.72975,45.34741,0.30835,142,1,0.17148,0.75608,1,0.06979,0.85000,0,,0.29232,0.60525,17.12342,0.90284,1,0.54075,0.62657,18.23821,0.90284,1,0,0.00000,27,3.53835,1,3.86411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.96369,101.58698,
1,hapii,6507,45.84375,4930393257755,0.18109,0.73756,45.66284,0.18091,143,1,0.17987,0.77788,1,0.06979,0.85000,0,,0.29121,0.60479,17.20747,0.88339,1,0.53984,0.62636,18.53450,0.88339,1,0,0.00000,27,3.66701,1,3.94633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.33984,323.97031,
