MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 10:41:04.875),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,155123,1043.30469,3848505366619,0.56522,0.02247,1043.13574,0.16895,3670,1,0.58406,0.04299,1,0.54479,0.12407,0,,0.65273,0.40535,14.14781,0.82692,1,0.93254,0.38818,16.32427,0.82692,1,0,0.00000,12,3.09186,1,3.44491,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.71067,23.08738,
1,hapii,155145,1043.45410,3848506853605,0.55881,0.04898,1043.31250,0.14160,3671,1,0.57084,0.01156,1,0.55521,0.12685,0,,0.65099,0.40658,13.83967,0.84086,1,0.93081,0.38890,16.36574,0.83653,1,0,0.00000,12,2.96475,1,3.35419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.16394,246.73904,
1,hapii,155191,1043.76074,3848509925757,0.55630,0.02835,1043.45996,0.30078,3672,1,0.56126,0.01432,1,0.56458,0.13148,0,,0.65108,0.40652,13.48459,0.84133,1,0.93067,0.38903,15.87500,0.84133,1,0,0.00000,12,2.94451,1,3.32161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.79564,102.20496,
1,hapii,155222,1043.96875,3848512000069,0.56728,0.00607,1043.77637,0.19238,3673,1,0.61017,0.02832,1,0.56458,0.13148,0,,0.65303,0.40680,13.16045,0.83943,1,0.93251,0.38977,15.75738,0.83943,1,0,0.00000,12,2.88758,1,3.27549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.99118,48.77760,
1,hapii,155274,1044.31641,3848515483906,0.60075,0.05499,1043.97559,0.34082,3674,1,0.59323,0.03079,1,0.58281,0.13241,0,,0.65141,0.40697,13.57958,0.80493,1,0.93104,0.38948,15.62348,0.80891,1,0,0.00000,12,2.87813,1,3.44446,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.19286,320.57455,
1,hapii,155281,1044.36426,3848515960069,0.54435,0.14452,1044.32422,0.04004,3675,1,0.50301,0.23214,0,0.58698,0.13241,0,,0.65153,0.40871,8.83958,0.80450,0,0.94979,0.37669,4.97050,0.80450,0,0,0.00000,12,2.69148,0,1.71439,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.17473,221.76227,
1,hapii,155332,1044.77344,3848520052590,0.65551,0.02409,1044.56641,0.20703,3676,1,0.68887,0.03968,1,0.60573,0.13241,0,,0.65679,0.40516,14.07660,0.79884,1,0.93706,0.38883,16.43882,0.79517,1,0,0.00000,13,3.00219,1,3.39487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.93576,31.35851,
1,hapii,155379,1045.08691,3848523185854,0.64240,0.04516,1044.77832,0.30859,3677,1,0.65367,0.09228,1,0.62240,0.13241,0,,0.65809,0.40583,14.25551,0.80565,1,0.93870,0.38941,15.89249,0.79800,1,0,0.00000,13,2.92709,1,3.47000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.93234,222.11469,
1,hapii,155451,1045.56934,3848528010470,0.67497,0.07070,1045.09473,0.47461,3678,1,0.73253,0.03215,1,0.63646,0.13056,0,,0.65989,0.40618,13.94361,0.82629,1,0.94020,0.39045,15.94486,0.82197,1,0,0.00000,13,2.94535,1,3.42862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.34743,336.19824,
1,hapii,155536,1046.13867,3848533703169,0.69655,0.09230,1045.57617,0.56250,3679,1,0.70179,0.13150,1,0.63646,0.13056,0,,0.65822,0.40776,13.55092,0.79149,1,0.93860,0.39135,15.88351,0.79149,1,0,0.00000,13,2.95293,1,3.38137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.54933,330.61957,
1,hapii,155556,1046.27246,3848535042547,0.69503,0.14760,1046.14551,0.12695,3680,1,0.72225,0.11496,1,0.63646,0.13056,0,,0.65764,0.40645,13.65327,0.80619,1,0.93810,0.38995,15.60256,0.80619,1,0,0.00000,13,2.92947,1,3.34861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.79525,267.20242,
1,hapii,155564,1046.32910,3848535608159,0.67489,0.09517,1046.27930,0.04980,3681,1,0.63967,0.09980,0,0.63646,0.13056,0,,0.65743,0.40806,10.11025,0.83943,0,0.93572,0.39007,13.89474,0.83943,0,0,0.00000,13,3.07529,0,4.37764,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.56814,124.32910,
1,hapii,155604,1046.61426,3848538457944,-0.14499,0.01910,1046.59473,0.01953,3682,1,-0.15217,0.18469,1,0.63646,0.13056,0,,0.65743,0.40806,10.11025,0.83943,0,0.33323,0.98015,11.96566,0.83943,1,0,0.00000,14,3.07529,0,2.43516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1576.31201,177.01245,
1,hapii,155619,1046.71582,3848539469224,-0.19017,0.29687,1046.64160,0.07422,3683,1,0.20041,0.29863,1,0.63646,0.13056,0,,0.65743,0.40806,10.11025,0.83943,0,0.33303,0.97954,12.00762,0.83943,1,0,0.00000,14,3.07529,0,2.37463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,312.28152,253.87224,
1,hapii,155750,1047.62598,3848548575315,0.71720,0.12429,1047.10156,0.52441,3684,1,0.73504,0.09552,1,0.63646,0.13056,0,,0.65840,0.40898,12.28309,0.79149,1,0.93879,0.39192,13.74392,0.79149,1,0,0.00000,14,2.70111,1,3.03853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1752.09241,6.10664,
1,hapii,155792,1047.90723,3848551389097,0.73212,0.10731,1047.63281,0.27441,3685,1,0.75818,0.13207,1,0.63646,0.13056,0,,0.65976,0.40869,12.84074,0.79149,1,0.94000,0.39194,13.76396,0.79149,1,0,0.00000,14,2.64739,1,3.13297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.01350,32.62584,
1,hapii,155854,1048.32227,3848555541480,0.76083,0.08633,1047.91406,0.40820,3686,1,0.79466,0.10985,1,0.63646,0.13056,0,,0.66236,0.41200,13.22625,0.80450,1,0.94244,0.39564,14.20239,0.80450,1,0,0.00000,14,2.82117,1,3.14949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.59838,22.34513,
1,hapii,155889,1048.55762,3848557889062,0.79687,0.08519,1048.32910,0.22852,3687,1,0.81941,0.11359,1,0.63646,0.13056,0,,0.66463,0.41644,13.13321,0.80450,1,0.94398,0.40078,14.54148,0.80450,1,0,0.00000,14,2.86778,1,3.18755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.20773,1.01934,
1,hapii,155949,1048.95801,3848561897959,0.81564,0.10402,1048.56348,0.39453,3688,1,0.81001,0.09611,1,0.63646,0.13056,0,,0.66399,0.41882,14.05168,0.83070,1,0.94312,0.40320,14.79869,0.83070,1,0,0.00000,14,2.88240,1,3.18160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.38042,330.56409,
1,hapii,156005,1049.33496,3848565661871,0.81125,0.12233,1048.97266,0.36230,3689,1,0.84233,0.16211,1,0.63646,0.13056,0,,0.66329,0.41585,13.85445,0.80450,1,0.94249,0.40105,14.95165,0.80450,1,0,0.00000,14,3.10052,1,3.23240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.49624,246.91431,
1,hapii,156053,1049.65527,3848568870130,0.85788,0.10902,1049.34082,0.31445,3690,1,0.93725,0.10501,1,0.63646,0.13056,0,,0.66314,0.40853,14.13683,0.82637,1,0.94270,0.39305,15.27318,0.83070,1,0,0.00000,14,3.03016,1,3.29181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.67632,9.12151,
1,hapii,156083,1049.85645,3848570881508,0.91734,0.11616,1049.66309,0.19336,3691,1,0.88386,0.11545,1,0.63646,0.13056,0,,0.65660,0.39532,14.33298,0.80450,1,0.93695,0.37849,15.46128,0.80450,1,0,0.00000,14,3.06946,1,3.32414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.42322,356.13580,
1,hapii,156095,1049.94141,3848571728845,0.87174,0.23324,1049.87012,0.07129,3692,1,0.86318,0.36236,0,0.63646,0.13056,0,,0.65318,0.38990,11.34295,0.80450,0,0.93422,0.37391,11.76184,0.80450,0,0,0.00000,14,2.82378,0,3.08870,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.79872,235.30112,
1,hapii,156142,1050.28516,3848575169419,0.46986,0.42092,1050.19824,0.08691,3693,1,0.41758,1.45739,1,0.63646,0.13056,0,,0.62921,0.28164,14.59772,0.80883,1,0.91536,0.26575,18.42634,0.80450,1,0,0.00000,15,3.06136,1,3.57009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,797.78845,194.71851,
1,hapii,156164,1050.43262,3848576641011,0.40643,0.18903,1050.33301,0.09961,3694,1,0.38787,0.05607,1,0.63646,0.13056,0,,0.62763,0.24099,14.68912,0.80450,1,0.91711,0.22529,16.95666,0.80450,1,0,0.00000,15,3.06901,1,3.46133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,278.48254,115.93291,
1,hapii,156186,1050.58008,3848578114421,0.35850,0.10378,1050.43945,0.14063,3695,1,0.31105,0.07718,1,0.63646,0.13056,0,,0.63698,0.21990,14.30780,0.80450,1,0.92880,0.20520,16.26951,0.80450,1,0,0.00000,15,2.98932,1,3.41393,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.17523,134.98618,
1,hapii,156226,1050.84766,3848580792427,0.33884,0.01569,1050.58691,0.26074,3696,1,0.35123,-0.07764,0,0.63646,0.13056,0,,0.66518,0.20966,13.61388,0.80450,1,0.95711,0.20331,15.84071,0.80450,1,0,0.00000,15,2.89180,1,3.31609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.35204,111.64148,
1,hapii,156244,1050.96875,3848582001916,0.45640,-0.15103,1050.93457,0.03418,3697,1,0.45363,-0.15124,0,0.63646,0.13056,0,,0.66403,0.21417,13.33268,0.80450,1,0.95555,0.20712,15.68085,0.80450,1,0,0.00000,15,2.93041,1,3.32762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,288.73535,38.58008,
1,hapii,156400,1052.04004,3848592715754,0.45441,-0.16947,1051.92578,0.11426,3698,1,0.50283,-0.09723,1,0.63646,0.13056,0,,0.64966,0.27326,14.42951,0.83943,1,0.93589,0.26095,16.41791,0.83943,1,0,0.00000,16,2.93540,1,3.34775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.27841,100.86061,
1,hapii,156431,1052.24805,3848594794024,0.50650,-0.03930,1052.08691,0.16113,3699,1,0.51643,0.01692,1,0.63646,0.13056,0,,0.65391,0.27723,13.95334,0.83943,1,0.93642,0.26059,16.47672,0.83943,1,0,0.00000,16,3.01446,1,3.33078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.52916,305.42850,
1,hapii,156455,1052.40918,3848596403315,0.51556,-0.03341,1052.25488,0.15430,3700,1,0.54068,0.01902,0,0.63646,0.13056,0,,0.65443,0.28220,14.06907,0.83943,1,0.93749,0.26816,16.44163,0.83943,1,0,0.00000,16,3.03314,1,3.39580,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.52176,339.91315,
1,hapii,156637,1053.62793,3848608591176,0.66264,-0.00440,1053.50684,0.12109,3701,1,0.68119,0.06474,1,0.63646,0.13056,0,,0.65470,0.30936,14.91329,0.83943,1,0.93648,0.29382,17.70087,0.83943,1,0,0.00000,16,3.23910,1,3.59769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,284.12640,353.66907,
1,hapii,156675,1053.88281,3848611139355,0.66235,0.01995,1053.63477,0.24805,3702,1,0.71957,-0.01493,0,0.63646,0.13056,0,,0.65124,0.31668,15.04634,0.83943,1,0.93362,0.30372,17.95972,0.83943,1,0,0.00000,16,3.18715,1,3.58144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.30389,268.78714,
1,hapii,156681,1053.92285,3848611541940,0.70835,-0.00800,1053.88867,0.03418,3703,1,0.72582,-0.01791,0,0.63646,0.13056,0,,0.64948,0.31832,15.21590,0.83943,1,0.93199,0.30482,17.87107,0.83943,1,0,0.00000,16,3.22557,1,3.57896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.33599,18.86941,
1,hapii,156710,1054.11719,3848613482712,0.70687,0.00139,1053.94922,0.16797,3704,1,0.67851,0.01909,1,0.63646,0.13056,0,,0.64605,0.32526,15.15320,0.83943,1,0.92820,0.30982,18.24720,0.83943,1,0,0.00000,16,3.18777,1,3.64237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.53178,254.34720,
1,hapii,156746,1054.35840,3848615895140,0.68597,0.02655,1054.12402,0.23438,3705,1,0.71303,0.07026,1,0.63646,0.13056,0,,0.65009,0.32287,15.82265,0.83943,1,0.93225,0.30818,18.21402,0.83943,1,0,0.00000,16,3.36006,1,3.73499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.46258,214.10397,
1,hapii,156813,1054.80664,3848620381652,0.69061,0.05352,1054.36426,0.44238,3706,1,0.66730,0.12746,1,0.63646,0.13056,0,,0.64556,0.33146,15.33973,0.80883,1,0.92750,0.31641,18.00166,0.80451,1,0,0.00000,16,3.25696,1,3.70879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.45955,287.00650,
1,hapii,156851,1055.06152,3848622927136,0.69184,0.09385,1054.81348,0.24805,3707,1,0.72665,0.11758,1,0.63646,0.13056,0,,0.65082,0.33241,15.52846,0.80451,1,0.93299,0.31922,17.68298,0.80451,1,0,0.00000,16,3.21760,1,3.69557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.62037,273.10345,
1,hapii,156926,1055.56250,3848627941963,0.73462,0.12228,1055.06836,0.49414,3708,1,0.76539,0.16617,1,0.63646,0.13056,0,,0.65205,0.33486,15.19111,0.78439,1,0.93391,0.32201,17.47590,0.78041,1,0,0.00000,16,3.20157,1,3.52245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.68889,339.50342,
1,hapii,157004,1056.08594,3848633176166,0.76031,0.20131,1055.57031,0.51563,3709,1,0.75836,0.11067,1,0.63646,0.13056,0,,0.64760,0.33893,15.20392,0.78140,1,0.92978,0.32521,17.09398,0.78906,1,0,0.00000,16,3.16290,1,3.49906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.57976,300.02347,
1,hapii,157041,1056.33496,3848635661344,0.78841,0.15229,1056.09277,0.24219,3710,1,0.79534,0.10363,1,0.63646,0.13056,0,,0.64793,0.33967,14.55679,0.80045,1,0.93022,0.32610,16.66579,0.79647,1,0,0.00000,16,3.18426,1,3.45160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.58858,44.45841,
1,hapii,157079,1056.58789,3848638196565,0.78669,0.16967,1056.34082,0.24707,3711,1,0.79657,0.17893,1,0.63646,0.13056,0,,0.65065,0.33868,14.47130,0.75381,1,0.93310,0.32646,16.09899,0.75013,1,0,0.00000,16,3.10325,1,3.40334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.05869,260.02179,
1,hapii,157106,1056.76953,3848640006483,0.82443,0.15977,1056.59473,0.17480,3712,1,0.82950,0.18367,1,0.63646,0.13056,0,,0.65063,0.33979,14.19418,0.76129,1,0.93301,0.32802,16.18139,0.76496,1,0,0.00000,16,3.06657,1,3.32243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.24529,8.39377,
1,hapii,157152,1057.07715,3848643089298,0.80580,0.16243,1056.78027,0.29688,3713,1,0.78857,0.19564,1,0.63646,0.13056,0,,0.65533,0.34032,13.47902,0.75816,1,0.93726,0.32907,14.93418,0.75816,1,0,0.00000,16,3.01557,1,3.27152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.88471,184.59184,
1,hapii,157179,1057.25781,3848644893533,0.89968,0.15281,1057.14453,0.11328,3714,1,0.90137,0.22531,1,0.63646,0.13056,0,,0.65509,0.34211,13.38171,0.76864,1,0.93724,0.33115,15.03615,0.76496,1,0,0.00000,16,2.98736,1,3.14820,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.54881,3.29888,
1,hapii,157207,1057.44629,3848646773393,0.89004,0.17068,1057.26465,0.18164,3715,1,0.87559,0.17303,1,0.63646,0.13056,0,,0.65328,0.34406,13.33711,0.77237,1,0.93511,0.33281,14.90395,0.77237,1,0,0.00000,15,2.90392,1,3.17853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.74049,226.19804,
1,hapii,157248,1057.71973,3848649516167,0.86870,0.20090,1057.45215,0.26758,3716,1,0.92320,0.14898,1,0.63646,0.13056,0,,0.65911,0.34745,13.24144,0.79647,1,0.94053,0.33669,14.66904,0.79647,1,0,0.00000,15,2.99791,1,3.20433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.38293,218.53978,
1,hapii,157287,1057.98145,3848652132309,0.91346,0.19911,1057.72656,0.25488,3717,1,0.91960,0.23645,1,0.63646,0.13056,0,,0.66379,0.35057,13.46534,0.77262,1,0.94512,0.34040,14.40992,0.76496,1,0,0.00000,14,2.93783,1,3.13274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.96095,1.28865,
1,hapii,157310,1058.13574,3848653671896,0.91219,0.28147,1057.98828,0.14746,3718,1,0.98107,1.19459,1,0.63646,0.13056,0,,0.66230,0.35258,13.66621,0.77237,1,0.94388,0.34153,15.20702,0.77237,1,0,0.00000,14,2.93054,1,3.25261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.98222,268.42966,
1,hapii,157363,1058.49805,3848657293073,0.37826,0.17161,1058.36914,0.12891,3719,1,0.39761,0.26436,1,0.53021,0.10926,0,,0.63652,0.35608,13.79990,0.74272,1,0.91831,0.34226,16.34334,0.74272,1,0,0.00000,15,2.95668,1,3.31722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1031.98889,173.39804,
1,hapii,157381,1058.61816,3848658499346,0.38872,0.19218,1058.50391,0.11426,3720,1,0.37923,0.07609,1,0.46927,0.12222,0,,0.63526,0.35481,13.47049,0.82637,1,0.91673,0.34037,16.09765,0.83070,1,0,0.00000,15,2.87857,1,3.26937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.94779,312.11407,
1,hapii,157406,1058.78613,3848660176021,0.37122,0.05294,1058.64453,0.14160,3721,1,0.39520,0.13496,1,0.35885,0.14259,0,,0.63553,0.35483,12.98243,0.78910,1,0.91700,0.34018,14.94338,0.77711,1,0,0.00000,15,2.85249,1,3.21641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.08720,102.59503,
1,hapii,157428,1058.93262,3848661644075,0.40243,0.17160,1058.81250,0.12012,3722,1,0.47239,0.22666,1,0.34375,0.14352,0,,0.63874,0.35597,13.10195,0.74272,1,0.92039,0.34158,15.35416,0.74272,1,0,0.00000,15,2.80901,1,3.14428,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.47061,295.06042,
1,hapii,157444,1059.04004,3848662714723,0.47588,0.14544,1058.93945,0.10059,3723,1,0.48166,0.12358,1,0.34115,0.14722,0,,0.63904,0.35706,13.00092,0.80450,1,0.92072,0.34251,15.41144,0.80450,1,0,0.00000,15,2.74331,1,3.19608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.82623,11.32869,
1,hapii,157471,1059.22070,3848664522773,0.45936,0.13899,1059.04688,0.17383,3724,1,0.42835,0.10914,1,0.33437,0.17037,0,,0.63781,0.35764,12.83152,0.78858,1,0.91921,0.34304,15.34217,0.78858,1,0,0.00000,15,2.84782,1,3.16594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.47431,167.61336,
1,hapii,157506,1059.45508,3848666866710,0.45254,0.13014,1059.22754,0.22754,3725,1,0.49843,0.11278,1,0.33125,0.19167,0,,0.63911,0.35862,13.07253,0.78858,1,0.92065,0.34414,15.40553,0.78858,1,0,0.00000,15,2.80059,1,3.18956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.21165,143.87309,
1,hapii,157534,1059.64258,3848668744216,0.50821,0.12406,1059.46191,0.18066,3726,1,0.62748,0.08622,1,0.32865,0.21111,0,,0.64315,0.35950,13.58563,0.80450,1,0.92468,0.34553,16.57436,0.80450,1,0,0.00000,15,2.92110,1,3.22857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.08786,3.51546,
1,hapii,157562,1059.83008,3848670612173,0.58516,0.10954,1059.64941,0.18066,3727,1,0.45704,0.14699,1,0.32656,0.23333,0,,0.63648,0.36429,13.86576,0.82212,1,0.91813,0.34975,16.27066,0.82644,1,0,0.00000,15,3.01547,1,3.36264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.57391,6.05871,
1,hapii,157586,1059.99121,3848672223878,0.40217,0.18761,1059.85742,0.13379,3728,1,0.38704,0.15626,1,0.35260,0.27130,0,,0.63531,0.36448,14.26883,0.83943,1,0.91724,0.34958,16.75202,0.83943,1,0,0.00000,15,2.98700,1,3.34798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,361.31635,193.49478,
1,hapii,157610,1060.15234,3848673841195,0.39698,0.15558,1059.99805,0.15430,3729,1,0.38726,0.15755,1,0.40208,0.25278,0,,0.63466,0.36378,14.62755,0.80450,1,0.91656,0.34913,16.71472,0.80450,1,0,0.00000,15,3.00413,1,3.43848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.99905,106.06972,
1,hapii,157648,1060.40723,3848676385791,0.44276,0.16203,1060.15820,0.24902,3730,1,0.45312,0.12648,1,0.40573,0.25000,0,,0.63571,0.36585,14.56510,0.83943,1,0.91802,0.35108,16.93417,0.83943,1,0,0.00000,15,3.00516,1,3.38343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.17318,355.46869,
1,hapii,157667,1060.53418,3848677654335,0.43840,0.17363,1060.41309,0.12109,3731,1,0.39670,0.27868,1,0.40573,0.25000,0,,0.63418,0.36570,14.55790,0.75124,1,0.91596,0.35068,16.78506,0.73585,1,0,0.00000,15,3.04812,1,3.51747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.06742,236.24933,
1,hapii,157703,1060.78516,3848680163795,0.40339,0.32136,1060.56055,0.22461,3732,1,0.36501,0.34577,0,0.40573,0.25000,0,,0.63615,0.36544,12.94368,0.80450,0,0.91998,0.34947,17.24488,0.80450,0,0,0.00000,15,2.84845,0,3.31833,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.13034,247.15385,
1,hapii,157755,1061.14258,3848683740281,0.52882,0.01245,1061.00195,0.14063,3733,1,0.53009,0.08363,1,0.40104,0.25000,0,,0.64079,0.35938,13.93003,0.80883,1,0.92251,0.34506,16.75336,0.81316,1,0,0.00000,16,3.07550,1,3.46358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,411.46216,54.17637,
1,hapii,157777,1061.29102,3848685229363,0.53839,0.06532,1061.15039,0.14063,3734,1,0.57377,0.13758,1,0.40104,0.25000,0,,0.64248,0.36133,14.10592,0.78879,1,0.92431,0.34716,16.51988,0.78481,1,0,0.00000,16,3.10713,1,3.47456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.98318,287.83795,
1,hapii,157820,1061.57813,3848688096591,0.56915,0.14278,1061.30371,0.27441,3735,1,0.56138,0.14546,1,0.40104,0.25000,0,,0.64369,0.35939,13.66817,0.78041,1,0.92549,0.34564,16.44418,0.78041,1,0,0.00000,16,3.01560,1,3.37908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.40337,305.22095,
1,hapii,157840,1061.71289,3848689446411,0.57768,0.11504,1061.58496,0.12793,3736,1,0.61004,0.13382,1,0.40104,0.25000,0,,0.64627,0.36039,13.59074,0.80327,1,0.92808,0.34690,16.12038,0.81525,1,0,0.00000,16,3.01997,1,3.40726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.14356,61.33607,
1,hapii,157856,1061.81934,3848690511612,0.60108,0.23241,1061.72559,0.09375,3737,1,0.59863,0.31755,1,0.40104,0.25000,0,,0.64687,0.35987,13.40076,0.66602,1,0.92877,0.34653,16.34328,0.66602,1,0,0.00000,16,2.98954,1,3.39451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.48613,289.51608,
1,hapii,157920,1062.24805,3848694792620,0.59726,0.33492,1061.82617,0.42188,3738,1,0.66806,0.34176,1,0.40104,0.25000,0,,0.64961,0.36063,14.13924,0.66602,1,0.93193,0.34722,16.42975,0.66602,1,0,0.00000,16,2.98057,1,3.44484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.95348,266.20981,
1,hapii,157939,1062.37598,3848696076930,0.65597,0.29060,1062.25488,0.12109,3739,1,0.67032,0.13509,1,0.40104,0.25000,0,,0.64964,0.35963,14.13583,0.80450,1,0.93177,0.34602,16.56357,0.80450,1,0,0.00000,16,2.99590,1,3.42598,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.46478,23.00752,
1,hapii,157974,1062.61035,3848698415985,0.65619,0.10176,1062.40234,0.20801,3740,1,0.68548,0.11880,1,0.40104,0.25000,0,,0.64722,0.36115,14.02459,0.83943,1,0.92934,0.34724,16.65340,0.83943,1,0,0.00000,16,3.09578,1,3.51095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.94763,89.88135,
1,hapii,158064,1063.21289,3848704447359,0.67577,0.08135,1062.62402,0.58887,3741,1,0.45684,0.21024,1,0.40104,0.25000,0,,0.63794,0.36833,14.85198,0.80619,1,0.91995,0.35348,17.17285,0.80619,1,0,0.00000,16,2.97276,1,3.43452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.57942,30.38498,
1,hapii,158106,1063.49414,3848707258907,0.44874,0.21154,1063.24023,0.25391,3742,1,0.42245,0.13315,1,0.40104,0.25000,0,,0.63342,0.36657,14.47109,0.83197,1,0.91584,0.35132,16.99811,0.84102,1,0,0.00000,16,3.02310,1,3.41516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,458.01367,197.87787,
1,hapii,158132,1063.66992,3848709012263,0.39647,0.17242,1063.50098,0.16895,3743,1,0.43305,0.20428,1,0.40104,0.25000,0,,0.63743,0.35532,14.07125,0.87281,1,0.92065,0.33954,16.45262,0.87753,1,0,0.00000,16,2.95953,1,3.26662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.88911,157.16953,
