userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
3816,18,NOT_AOI,29,7.408199999999998,0.25545517241379306,0.10359613874513522,0.53613,0,0.0,3776.3329425817346,20.59791640327324,207.74448626537009,597.339575694924,20.59791640327324,101.18578598080174,2414.1899609348666,83.2479296874092,63.67172047899181,-7.769560000000017,-0.27748428571428635,0.21969538073622927,-7.769560000000017,-0.27748428571428635,0.21969538073622927
3816,19,QUERY,24,6.07422,0.2530925,0.12881019878261452,0.70996,0,0.0,1921.92299955797,12.325188604456491,98.90496133619482,295.80452650695577,12.325188604456491,81.98112674478052,2226.016637177775,92.75069321574063,63.40395503663668,-6.4984257142857285,-0.29538298701298765,0.15145269839059788,-6.4984257142857285,-0.29538298701298765,0.15145269839059788
3816,19,RESULT1,6,1.33202,0.22200333333333333,0.04363807460871246,0.27246,0,0.0,1086.9344149423305,89.70400795281974,130.59203714501868,538.2240477169184,89.70400795281974,110.46511119180227,696.0200040550344,116.0033340091724,45.315215183039435,-1.4539442857142886,-0.2423240476190481,0.06855938871194495,-1.4539442857142886,-0.2423240476190481,0.06855938871194495
3816,19,RESULT2,12,3.1503799999999997,0.26253166666666666,0.1081711584968727,0.46875,0,0.0,1080.4813494261443,43.884786100856736,48.49837909207915,526.6174332102809,43.884786100856736,78.88161291609691,895.3524884169774,74.61270736808144,43.755902392034336,-2.755172857142863,-0.25047025974026027,0.7236818182606165,-2.755172857142863,-0.25047025974026027,0.7236818182606165
3816,19,RESULT3,6,1.27834,0.21305666666666667,0.0583650376700146,0.32813000000000003,0,0.0,513.4896860003289,-3.2567238445382163,83.82508321982874,-19.540343067229298,-3.2567238445382163,123.64514418151438,493.3439576759488,82.22399294599147,57.55899906250302,2.7666157142857117,0.4611026190476186,0.0637687846180768,2.7666157142857117,0.4611026190476186,0.0637687846180768
3816,19,RESULT4,3,0.6308600000000001,0.2102866666666667,0.08369696224409157,0.32227,0,0.0,365.68648968217394,0.9622818312179172,56.94837082950094,2.8868454936537518,0.9622818312179172,102.67540959514722,196.96718747925118,65.6557291597504,26.381850585282706,0.34423285714285523,0.11474428571428508,0.07939120396282365,0.34423285714285523,0.11474428571428508,0.07939120396282365
3816,19,RESULT5,3,0.98438,0.3281266666666667,0.0642502821437817,0.41503999999999996,0,0.0,280.3608385378624,92.40361321324492,37.88721865904814,277.2108396397348,92.40361321324492,68.98160195171674,121.36971749407992,40.45657249802664,10.075874630995168,-0.41461714285714457,-0.13820571428571485,0.06886416597589448,-0.41461714285714457,-0.13820571428571485,0.06886416597589448
3816,19,RESULT6,3,0.8906200000000001,0.2968733333333334,0.1415964708442818,0.49609,0,0.0,236.7780726431209,76.45113007594169,22.373614773480718,229.35339022782506,76.45113007594169,58.22596949953104,324.1558136942557,108.05193789808523,54.43231518235211,-1.0159071428571442,-0.33863571428571476,0.15972841373893232,-1.0159071428571442,-0.33863571428571476,0.15972841373893232
3816,19,NOT_AOI,68,19.064479999999993,0.2803599999999999,0.17633190245536798,1.05859,0,0.0,12393.277211431083,-3.334456570949766,451.3310591949929,-226.7430468245841,-3.334456570949766,97.51894944257462,6360.216058035683,93.53258908876005,58.394759304547,-17.938081428571472,-0.2759704835164842,0.302447830184072,-17.938081428571472,-0.2759704835164842,0.302447830184072
3816,20,QUERY,14,3.57813,0.25558071428571427,0.11450119397158429,0.50195,1,0.07142857142857142,874.2568428481425,62.00198095957888,41.442929290176885,868.0277334341043,62.00198095957888,85.44951197639699,1498.6187123377708,107.0441937384122,62.86082958631296,-5.683984285714294,-0.43722956043956107,0.08062646515892696,-5.683984285714294,-0.43722956043956107,0.08062646515892696
3816,20,RESULT1,5,0.45019,0.09003799999999999,0.02857335430081669,0.13280999999999998,0,0.0,1054.9663764208374,-12.871156445485658,303.3432877961923,-64.35578222742829,-12.871156445485658,98.04445637480389,545.8512656831076,109.17025313662153,83.10249169236532,-1.6706728571428595,-0.4176682142857149,0.10491379663800186,-1.6706728571428595,-0.4176682142857149,0.10491379663800186
3816,20,RESULT2,5,1.24512,0.249024,0.06509844471260433,0.31348000000000004,0,0.0,744.7932559565457,-38.10493430543221,85.6163565174897,-190.52467152716105,-38.10493430543221,102.66158314591698,456.94098767329547,91.3881975346591,58.1886343567728,-0.6003985714285746,-0.12007971428571491,0.6891171837474378,-0.6003985714285746,-0.12007971428571491,0.6891171837474378
3816,20,RESULT3,7,1.24316,0.17759428571428573,0.04927676527450202,0.28125,0,0.0,1262.6137198838044,-4.518991345540273,238.29914071023666,-31.632939418781906,-4.518991345540273,77.21421828289625,696.9673324210983,99.56676177444261,40.58180148059901,-4.155110000000004,-0.5935871428571434,0.5376512408046462,-4.155110000000004,-0.5935871428571434,0.5376512408046462
3816,20,RESULT4,12,2.43945,0.20328749999999998,0.10792130490354225,0.50879,0,0.0,1607.3803079971462,3.1037371595343353,169.2769847098856,37.244845914412025,3.1037371595343353,128.76262120070442,1068.0356111766237,89.00296759805197,45.21197017028539,1.5496785714285664,0.17218650793650736,0.36722373664841523,1.5496785714285664,0.17218650793650736,0.36722373664841523
3816,20,RESULT5,5,1.27637,0.255274,0.09644678068240536,0.41602,0,0.0,402.53323160482586,81.50563868160165,25.22632442206011,407.52819340800824,81.50563868160165,65.84671323476195,506.7584913291937,101.35169826583873,58.25823060676426,-0.4296585714285741,-0.08593171428571482,0.14042152498815844,-0.4296585714285741,-0.08593171428571482,0.14042152498815844
3816,20,RESULT6,4,1.9218700000000002,0.48046750000000005,0.20819401328748624,0.78418,0,0.0,378.2277064345028,78.64135056930338,40.63451241655268,314.56540227721354,78.64135056930338,62.61925277108864,300.22534298737423,75.05633574684356,42.59950883456532,-0.9767028571428593,-0.24417571428571483,0.10475664307694306,-0.9767028571428593,-0.24417571428571483,0.10475664307694306
3816,20,NOT_AOI,59,14.83302,0.2514071186440678,0.14579174119329383,1.02539,0,0.0,5992.832306754881,2.040438809702012,106.7037343654134,120.38588977241872,2.040438809702012,101.38085241311511,5716.1190979514195,96.88337454154949,57.121397989779496,-20.998554285714317,-0.3817918961038967,0.3140807490637237,-20.998554285714317,-0.3817918961038967,0.3140807490637237
3816,21,QUERY,16,3.2539,0.20336875,0.09951882999431565,0.39551,1,0.0625,1671.2667958335392,46.051042520263564,113.74584480766715,736.816680324217,46.051042520263564,87.7851629233333,1663.217975551141,103.95112347194632,56.136499053374244,-2.3604700000000083,-0.1686050000000006,0.15343530137042335,-2.3604700000000083,-0.1686050000000006,0.15343530137042335
3816,21,RESULT1,4,0.5234399999999999,0.13085999999999998,0.030060275281507322,0.16797,0,0.0,1153.3471957340255,-12.260090931968577,310.1888276753674,-49.04036372787431,-12.260090931968577,103.91271139103289,212.92522646205632,53.23130661551408,66.16478838834682,-1.2108328571428597,-0.3027082142857149,0.8763171112103199,-1.2108328571428597,-0.3027082142857149,0.8763171112103199
3816,21,RESULT2,12,2.58301,0.2152508333333333,0.09545621277653377,0.46288999999999997,1,0.08333333333333333,1198.1644235975903,42.34469214167127,76.96086976380033,508.1363057000552,42.34469214167127,100.67784661064894,976.3224819553599,81.36020682961332,67.28232874227953,-1.659577142857148,-0.1659577142857148,0.7699630466204206,-1.659577142857148,-0.1659577142857148,0.7699630466204206
3816,21,RESULT3,3,0.44239,0.14746333333333334,0.09019685594421915,0.22168000000000002,1,0.3333333333333333,540.4102465888327,96.6032109601809,187.0376319271835,289.8096328805427,96.6032109601809,8.407308436722344,285.5529243809498,95.18430812698325,66.24541761356465,1.180132857142855,0.39337761904761837,0.46351444884586823,1.180132857142855,0.39337761904761837,0.46351444884586823
3816,21,RESULT4,19,5.762709999999999,0.30330052631578946,0.12662226063847018,0.56348,3,0.15789473684210525,2253.5981828510985,6.133076777744761,141.86847618454624,116.52845877715046,6.133076777744761,109.47028210983075,1760.7985529010352,92.6736080474229,62.12460097558545,6.008897142857132,0.33382761904761843,0.1769991663900645,6.008897142857132,0.33382761904761843,0.1769991663900645
3816,21,RESULT5,14,5.93555,0.4239678571428572,0.1717477669714919,0.70996,0,0.0,1968.4549765315455,17.926190006831405,136.94064959221325,250.96666009563967,17.926190006831405,83.84186759673395,1481.5382917457791,105.82416369612709,69.30543683112754,1.2725899999999903,0.09089928571428503,0.1283331401697018,1.2725899999999903,0.09089928571428503,0.1283331401697018
3816,21,RESULT6,5,2.08204,0.416408,0.18859773512956088,0.65723,0,0.0,504.8724281095426,15.354637004776034,71.87293671149797,76.77318502388017,15.354637004776034,82.6922962675067,352.50650414533345,70.5013008290667,55.515201857495065,-1.4055285714285746,-0.2811057142857149,0.0942817377014234,-1.4055285714285746,-0.2811057142857149,0.0942817377014234
3816,21,NOT_AOI,55,15.69432,0.28535127272727273,0.20259270083822273,1.0117200000000002,0,0.0,5142.873171335242,-7.934629052019415,105.00061564981475,-436.4045978610678,-7.934629052019415,100.55177588885209,5194.833135244083,94.45151154989242,51.71623922977076,-14.115034285714316,-0.25663698701298754,0.36462714954501446,-14.115034285714316,-0.25663698701298754,0.36462714954501446
3816,22,QUERY,41,11.460950000000002,0.27953536585365857,0.13110975164374947,0.65527,6,0.14634146341463414,4655.830264747155,-10.27522656138713,140.17253175062584,-421.2842890168724,-10.27522656138713,101.62702923823727,3896.553877994954,95.03789946329155,58.69928303509387,-1.2674657142857342,-0.0352073809523815,0.22884339169378165,-1.2674657142857342,-0.0352073809523815,0.22884339169378165
3816,22,RESULT1,18,4.59766,0.2554255555555556,0.10153473544787091,0.50879,1,0.05555555555555555,3259.5253574015237,17.142171127062117,158.9660367727461,308.5590802871181,17.142171127062117,118.53497663409576,1848.2802408422906,102.68223560234948,57.696190898286254,-4.651192857142869,-0.2583996031746038,0.16281585911868532,-4.651192857142869,-0.2583996031746038,0.16281585911868532
3816,22,RESULT2,21,6.49316,0.3091980952380952,0.14185462238365718,0.66992,1,0.047619047619047616,3085.5128564583038,-14.241249299962062,194.1659231755846,-299.0662352992033,-14.241249299962062,106.42423559645204,2165.1309761608204,103.10147505527716,55.825833803909475,0.8326757142857022,0.04163378571428511,0.6681327141818458,0.8326757142857022,0.04163378571428511,0.6681327141818458
3816,22,RESULT3,10,2.28322,0.228322,0.09337864111240857,0.38866999999999996,1,0.1,965.4588206480906,-5.720183460063464,106.78511118184963,-57.20183460063464,-5.720183460063464,82.74077465783543,874.6559968096296,87.46559968096297,43.593149434323095,4.9013185714285665,0.5445909523809518,0.4232552482607238,4.9013185714285665,0.5445909523809518,0.4232552482607238
3816,22,RESULT4,11,2.9873100000000004,0.2715736363636364,0.16173793153081864,0.7226600000000001,0,0.0,1220.7796106619735,-15.983270081873853,108.26945842181927,-175.81597090061237,-15.983270081873853,91.93905345751801,1277.4321839866711,116.13019854424283,52.14047677414678,2.801087142857136,0.25464428571428505,0.3577868336762353,2.801087142857136,0.25464428571428505,0.3577868336762353
3816,22,RESULT5,7,1.9589699999999999,0.2798528571428571,0.0800721327865044,0.42871000000000004,0,0.0,1941.930420492812,69.50574471190161,311.30562151910596,486.54021298331133,69.50574471190161,63.49766517831717,695.63648314116,99.37664044873715,46.25425724879357,0.7579999999999956,0.10828571428571365,0.1725630698661584,0.7579999999999956,0.10828571428571365,0.1725630698661584
3816,22,RESULT6,11,5.321299999999999,0.4837545454545454,0.2518872426075401,0.9785200000000001,1,0.09090909090909091,1351.8544849773716,24.619149029551973,83.81653662747486,270.8106393250717,24.619149029551973,92.2254166724538,958.9445316421882,87.17677560383528,69.29907378341473,-3.2088528571428627,-0.2917138961038966,0.1543239829248362,-3.2088528571428627,-0.2917138961038966,0.1543239829248362
3816,22,NOT_AOI,46,12.17092,0.26458521739130436,0.14427810080805342,0.8378899999999999,0,0.0,5952.598060039358,1.3934419489408412,195.236642141185,64.09832965127869,1.3934419489408412,91.1329112332009,4031.4864647648383,87.64101010358344,59.90359646373818,-4.632637142857171,-0.1029474920634927,0.40804998990313746,-4.632637142857171,-0.1029474920634927,0.40804998990313746
3816,23,QUERY,19,4.236330000000001,0.2229647368421053,0.12183602178287878,0.51563,2,0.10526315789473684,3381.532986174726,-27.631491925038727,292.4733039411747,-524.9983465757358,-27.631491925038727,85.45006293482625,2151.4954179755214,113.23660094608007,44.91707143417168,-5.545337142857154,-0.32619630252100906,0.25615907848032493,-5.545337142857154,-0.32619630252100906,0.25615907848032493
3816,23,RESULT1,12,2.2129000000000003,0.18440833333333337,0.10812798665110814,0.43555,1,0.08333333333333333,1384.7090098126882,24.472383015627386,136.89907760196232,293.66859618752864,24.472383015627386,117.02746033364875,1096.6437625278281,91.38698021065234,52.83525139462588,-6.703348571428577,-0.5586123809523814,0.18739652759737985,-6.703348571428577,-0.5586123809523814,0.18739652759737985
3816,23,RESULT2,36,10.996099999999998,0.3054472222222222,0.15807162767434668,0.7773399999999999,6,0.16666666666666666,4286.551748371626,24.91137010056828,189.48083397669524,896.8093236204581,24.91137010056828,92.34977519392373,3739.549097374142,103.8763638159484,59.845598100934794,-25.109970000000025,-0.7174277142857151,0.16349917495991048,-25.109970000000025,-0.7174277142857151,0.16349917495991048
3816,23,RESULT3,11,2.24316,0.20392363636363636,0.07327118102361284,0.35547,0,0.0,652.5783935990852,11.279426764591015,37.92715897629128,124.07369441050116,11.279426764591015,86.4922974077207,1079.8236640300563,98.16578763909602,39.931795775042296,-3.6538028571428636,-0.3321638961038967,0.7919110004099248,-3.6538028571428636,-0.3321638961038967,0.7919110004099248
3816,23,RESULT4,10,2.4365300000000003,0.24365300000000004,0.07360943961884236,0.34863,0,0.0,691.3611152737054,46.78323253461154,38.98551697924469,467.8323253461154,46.78323253461154,76.20904449689391,909.8231963042276,90.98231963042277,49.00305544468199,3.635542857142851,0.3635542857142851,0.48464217976668117,3.635542857142851,0.3635542857142851,0.48464217976668117
3816,23,RESULT5,3,0.59863,0.19954333333333332,0.06778153353892849,0.26855,1,0.3333333333333333,802.8981393904779,40.599913883206334,291.6515025739279,121.799741649619,40.599913883206334,101.47410481760951,394.53876720951143,131.51292240317048,53.561249869045824,0.07821285714285596,0.026070952380951987,0.11166600716223145,0.07821285714285596,0.026070952380951987,0.11166600716223145
3816,23,RESULT6,16,4.48926,0.28057875,0.13548800126187374,0.60938,1,0.0625,1621.5021290177585,28.091814543997565,119.88578895002271,449.46903270396103,28.091814543997565,79.48048871519734,1435.3923837970535,89.71202398731585,59.582494405750445,-1.9530614285714383,-0.12206633928571489,0.34692908832297314,-1.9530614285714383,-0.12206633928571489,0.34692908832297314
3816,23,NOT_AOI,100,23.298870000000004,0.23298870000000005,0.14773039850115477,0.7832,0,0.0,38092.85630468759,-11.366098222219994,1344.4709449368877,-1136.6098222219994,-11.366098222219994,106.74505990996816,8969.553002223669,89.6955300222367,59.317858033026035,-33.90788428571433,-0.3495658173784983,0.39232583590536535,-33.90788428571433,-0.3495658173784983,0.39232583590536535
3816,24,QUERY,12,2.6191500000000003,0.21826250000000003,0.10713134400701783,0.54199,1,0.08333333333333333,1724.494488031468,22.84914079221061,121.30298234308353,274.1896895065273,22.84914079221061,95.62527911722654,1094.9454634783108,91.24545528985924,50.083987022922116,-3.389998571428579,-0.2824998809523816,0.20627001310310614,-3.389998571428579,-0.2824998809523816,0.20627001310310614
3816,24,RESULT1,7,1.4970700000000001,0.21386714285714287,0.1061377164300212,0.375,0,0.0,557.8891900076792,20.487989528092733,30.79144344243845,143.41592669664914,20.487989528092733,135.73055521909708,708.6016665801706,101.22880951145294,69.1491278934504,-2.3155300000000043,-0.33079000000000064,0.23755116882946478,-2.3155300000000043,-0.33079000000000064,0.23755116882946478
3816,24,RESULT2,17,3.78225,0.22248529411764706,0.09236931685089877,0.42188000000000003,0,0.0,2765.8823203690145,33.49135460760117,202.0052794621811,569.3530283292198,33.49135460760117,89.6433083076114,1366.2573632557055,80.36808019151209,55.805064168123415,-7.654847142857156,-0.4502851260504209,0.2780026103671227,-7.654847142857156,-0.4502851260504209,0.2780026103671227
3816,24,RESULT3,8,1.50293,0.18786625,0.08701634888592776,0.32813000000000003,0,0.0,1692.0424773106852,-46.84504863349988,271.90263518815885,-374.76038906799903,-46.84504863349988,92.06425153512657,860.2776648000803,107.53470810001004,55.64968348703373,-0.08965000000000423,-0.012807142857143461,0.5028573373376245,-0.08965000000000423,-0.012807142857143461,0.5028573373376245
3816,24,RESULT4,8,1.4092,0.17615,0.04721372840604732,0.24120999999999998,1,0.125,1981.2014138663933,66.09044284695975,218.23599397231808,528.723542775678,66.09044284695975,51.4349461223902,371.1589563474604,46.39486954343255,29.596059067700743,2.946404285714281,0.3683005357142851,0.7952877999465036,2.946404285714281,0.3683005357142851,0.7952877999465036
3816,24,RESULT5,11,4.1874899999999995,0.38068090909090907,0.2941320781076094,1.21289,0,0.0,2799.95900654011,76.01853659517938,290.6564803397678,836.2039025469732,76.01853659517938,62.510777973246874,791.7591790945273,71.97810719041158,54.9050397116021,2.9925671428571365,0.2720515584415579,0.2838683320057073,2.9925671428571365,0.2720515584415579,0.2838683320057073
3816,24,RESULT6,5,1.7343800000000003,0.3468760000000001,0.11544660109331933,0.49512,1,0.2,630.9871841909924,73.42644263670186,122.18710031284368,367.13221318350935,73.42644263670186,74.3927782897608,436.12412093811236,87.22482418762247,64.73727353199804,-0.7310685714285743,-0.14621371428571486,0.13750619133697214,-0.7310685714285743,-0.14621371428571486,0.13750619133697214
3816,24,NOT_AOI,66,17.8994,0.2712030303030303,0.14682628534974637,0.76465,0,0.0,8164.05873948804,5.720291235083812,177.2933082991588,377.5392215155316,5.720291235083812,101.57410905668434,6182.482189556282,93.67397256903458,54.03328566601614,-12.61127285714289,-0.2101878809523815,0.25051718753072716,-12.61127285714289,-0.2101878809523815,0.25051718753072716
3816,25,QUERY,10,1.9667999999999999,0.19668,0.07323650319342125,0.32813000000000003,2,0.2,3531.870199409145,51.02100861173905,695.3260203139187,510.21008611739046,51.02100861173905,109.16101647917627,777.9704060949078,77.79704060949078,53.76888910875271,-0.03208571428571938,-0.0040107142857149225,0.09679604484914399,-0.03208571428571938,-0.0040107142857149225,0.09679604484914399
3816,25,RESULT1,20,3.94826,0.197413,0.08367083626330026,0.44141,0,0.0,11891.97528905467,17.053922572523174,1213.9231589988005,341.0784514504635,17.053922572523174,106.04100846829691,2226.5178401516227,111.32589200758113,53.13244053429565,-4.54622571428572,-0.568278214285715,0.06216939173540304,-4.54622571428572,-0.568278214285715,0.06216939173540304
3816,25,RESULT2,8,1.5879000000000003,0.19848750000000004,0.12855984392005929,0.42188000000000003,0,0.0,1532.0451226846146,33.75589071198576,147.20054091884555,270.04712569588605,33.75589071198576,98.61113927736587,853.5448224186144,106.6931028023268,48.69580314823749,-2.2183485714285744,-0.4436697142857149,0.19200392210577377,-2.2183485714285744,-0.4436697142857149,0.19200392210577377
3816,25,RESULT3,6,0.92677,0.15446166666666666,0.07541829672271548,0.26172,0,0.0,4025.583398636682,32.187159219161806,1248.824209114239,193.12295531497085,32.187159219161806,74.43203462553082,534.3465419450912,89.05775699084853,64.18603408614173,-0.560505714285715,-0.560505714285715,0.0,-0.560505714285715,-0.560505714285715,0.0
3816,25,RESULT4,6,0.77149,0.12858166666666668,0.058698211050725854,0.22851999999999997,0,0.0,1061.453500345746,26.68221972887187,156.04383783154609,160.09331837323123,26.68221972887187,74.48587941194323,638.8327903751334,106.4721317291889,48.13250582885472,0.0,0.0,0.0,0.0,0.0,0.0
3816,25,RESULT5,3,1.0517599999999998,0.3505866666666666,0.0726892244803558,0.4082,0,0.0,660.9624256157997,111.9817553243078,88.67089957690516,335.9452659729234,111.9817553243078,59.79808080718613,180.58900869657788,60.19633623219263,41.38537862388185,0.0,0.0,0.0,0.0,0.0,0.0
3816,25,RESULT6,15,5.34083,0.35605533333333333,0.2524352338024327,1.17285,0,0.0,1840.7048981951903,-18.91833214791108,109.6808249005741,-283.7749822186662,-18.91833214791108,78.87471743699011,1535.0679995155526,102.33786663437017,56.83451929227309,-0.9380057142857194,-0.11725071428571493,0.46377280706720986,-0.9380057142857194,-0.11725071428571493,0.46377280706720986
3816,25,NOT_AOI,99,19.626910000000006,0.1982516161616162,0.14157165212095502,0.8652299999999999,0,0.0,32716.622451269886,-5.437813832617029,730.6036943370174,-538.3435694290858,-5.437813832617029,92.64101441686697,8540.464092422437,86.2673140648731,59.439184083366854,-10.681034285714313,-0.2225215476190482,0.2258125611722248,-10.681034285714313,-0.2225215476190482,0.2258125611722248
3816,26,QUERY,12,2.2490300000000003,0.1874191666666667,0.05965454180227091,0.29491999999999996,2,0.16666666666666666,1749.4819194219062,-9.666325977836685,220.78013623263544,-115.99591173404022,-9.666325977836685,96.69329545225591,1326.820980706927,110.56841505891059,53.764584375473774,-6.147918571428579,-0.5123265476190483,0.32810857908963953,-6.147918571428579,-0.5123265476190483,0.32810857908963953
3816,26,RESULT1,13,2.7500199999999997,0.21153999999999998,0.11573598117466123,0.46387,0,0.0,1204.1780798483233,-14.549319780548187,69.4901244292861,-189.14115714712642,-14.549319780548187,126.28321944210016,818.7223532342921,62.978642556484004,45.42858036038732,-3.282035714285719,-0.4102544642857149,0.08330123009858563,-3.282035714285719,-0.4102544642857149,0.08330123009858563
3816,26,RESULT2,19,4.945320000000001,0.26028,0.22274194254432875,1.11914,0,0.0,1894.2883280525448,-26.69790150366854,84.43770033616887,-507.26012856970226,-26.69790150366854,104.15442543494773,1503.4238800973674,79.12757263670355,62.88254804501072,-7.464444285714293,-0.5741880219780225,0.10279607207056156,-7.464444285714293,-0.5741880219780225,0.10279607207056156
3816,26,RESULT3,12,2.26954,0.18912833333333334,0.05801861796488741,0.28223000000000004,0,0.0,1030.0663468597863,20.25929664765794,83.56786261447333,243.1115597718953,20.25929664765794,80.5887701289472,1254.0981698002252,104.50818081668542,53.748843570032015,6.01617142857142,0.5013476190476184,0.6765505981750166,6.01617142857142,0.5013476190476184,0.6765505981750166
3816,26,RESULT4,9,1.81642,0.20182444444444445,0.1273665476847661,0.5127,0,0.0,841.0398750022875,39.26831621322154,80.90663497777467,353.4148459189939,39.26831621322154,68.04133330638257,803.0410634416172,89.22678482684636,52.82468494210745,5.502161428571426,1.1004322857142852,0.5818158896764509,5.502161428571426,1.1004322857142852,0.5818158896764509
3816,26,RESULT5,14,3.7929700000000004,0.2709264285714286,0.08414439168198087,0.42578,2,0.14285714285714285,2523.6931854701966,24.294864419026144,180.85405951557323,340.128101866366,24.294864419026144,103.5683704141681,994.0397666528089,71.00284047520064,53.599687605964384,3.3387799999999923,0.23848428571428518,0.2128069828818249,3.3387799999999923,0.23848428571428518,0.2128069828818249
3816,26,RESULT6,16,5.8242199999999995,0.36401374999999997,0.24878757140568236,1.0918,0,0.0,2240.4227423157845,41.94146757512139,124.02431703332883,671.0634812019423,41.94146757512139,108.87554297071547,1489.3345342834073,93.08340839271295,58.198259546699845,-0.25244571428572465,-0.01682971428571498,0.5169906465622844,-0.25244571428572465,-0.01682971428571498,0.5169906465622844
3816,26,NOT_AOI,63,14.754879999999998,0.2342044444444444,0.13540073437443315,0.95801,0,0.0,5883.445574094127,5.418939004668693,100.56063555898933,341.39315729412766,5.418939004668693,115.28098051649981,6038.878318784939,95.85521140928475,55.04264773976744,-10.669182857142895,-0.1778197142857149,0.2884801129068519,-10.669182857142895,-0.1778197142857149,0.2884801129068519
3816,27,QUERY,12,1.91992,0.15999333333333335,0.07353090952487638,0.27441,0,0.0,1650.2810409396434,-33.576256176042094,139.10299467677336,-402.9150741125051,-33.576256176042094,95.31502010121919,1019.4036215314476,84.9503017942873,64.78832519534522,-3.2560871428571483,-0.3256087142857148,0.11760799996598868,-3.2560871428571483,-0.3256087142857148,0.11760799996598868
3816,27,RESULT1,13,2.19337,0.16872076923076923,0.08676449703399501,0.40137,1,0.07692307692307693,3348.112191986502,13.523969994189587,277.76561529001873,175.81160992446462,13.523969994189587,123.97724847814207,1184.2709652583253,91.09776655833272,49.5194425350739,-4.086854285714294,-0.31437340659340723,0.11012234609768881,-4.086854285714294,-0.31437340659340723,0.11012234609768881
3816,27,RESULT2,8,1.6181699999999999,0.20227124999999999,0.10491154529382123,0.42188000000000003,0,0.0,851.5151018828481,10.888562301393998,48.61189674927874,87.10849841115198,10.888562301393998,95.22381663673302,820.2411804060242,102.53014755075303,57.881131274588576,-2.605310000000004,-0.3721871428571434,0.48648479146477963,-2.605310000000004,-0.3721871428571434,0.48648479146477963
3816,27,RESULT3,9,1.21777,0.13530777777777778,0.052770298627958796,0.24805,1,0.1111111111111111,1890.7062572177276,-16.029968517176247,261.5466163564419,-144.26971665458623,-16.029968517176247,100.77010284803579,786.5382551372022,87.39313945968914,49.694094809866,0.44896428571428215,0.05612053571428527,0.6776318708376992,0.44896428571428215,0.05612053571428527,0.6776318708376992
3816,27,RESULT4,6,0.81152,0.13525333333333334,0.06482298734931065,0.26855,0,0.0,818.2766996955073,44.223620433540496,107.7342269796358,265.34172260124296,44.223620433540496,95.42088062277105,810.1038040597441,135.01730067662402,53.841295108060805,4.07607571428571,0.6793459523809516,0.662366736458487,4.07607571428571,0.6793459523809516,0.662366736458487
3816,27,RESULT5,21,5.26757,0.25083666666666665,0.13311730095182372,0.68262,3,0.14285714285714285,1962.2219155558212,-7.195551007550909,65.09555569547422,-151.1065711585691,-7.195551007550909,103.27217760810991,1401.3248203984126,66.72975335230537,60.070347973788074,4.249184285714278,0.28327895238095185,0.4696166708776662,4.249184285714278,0.28327895238095185,0.4696166708776662
3816,27,RESULT6,10,3.0869299999999997,0.308693,0.13672923469763149,0.50879,0,0.0,844.5792949094546,37.63194850093578,55.12790061366823,376.3194850093578,37.63194850093578,97.52768720341165,784.130777046678,78.4130777046678,65.86205389244903,-0.722157142857148,-0.0722157142857148,0.1800593002346727,-0.722157142857148,-0.0722157142857148,0.1800593002346727
3816,27,NOT_AOI,89,22.447279999999996,0.2522166292134831,0.17167418467919693,1.2470700000000001,0,0.0,10676.041407263709,21.628836943418342,255.5829397750867,1924.9664879642326,21.628836943418342,87.54215356883911,7718.929066430536,86.72954007225322,55.2298470553612,-18.203490000000055,-0.21670821428571493,0.43723555957162447,-18.203490000000055,-0.21670821428571493,0.43723555957162447
3816,28,QUERY,7,1.53126,0.21875142857142857,0.08226628165876457,0.33789,0,0.0,1503.1065475402445,23.633639057185864,270.13245705497445,165.43547340030105,23.633639057185864,114.96987561047368,765.162434975539,109.30891928221986,58.02107143971585,-0.7725385714285742,-0.15450771428571483,0.6726639917938226,-0.7725385714285742,-0.15450771428571483,0.6726639917938226
3816,28,RESULT1,4,0.91895,0.2297375,0.11570250199866035,0.42188000000000003,0,0.0,397.45941328561196,7.8192555381686475,59.33342555942708,31.27702215267459,7.8192555381686475,81.58658860122608,235.76124501977827,58.94031125494457,15.500084517220133,-0.26100714285714455,-0.08700238095238151,0.03518181727351039,-0.26100714285714455,-0.08700238095238151,0.03518181727351039
3816,28,RESULT2,11,3.9902499999999996,0.36274999999999996,0.309256534258887,1.28809,0,0.0,1148.1673552605446,-2.64077304320643,70.61652230596239,-29.048503475270728,-2.64077304320643,97.6640565989648,1323.667166296937,120.333378754267,64.74632846820758,-2.856992857142863,-0.2597266233766239,0.32367026759337486,-2.856992857142863,-0.2597266233766239,0.32367026759337486
