MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 10:41:04.875),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,85569,575.28027,3843825113095,0.38996,0.10382,575.16016,0.12012,1975,1,0.42248,0.12946,1,0.23073,0.27685,0,,0.4325,0.44701,12.90002,1.01583,1,0.67457,0.4519,13.9172,1.01583,1,0,0.0,22,3.01021,1,3.2164200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.40368,32.07796,,749,112,3816,QUERY,15,47.40369441298849,-32.077950146401584,110.82167331721556,0,-0.2539757142857151,-0.42037357142857124
1,hapii,85604,575.51367,3843827454892,0.41524,0.13781,575.29297,0.2207,1976,1,0.39718,0.03719,1,0.23073,0.27685,0,,0.43323,0.44475,12.99628,1.0722,1,0.6759999999999999,0.45051,13.77053,1.0722,1,0,0.0,22,3.01266,1,3.1015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.85609,322.89963,,797,149,3816,QUERY,15,60.85609236880075,37.10037653638285,16.000069619845384,0,-0.251525714285715,-0.5352935714285714
1,hapii,85626,575.66113,3843828929066,0.3961,0.09249,575.52734,0.13379000000000002,1977,1,0.39482,0.06631000000000001,1,0.23073,0.27685,0,,0.43384,0.44381,12.92415,1.05893,1,0.67648,0.44942,13.76071,1.0722,1,0,0.0,22,3.00232,1,3.12021,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.20576,126.89953,,761,100,3816,QUERY,15,61.20576819875717,-126.89955384377178,52.263702487141046,0,-0.2618657142857148,-0.5165835714285714
1,hapii,85669,575.94922,3843831809985,0.4230600000000001,0.09319,575.66797,0.28125,1978,1,0.42516,0.21281,1,0.23073,0.27685,0,,0.43427,0.44534,12.67127,0.9651,1,0.67648,0.45028,13.56699,0.9651,1,0,0.0,22,2.93321,1,3.10549,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.7687,359.16327,,812,101,3816,QUERY,15,51.76872038441756,0.8367436690871899,100.08955708625211,0,-0.33097571428571504,-0.5313035714285714
1,hapii,85702,576.17285,3843834039659,0.42878,0.15561,575.95605,0.2168,1979,1,0.42479,0.39351,0,0.23073,0.27685,0,,0.43583,0.44683,6.47864,1.0722,0,0.67661,0.45133,6.980289999999999,1.0722,0,0,0.0,22,2.18085,0,2.54915,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.3023,279.25278,,823,168,3816,NOT_AOI,15,68.30231749157561,80.74718658283507,106.2353605111405,0,-1.083335714285715,-1.0876435714285715
1,hapii,85757,576.5459,3843837771467,0.44908,0.16003,576.37012,0.17578,1980,1,0.4230100000000001,0.17037,1,0.23073,0.27685,0,,0.4361,0.43777,12.52342,1.05811,1,0.67847,0.44084,13.5329,1.05811,1,0,0.0,23,2.92605,1,3.14803,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.26725,353.01743,,862,173,3816,RESULT1,15,39.26723612580839,6.982547093975593,98.88375057523636,0,-0.3381357142857149,-0.48876357142857163
1,hapii,85774,576.65918,3843838910282,0.45147,0.28803,576.6123,0.04688,1981,1,0.52295,1.36708,1,0.23073,0.27685,0,,0.43819,0.43505,12.09374,1.0722,1,0.68053,0.4387,13.728929999999998,1.0722,1,0,0.0,23,2.95603,1,3.2095,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,138.31611999999998,271.90121,,867,311,3816,RESULT2,15,138.31614036489015,88.09879651873925,16.3712966553897,0,-0.30815571428571475,-0.4272935714285717
1,hapii,85799,576.82715,3843840584448,0.4238,0.13905,576.68555,0.1416,1982,1,0.44333,0.16446,1,0.23073,0.27685,0,,0.4389,0.43265,11.90469,1.01583,1,0.68112,0.4365600000000001,13.29201,1.01583,1,0,0.0,23,2.87342,1,3.14878,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,169.44232,108.27251,,814,150,3816,QUERY,15,169.44234860128682,-108.27250013665044,6.420968583066936,1,-0.39076571428571505,-0.4880135714285716
1,hapii,85813,576.9209,3843841519403,0.45204,0.37829,576.85352,0.06738,1983,1,0.52174,1.42672,1,0.23073,0.27685,0,,0.43814,0.43245,11.93288,1.07495,1,0.68082,0.43632,13.12651,1.08194,1,0,0.0,23,2.82207,1,3.13482,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,264.00699,281.85153,,868,409,3816,NOT_AOI,15,264.0070191212347,78.14846844641647,3.4970539612753893,0,-0.44211571428571483,-0.5019735714285716
1,hapii,85846,577.1416,3843843732578,0.42648,0.06887,577.00781,0.13379000000000002,1984,1,0.43184,0.05501,1,0.23073,0.27685,0,,0.43884,0.43152,12.15089,1.08015,1,0.68194,0.43621,12.927999999999999,1.08015,1,0,0.0,23,2.74282,1,2.99236,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,337.75784,98.35446,,819,74,3816,NOT_AOI,15,337.7578573356954,-98.35447759230814,151.7192535429988,0,-0.5213657142857149,-0.6444335714285714
1,hapii,85872,577.31543,3843845468658,0.43169,0.04332,577.14844,0.16699,1985,1,0.44417,0.11141,1,0.23073,0.27685,0,,0.43904,0.4321100000000001,12.0203,1.03703,1,0.6826800000000001,0.43722,12.92872,1.0440200000000002,1,0,0.0,23,2.78057,1,3.00864,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.35119000000001,70.07378,,829,47,3816,NOT_AOI,15,29.35119837826047,-70.07373113530694,7.456966801013228,0,-0.4836157142857149,-0.6281535714285713
1,hapii,85896,577.47656,3843847081545,0.42687,0.08207,577.32227,0.1543,1986,1,0.44917,0.09665,1,0.23073,0.27685,0,,0.44292,0.431,11.88167,1.06073,1,0.68675,0.43748,12.84142,1.07552,1,0,0.0,23,2.7694400000000003,1,3.04261,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.86101,257.5307,,820,89,3816,NOT_AOI,15,42.86101281304493,102.46930206367985,122.6618561572827,0,-0.49474571428571457,-0.5941835714285717
1,hapii,85912,577.58398,3843848151356,0.39856,0.10058,577.49023,0.09375,1987,1,0.38591,0.10835999999999996,1,0.23073,0.27685,0,,0.44159,0.43075,11.83088,1.0722,1,0.68566,0.43724,13.07845,1.0722,1,0,0.0,23,2.7558700000000003,1,2.9142200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.91479,200.19255,,765,109,3816,QUERY,15,57.914763676285475,159.80744590639716,103.82521367357931,1,-0.5083157142857146,-0.7225735714285713
1,hapii,85930,577.7041,3843849356172,0.38859,0.07432000000000001,577.59082,0.11328,1988,1,0.42966,0.03718,1,0.23073,0.27685,0,,0.44317,0.42942,12.07123,1.0722,1,0.68779,0.4361,13.1023,1.0722,1,0,0.0,23,2.6912,1,2.94659,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.21642,124.01768,,746,80,3816,NOT_AOI,15,34.21646466834355,-124.01776776718216,51.314337024087976,0,-0.5729857142857151,-0.6902035714285715
1,hapii,85963,577.92578,3843851569637,0.4271,0.07991000000000001,577.71094,0.21484,1989,1,0.37809,0.09431,1,0.23073,0.27685,0,,0.4449,0.42231,12.19099,1.07221,1,0.68994,0.42893,13.65111,1.07221,1,0,0.0,23,2.7543900000000003,1,2.95832,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.18521,355.33209,,820,86,3816,NOT_AOI,15,74.18526188185889,4.667895208729882,8.416774478927042,0,-0.5097957142857146,-0.6784735714285715
1,hapii,85994,578.1337900000002,3843853651838,0.40023,0.08304,577.99902,0.13477,1990,1,0.35491,-0.02645,1,0.23073,0.27685,0,,0.4431,0.42059,11.91604,1.11235,1,0.68807,0.42642,12.83696,1.10536,1,0,0.0,23,2.77778,1,2.93263,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.70102,183.74886,,768,90,3816,NOT_AOI,15,51.70102974138903,176.25112072980286,6.694579248831768,0,-0.486405714285715,-0.7041635714285714
1,hapii,86022,578.32031,3843855518093,0.43618,0.07126,578.2002,0.12012,1991,1,0.45604,0.06652999999999999,1,0.23073,0.27685,0,,0.44197,0.42055,11.69273,1.05101,1,0.68661,0.42494,12.65451,1.0440200000000002,1,0,0.0,22,2.68458,1,2.88088,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.18668000000001,10.44346,,837,77,3816,NOT_AOI,15,70.18669416463493,-10.443458519028926,68.26986988681823,0,-0.579605714285715,-0.7559135714285716
1,hapii,86043,578.46191,3843856930754,0.43553,0.07705,578.32715,0.13477,1992,1,0.4186,0.11167,1,0.23073,0.27685,0,,0.44105,0.41866,11.686,1.07221,1,0.68542,0.4220600000000001,13.27889,1.07221,1,0,0.0,22,2.7082,1,2.87536,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.37651,258.71344,,836,83,3816,NOT_AOI,15,6.3765205433684615,101.28667159415285,124.53239325662744,0,-0.5559857142857147,-0.7614335714285714
1,hapii,86060,578.5752,3843858065050,0.42123,0.08797,578.47363,0.10156,1993,1,0.41308,0.18357,1,0.23073,0.27685,0,,0.44153,0.41982,11.84411,1.02294,1,0.68594,0.42325,12.6976,1.02993,1,0,0.0,22,2.7394700000000003,1,3.0556,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.88178,203.24574,,809,95,3816,QUERY,15,29.881782693808532,156.75427833752545,159.89586066137466,1,-0.5247157142857146,-0.5811935714285714
1,hapii,86084,578.73535,3843859667706,0.40391,0.08966,578.58105,0.1543,1994,1,0.38851,0.02,1,0.23073,0.27685,0,,0.44407,0.41852,12.05527,1.07221,1,0.68914,0.42399,13.31514,1.07221,1,0,0.0,22,2.71183,1,2.9521,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.30444,183.14157,,776,97,3816,QUERY,15,33.30445127006302,176.85841767615082,114.49685934431734,1,-0.552355714285715,-0.6846935714285713
1,hapii,86092,578.78906,3843860210059,0.39985,0.10812,578.74219,0.04688,1995,1,0.42702,0.13052,0,0.23073,0.27685,0,,0.44473,0.41972,10.89304,1.01584,0,0.68957,0.42707,11.56731,1.01584,0,0,0.0,22,2.62359,0,3.01972,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.40656,248.64481,,768,117,3816,QUERY,15,21.40656762024216,111.35527702046814,166.98240000307183,1,-0.6405957142857148,-0.6170735714285716
1,hapii,86138,579.11133,3843863428202,0.37776,0.37608,578.99023,0.12109,1996,1,0.3446,0.12257,1,0.23073,0.27685,0,,0.4451100000000001,0.42675,12.26422,1.00515,1,0.6919,0.43987,13.67998,0.99188,1,0,0.0,23,2.74811,1,2.97706,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,292.48822,261.66232,,725,406,3816,NOT_AOI,15,292.4882107950336,98.33767702353998,23.104894828808952,0,-0.5160757142857149,-0.6597335714285717
1,hapii,86156,579.23145,3843864628322,0.33956,0.11845,579.1377,0.09375,1997,1,0.34588,0.2065,1,0.23073,0.27685,0,,0.44567,0.4315,12.11732,0.94794,1,0.69257,0.4461600000000001,13.8387,0.95363,1,0,0.0,23,2.81158,1,2.97952,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,287.7448100000001,104.76721,,652,128,3816,QUERY,15,287.7447871433294,-104.76721780526896,139.8598747772673,0,-0.4526057142857147,-0.6572735714285716
1,hapii,86171,579.33203,3843865631649,0.35698,0.05315,579.23828,0.09375,1998,1,0.36407,-0.01626,1,0.23073,0.27685,0,,0.44608,0.43812,12.33163,1.04427,1,0.69285,0.45428,13.76699,1.04427,1,0,0.0,23,2.7162900000000003,1,3.03243,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.05317,64.62709,,685,57,3816,NOT_AOI,15,78.05316296576329,-64.62709258253628,164.02138591078713,0,-0.5478957142857146,-0.6043635714285713
1,hapii,86204,579.55273,3843867844427,0.40062,-0.035,579.33789,0.21484,1999,1,0.42008,0.07654,1,0.23073,0.27685,0,,0.4485,0.44452,11.7411,0.99069,1,0.6943699999999999,0.45973,13.02626,0.99069,1,0,0.0,23,2.68893,1,2.94621,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,126.82265,48.64847,,769,-38,3816,NOT_AOI,15,126.82264706841593,-48.64847849332345,62.92168752505558,0,-0.5752557142857149,-0.6905835714285713
1,hapii,86251,579.86816,3843870998481,0.41559,0.03232,579.55957,0.30859000000000003,2000,1,0.45462,0.0697,1,0.23073,0.27685,0,,0.4521600000000001,0.45205,11.8494,1.02541,1,0.6984,0.46776,13.33211,1.03169,1,0,0.0,23,2.74466,1,3.07415,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.18074,291.57013,,798,35,3816,NOT_AOI,15,78.1807510140444,68.42983398162099,107.60684527362444,0,-0.5195257142857148,-0.5626435714285716
1,hapii,86298,580.18262,3843874140390,0.44839,0.02828,579.875,0.30762,2001,1,0.4583600000000001,-0.09762,1,0.23073,0.27685,0,,0.45748,0.45775,11.95675,1.11247,1,0.70407,0.47648,13.51965,1.11247,1,0,0.0,23,2.7707,1,3.08517,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.12698,3.96332,,861,31,3816,NOT_AOI,15,63.12696801082719,-3.9633207447545726,150.91605011888672,0,-0.49348571428571475,-0.5516235714285713
1,hapii,86328,580.3837900000002,3843876152129,0.46359,0.04095,580.18848,0.19531,2002,1,0.5100100000000001,0.06277999999999999,1,0.23073,0.27685,0,,0.45692,0.46811,12.37166,1.0183,1,0.70339,0.48654,13.230620000000002,1.0183,1,0,0.0,23,2.76116,1,3.05796,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.23266,334.87933,,890,44,3816,NOT_AOI,15,32.23269714063653,25.12062913635869,167.90939340725868,0,-0.5030257142857151,-0.5788335714285715
1,hapii,86365,580.63184,3843878632079,0.4904,0.05198,580.39063,0.24121,2003,1,0.49193,-0.01782,1,0.23073,0.27685,0,,0.4594,0.47249,12.0236,1.06522,1,0.70525,0.49221,13.76505,1.05824,1,0,0.0,23,2.77147,1,3.11658,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.83563,346.96997000000016,,942,56,3816,NOT_AOI,15,52.83560815207863,13.030022543617404,29.47110576342916,0,-0.49271571428571503,-0.5202135714285716
1,hapii,86393,580.81934,3843880506631,0.46968,0.06285,580.63867,0.18066,2004,1,0.37591,0.15119000000000002,1,0.23073,0.27685,0,,0.4589,0.4763,12.04807,1.0317,1,0.70485,0.49591,13.66328,1.02541,1,0,0.0,23,2.72593,1,3.04676,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.47835,196.4411,,902,68,3816,NOT_AOI,15,41.47839869040275,163.55891678018827,163.46461185540483,0,-0.538255714285715,-0.5900335714285716
1,hapii,86436,581.10742,3843883387062,0.38901,0.1559,580.82617,0.28125,2005,1,0.3612800000000001,0.20673,1,0.23073,0.27685,0,,0.45927,0.47911,12.11447,0.99026,1,0.70522,0.49965,13.61244,0.99026,1,0,0.0,23,2.77891,1,3.01855,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,184.63165,212.97647,,747,168,3816,NOT_AOI,15,184.631635807518,147.02352863559304,11.623955769996483,0,-0.4852757142857147,-0.6182435714285717
1,hapii,86455,581.23438,3843884661144,0.39456,0.14617,581.11328,0.12109,2006,1,0.44556,0.0809,1,0.23073,0.27685,0,,0.4592,0.4790100000000001,12.43987,1.05101,1,0.70512,0.49924,13.73125,1.0440200000000002,1,0,0.0,23,2.83467,1,3.05593,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.96586,44.60043,,758,158,3816,QUERY,15,14.965854688590273,-44.60042713440346,144.24840439035523,0,-0.4295157142857149,-0.5808635714285715
1,hapii,86489,581.46191,3843886936370,0.44948,0.13097,581.2412099999998,0.2207,2007,1,0.42763,0.13959000000000002,1,0.23073,0.27685,0,,0.45485,0.48094,12.43203,1.03716,1,0.70098,0.5001399999999999,13.418729999999998,1.03716,1,0,0.0,23,2.82231,1,3.1701900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.71653,8.84884,,863,141,3816,QUERY,15,106.7165794474316,-8.848831524758692,18.972223792443238,0,-0.44187571428571504,-0.46660357142857123
1,hapii,86525,581.70313,3843889342296,0.44173,0.12851,581.46875,0.23438,2008,1,0.4744,0.08152000000000001,1,0.23073,0.27685,0,,0.45778,0.48139,12.79948,1.0317,1,0.70417,0.5012800000000001,14.02291,1.03798,1,0,0.0,23,2.93616,1,3.19692,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.115329999999998,169.8766,,848,139,3816,QUERY,15,15.115322895657785,-169.87660773231545,8.398748813834253,0,-0.3280257142857148,-0.43987357142857153
1,hapii,86556,581.91113,3843891424115,0.47264,0.14692,581.7099599999998,0.20117,2009,1,0.4717,0.17670999999999998,1,0.23073,0.27685,0,,0.45703,0.48139,12.92472,0.99757,1,0.70352,0.5018,14.175529999999998,0.9843,1,0,0.0,23,2.92471,1,3.1713400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.58929000000001,341.47787,,907,159,3816,QUERY,15,62.58926332590911,18.5221410815188,175.97738228052108,0,-0.33947571428571477,-0.46545357142857124
1,hapii,86584,582.09766,3843893292143,0.5212100000000001,0.16925,581.91699,0.18066,2010,1,0.51288,0.20604,1,0.23073,0.27685,0,,0.45544,0.48259,12.71615,0.96511,1,0.70187,0.50161,13.86015,0.96511,1,0,0.0,23,2.9235900000000004,1,3.25168,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.32228,345.50049,,1001,183,3816,RESULT1,15,96.32229164798784,14.499523362039914,1.6023048763279073,0,-0.34059571428571456,-0.3851135714285716
1,hapii,86634,582.43359,3843896651603,0.50112,0.15894,582.10547,0.32813000000000003,2011,1,0.50953,0.1971,1,0.29635,0.28519,0,,0.44714,0.48461,12.89843,0.9714,1,0.6938300000000001,0.50216,14.36091,0.96511,1,0,0.0,22,2.95081,1,3.26652,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.14786,163.89819,,962,172,3816,RESULT1,15,40.14778537952014,-163.8981717616322,94.96165984054743,0,-0.31337571428571476,-0.37027357142857165
1,hapii,86645,582.51074,3843897418067,0.47245,0.29128000000000004,582.44727,0.06348,2012,1,0.47294,0.44543,0,0.29635,0.28519,0,,0.4461600000000001,0.48517,11.04574,0.96511,0,0.69155,0.50356,6.80517,0.96511,0,0,0.0,22,2.55907,0,2.20416,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.16096000000005,248.93655,,907,315,3816,RESULT2,15,153.16099585991213,111.06348807891527,63.94725550053681,0,-0.7051157142857147,-1.4326335714285716
1,hapii,86685,582.79785,3843900289084,0.45147,0.25111999999999995,582.65918,0.13867000000000002,2013,1,0.39519,0.2351800000000001,1,0.31771,0.27593,0,,0.42608,0.49229,14.55491,1.02295,1,0.6732100000000001,0.50092,14.88404,1.02994,1,0,0.0,23,4.136419999999998,1,3.2794,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.19298000000001,132.88377,,867,271,3816,RESULT1,15,59.19296477116178,-132.88376742162157,161.54619185884968,0,0.8722342857142835,-0.35739357142857164
1,hapii,86711,582.96973,3843902011617,0.40326,0.20427,582.80566,0.16405999999999998,2014,1,0.55047,0.15824000000000002,1,0.32135,0.2713,0,,0.42515,0.49385,12.86969,1.0103799999999998,1,0.67379,0.50174,14.09669,1.00409,1,0,0.0,23,2.91288,1,3.28485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.48985,151.33758999999995,,774,221,3816,RESULT1,15,105.48982698933581,-151.33757556277186,31.847291152244548,0,-0.351305714285715,-0.35194357142857147
1,hapii,86745,583.1962900000002,3843904280723,0.53872,0.19087,582.99609,0.2002,2015,1,0.49683,0.14119,1,0.33333,0.26667,0,,0.42334,0.4982,12.61786,1.03798,1,0.67152,0.50968,14.02578,1.04427,1,0,0.0,23,2.94566,1,3.14571,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,260.48557,3.18487,,1034,206,3816,RESULT1,15,260.48552686519844,-3.1848667150164016,2.8952715920297982,0,-0.31852571428571474,-0.49108357142857173
1,hapii,86785,583.46484,3843906965651,0.51126,0.19607,583.20313,0.26172,2016,1,0.36327,0.23774,1,0.36198,0.25833,0,,0.42453,0.50045,13.05722,1.0112,1,0.6721600000000001,0.5294399999999999,14.4418,1.01748,1,0,0.0,23,3.09558,1,3.23106,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.02153000000001,186.08014,,982,212,3816,RESULT1,15,53.02146050647785,173.9198616929538,178.31934349029922,0,-0.1686057142857149,-0.4057335714285717
1,hapii,86833,583.78613,3843910175613,0.35991,0.23274,583.49219,0.29395,2017,1,0.39389,0.31277,1,0.36667,0.25833,0,,0.4350100000000001,0.50233,13.85527,0.99698,1,0.68212,0.54218,14.22362,1.00327,1,0,0.0,23,2.96017,1,4.78552,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,293.2782,187.7608,,691,251,3816,RESULT1,15,293.2782903608108,172.23920518325298,4.177647568280318,0,-0.3040157142857147,1.1487264285714285
1,hapii,86854,583.92676,3843911587552,0.39656,0.22866,583.79297,0.13379000000000002,2018,1,0.4462100000000001,0.07708,1,0.36615,0.2537,0,,0.6786300000000001,0.54219,14.02148,1.03099,1,0.6805100000000001,0.54191,14.24605,1.03099,0,0,0.0,23,4.554130000000002,1,5.15265,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.50581,3.58315,,761,247,3816,RESULT1,15,70.50582802123529,-3.583147248466671,3.5670167498931225,0,1.2899442857142867,1.5158564285714289
1,hapii,86895,584.20215,3843914335463,0.37553,0.23335,583.93457,0.26758000000000004,2019,1,0.40868,0.30386,1,0.36667,0.24907,0,,0.42837,0.508,14.41443,1.03077,1,0.6761699999999999,0.54032,14.00322,1.03077,1,0,0.0,23,3.70712,1,4.30539,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.69409,187.15013,,721,252,3816,RESULT1,15,40.69406385211498,172.84983600164026,34.563097553215854,0,0.4429342857142853,0.6685964285714285
1,hapii,86925,584.40234,3843916341853,0.41708,0.27166,584.20801,0.19434,2020,1,0.40958,0.30995,1,0.36667,0.27963000000000005,0,,0.42573,0.5079899999999999,13.33441,1.01666,1,0.67385,0.5414800000000001,13.74654,1.01666,1,0,0.0,23,2.94503,1,4.29609,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.86704,332.5870700000001,,801,293,3816,NOT_AOI,15,89.8670365097237,27.41293355485607,65.75928725905375,0,-0.3191557142857149,0.6592964285714289
1,hapii,86952,584.58398,3843918153592,0.38964,0.31025,584.40918,0.1748,2021,1,0.38031,0.33226,1,0.35938000000000003,0.35833000000000004,0,,0.42598,0.50953,13.363179999999998,1.0324,1,0.67428,0.5416300000000001,14.24624,1.02541,1,0,0.0,23,3.86399,1,4.08838,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.17644,218.34639,,748,335,3816,RESULT2,15,67.17646277439742,141.6536462958023,165.01767783808694,0,0.5998042857142849,0.4515864285714284
1,hapii,86987,584.81836,3843920497438,0.37034,0.35633000000000004,584.58984,0.22852,2022,1,0.39038,0.39149,1,0.35781,0.36667,1,,0.42354,0.51284,13.709979999999998,1.01913,1,0.67274,0.54495,14.71101,1.01913,1,0,0.0,23,3.53548,1,3.97681,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.0471,233.32864,,711,385,3816,RESULT2,15,62.04709263905918,126.67132413388924,129.48539672915132,0,0.27129428571428527,0.34001642857142844
1,hapii,87011,584.97852,3843922100206,0.37986,0.4250100000000001,584.82422,0.1543,2023,1,0.38426,0.42973,1,0.35781,0.36667,0,,0.42277,0.5130100000000001,13.40275,0.99119,1,0.67166,0.54484,14.02261,0.99748,1,0,0.0,23,3.85764,1,3.98091,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.39336,283.84332,,729,459,3816,RESULT3,15,76.3933342767549,76.15672086304056,123.64857074962578,0,0.593454285714285,0.34411642857142866
1,hapii,87030,585.10547,3843923370299,0.39587,0.43526,584.98535,0.12012,2024,1,0.41855,0.45919,1,0.35781,0.37778,0,,0.4234600000000001,0.51327,14.37258,0.99666,1,0.67166,0.5449,13.638320000000002,0.99666,1,0,0.0,23,3.61461,1,3.84992,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.671690000000005,340.1946700000001,,760,470,3816,RESULT3,15,32.671751049492194,19.805291612666355,159.44156466885394,0,0.35042428571428497,0.2131264285714285
1,hapii,87062,585.32031,3843925514025,0.4386600000000001,0.43426,585.1123,0.20801,2025,1,0.40836,0.45378,1,0.3599,0.48056,0,,0.42437,0.51455,13.35537,0.9907,1,0.67292,0.54657,12.85761,0.9907,1,0,0.0,23,3.5599800000000004,1,3.83781,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.1639,0.75313,,842,469,3816,RESULT3,15,82.1638983145276,-0.7531437184796973,51.05684183625558,0,0.29579428571428545,0.20101642857142865
1,hapii,87079,585.43457,3843926659925,0.3955,0.5318,585.32715,0.10742,2026,1,0.38573,0.52999,1,0.3599,0.50556,0,,0.42562,0.5162899999999999,12.39078,0.99212,1,0.67399,0.5484,13.50941,0.99212,1,0,0.0,23,3.39543,1,3.9927,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,134.03043,231.80998,,759,574,3816,RESULT4,15,134.03045408443577,128.19001444526472,152.2018979385857,0,0.13124428571428526,0.3559064285714286
1,hapii,87113,585.66211,3843928931729,0.38978,0.58725,585.44043,0.22168,2027,1,0.42344,0.55914,1,0.36094,0.50278,0,,0.42558,0.5183300000000001,12.39041,1.03077,1,0.67413,0.5505,14.43916,1.03077,1,0,0.0,22,3.2795,1,3.61413,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.88466999999999,259.60812000000004,,748,634,3816,RESULT4,15,60.88469516849038,100.39191238385042,85.31503218166253,0,0.01531428571428517,-0.02266357142857167
1,hapii,87143,585.86328,3843930943092,0.42282,0.59312,585.66895,0.19434,2028,1,0.42718,0.6723,1,0.36302,0.49259,0,,0.42666,0.5175,12.91198,0.97769,1,0.67471,0.5514,14.098870000000002,0.9714,1,0,0.0,22,3.24741,1,3.66741,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.75275,354.29306,,812,641,3816,RESULT4,15,63.75278913428018,5.706944565512942,112.91480602148347,0,-0.016775714285715004,0.030616428571428322
1,hapii,87215,586.34473,3843935765841,0.4267,0.58048,585.86914,0.47559,2029,1,0.37769,0.61685,1,0.36667,0.5703699999999999,0,,0.42569,0.5170399999999999,12.83026,1.01913,1,0.67375,0.55062,13.89524,1.01913,1,0,0.0,22,3.31946,1,3.68983,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.55156,61.37826999999999,,819,627,3816,RESULT4,15,15.55158517965284,-61.378249413003594,12.37536352621752,0,0.05527428571428494,0.05303642857142865
