userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
3816,22,RESULT3,10,2.28322,0.22832199999999997,0.09337864111240857,0.38867,1,0.1,965.4588206480906,-5.720183460063463,106.78511118184963,-57.20183460063464,-5.720183460063463,82.74077465783543,874.6559968096296,87.46559968096297,43.59314943432309,4.901318571428567,0.5445909523809518,0.4232552482607238,4.901318571428567,0.5445909523809518,0.4232552482607238,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,22,RESULT4,11,2.9873100000000004,0.2715736363636364,0.16173793153081864,0.7226600000000001,0,0.0,1220.7796106619735,-15.983270081873851,108.26945842181928,-175.81597090061237,-15.983270081873851,91.939053457518,1277.4321839866714,116.13019854424284,52.140476774146784,2.8010871428571353,0.25464428571428505,0.3577868336762353,2.8010871428571353,0.25464428571428505,0.3577868336762353,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,22,RESULT5,7,1.95897,0.2798528571428571,0.0800721327865044,0.42871,0,0.0,1941.930420492812,69.50574471190161,311.305621519106,486.5402129833112,69.50574471190161,63.49766517831718,695.6364831411599,99.37664044873716,46.25425724879357,0.7579999999999956,0.10828571428571364,0.1725630698661584,0.7579999999999956,0.10828571428571364,0.1725630698661584,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,22,RESULT6,11,5.321299999999999,0.4837545454545454,0.2518872426075401,0.97852,1,0.09090909090909093,1351.8544849773716,24.61914902955197,83.81653662747486,270.8106393250717,24.61914902955197,92.2254166724538,958.9445316421883,87.17677560383528,69.29907378341473,-3.2088528571428627,-0.2917138961038966,0.1543239829248362,-3.2088528571428627,-0.2917138961038966,0.1543239829248362,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,23,RESULT1,12,2.2129000000000003,0.18440833333333334,0.10812798665110814,0.43555,1,0.08333333333333333,1384.7090098126882,24.47238301562739,136.89907760196232,293.66859618752864,24.47238301562739,117.02746033364876,1096.6437625278281,91.38698021065235,52.835251394625885,-6.7033485714285765,-0.5586123809523814,0.18739652759737985,-6.7033485714285765,-0.5586123809523814,0.18739652759737985,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,23,RESULT2,36,10.996099999999998,0.3054472222222222,0.15807162767434668,0.7773399999999999,6,0.16666666666666666,4286.551748371626,24.91137010056828,189.48083397669527,896.809323620458,24.91137010056828,92.34977519392372,3739.5490973741416,103.87636381594841,59.8455981009348,-25.109970000000025,-0.7174277142857151,0.16349917495991048,-25.109970000000025,-0.7174277142857151,0.16349917495991048,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,23,RESULT3,11,2.24316,0.2039236363636364,0.07327118102361284,0.35547,0,0.0,652.5783935990852,11.279426764591017,37.92715897629128,124.07369441050116,11.279426764591017,86.4922974077207,1079.8236640300563,98.16578763909601,39.931795775042296,-3.653802857142864,-0.3321638961038967,0.7919110004099248,-3.653802857142864,-0.3321638961038967,0.7919110004099248,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,23,RESULT4,10,2.4365300000000003,0.24365300000000004,0.07360943961884236,0.34863,0,0.0,691.3611152737054,46.78323253461154,38.985516979244686,467.83232534611534,46.78323253461154,76.2090444968939,909.8231963042276,90.98231963042277,49.00305544468199,3.6355428571428514,0.3635542857142851,0.4846421797666812,3.6355428571428514,0.3635542857142851,0.4846421797666812,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,23,RESULT5,3,0.59863,0.19954333333333327,0.06778153353892849,0.26855,1,0.3333333333333333,802.8981393904779,40.599913883206334,291.65150257392787,121.79974164961901,40.599913883206334,101.47410481760951,394.5387672095113,131.51292240317048,53.56124986904582,0.07821285714285596,0.026070952380951987,0.11166600716223143,0.07821285714285596,0.026070952380951987,0.11166600716223143,1,0.10802,0.10802,English,English,No,High,Medium,Yes
3816,23,RESULT6,16,4.48926,0.28057875,0.13548800126187374,0.60938,1,0.0625,1621.5021290177585,28.091814543997565,119.88578895002271,449.469032703961,28.091814543997565,79.48048871519734,1435.3923837970535,89.71202398731585,59.58249440575045,-1.9530614285714385,-0.12206633928571488,0.34692908832297314,-1.9530614285714385,-0.12206633928571488,0.34692908832297314,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,24,RESULT1,7,1.49707,0.21386714285714287,0.1061377164300212,0.375,0,0.0,557.8891900076792,20.487989528092736,30.79144344243845,143.41592669664914,20.487989528092736,135.73055521909708,708.6016665801706,101.22880951145294,69.1491278934504,-2.3155300000000043,-0.33079000000000064,0.2375511688294648,-2.3155300000000043,-0.33079000000000064,0.2375511688294648,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,24,RESULT2,17,3.78225,0.22248529411764706,0.09236931685089876,0.42188,0,0.0,2765.8823203690145,33.49135460760117,202.00527946218108,569.3530283292198,33.49135460760117,89.6433083076114,1366.2573632557055,80.36808019151209,55.80506416812343,-7.654847142857156,-0.4502851260504209,0.2780026103671227,-7.654847142857156,-0.4502851260504209,0.2780026103671227,1,0.12602,0.12602,Spanish,Spanish,No,High,Medium,Yes
3816,24,RESULT3,8,1.5029299999999999,0.18786625,0.08701634888592777,0.32813000000000003,0,0.0,1692.0424773106852,-46.84504863349988,271.90263518815885,-374.76038906799903,-46.84504863349988,92.06425153512657,860.2776648000803,107.53470810001005,55.64968348703373,-0.08965000000000423,-0.01280714285714346,0.5028573373376245,-0.08965000000000423,-0.01280714285714346,0.5028573373376245,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,24,RESULT4,8,1.4092,0.17615,0.04721372840604732,0.24121,1,0.125,1981.201413866393,66.09044284695975,218.23599397231808,528.723542775678,66.09044284695975,51.4349461223902,371.1589563474604,46.39486954343255,29.596059067700747,2.9464042857142814,0.3683005357142851,0.7952877999465036,2.9464042857142814,0.3683005357142851,0.7952877999465036,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,24,RESULT5,11,4.18749,0.38068090909090907,0.2941320781076094,1.21289,0,0.0,2799.95900654011,76.01853659517937,290.6564803397678,836.2039025469733,76.01853659517937,62.51077797324688,791.7591790945273,71.97810719041158,54.90503971160211,2.9925671428571365,0.2720515584415579,0.2838683320057073,2.9925671428571365,0.2720515584415579,0.2838683320057073,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,24,RESULT6,5,1.7343800000000005,0.3468760000000001,0.11544660109331932,0.49512,1,0.2,630.9871841909924,73.42644263670186,122.18710031284368,367.13221318350935,73.42644263670186,74.3927782897608,436.1241209381124,87.22482418762247,64.73727353199804,-0.7310685714285743,-0.14621371428571486,0.13750619133697214,-0.7310685714285743,-0.14621371428571486,0.13750619133697214,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,25,RESULT1,20,3.94826,0.197413,0.08367083626330027,0.44141,0,0.0,11891.97528905467,17.053922572523177,1213.9231589988005,341.0784514504635,17.053922572523177,106.04100846829692,2226.5178401516227,111.32589200758112,53.13244053429565,-4.54622571428572,-0.568278214285715,0.062169391735403035,-4.54622571428572,-0.568278214285715,0.062169391735403035,1,0.15579,0.15579,Spanish,English,Yes,High,Medium,Yes
3816,25,RESULT2,8,1.5879000000000003,0.19848750000000004,0.12855984392005929,0.42188,0,0.0,1532.0451226846146,33.75589071198576,147.20054091884555,270.04712569588605,33.75589071198576,98.61113927736588,853.5448224186143,106.69310280232679,48.695803148237495,-2.2183485714285744,-0.4436697142857149,0.19200392210577374,-2.2183485714285744,-0.4436697142857149,0.19200392210577374,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,25,RESULT3,6,0.9267700000000001,0.15446166666666666,0.07541829672271548,0.26172,0,0.0,4025.583398636682,32.18715921916181,1248.824209114239,193.12295531497085,32.18715921916181,74.43203462553082,534.3465419450912,89.05775699084852,64.18603408614173,-0.560505714285715,-0.560505714285715,0.0,-0.560505714285715,-0.560505714285715,0.0,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,25,RESULT4,6,0.77149,0.12858166666666668,0.05869821105072585,0.22852,0,0.0,1061.453500345746,26.68221972887187,156.04383783154609,160.09331837323126,26.68221972887187,74.48587941194323,638.8327903751334,106.4721317291889,48.132505828854725,0.0,0.0,0.0,0.0,0.0,0.0,1,0.05802,0.05802,English,Spanish,Yes,High,Medium,Yes
3816,25,RESULT5,3,1.0517599999999998,0.3505866666666666,0.0726892244803558,0.4082,0,0.0,660.9624256157997,111.9817553243078,88.67089957690516,335.9452659729234,111.9817553243078,59.79808080718614,180.58900869657788,60.19633623219263,41.38537862388185,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,25,RESULT6,15,5.34083,0.3560553333333333,0.2524352338024327,1.17285,0,0.0,1840.7048981951905,-18.91833214791108,109.6808249005741,-283.7749822186662,-18.91833214791108,78.87471743699011,1535.0679995155524,102.33786663437016,56.83451929227309,-0.9380057142857194,-0.11725071428571493,0.4637728070672098,-0.9380057142857194,-0.11725071428571493,0.4637728070672098,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,26,RESULT1,13,2.75002,0.21154,0.11573598117466125,0.46387,0,0.0,1204.1780798483233,-14.549319780548188,69.4901244292861,-189.1411571471264,-14.549319780548188,126.28321944210016,818.7223532342922,62.978642556484004,45.428580360387315,-3.2820357142857186,-0.4102544642857149,0.08330123009858563,-3.2820357142857186,-0.4102544642857149,0.08330123009858563,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,26,RESULT2,19,4.9453200000000015,0.26028,0.22274194254432875,1.11914,0,0.0,1894.2883280525448,-26.697901503668536,84.43770033616887,-507.2601285697023,-26.697901503668536,104.15442543494773,1503.4238800973676,79.12757263670355,62.88254804501072,-7.4644442857142925,-0.5741880219780225,0.10279607207056156,-7.4644442857142925,-0.5741880219780225,0.10279607207056156,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,26,RESULT3,12,2.26954,0.18912833333333331,0.058018617964887415,0.28223000000000004,0,0.0,1030.0663468597863,20.25929664765794,83.56786261447333,243.1115597718953,20.25929664765794,80.5887701289472,1254.0981698002252,104.50818081668542,53.74884357003202,6.01617142857142,0.5013476190476184,0.6765505981750166,6.01617142857142,0.5013476190476184,0.6765505981750166,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,26,RESULT4,9,1.8164200000000001,0.20182444444444445,0.1273665476847661,0.5127,0,0.0,841.0398750022874,39.26831621322154,80.90663497777467,353.41484591899393,39.26831621322154,68.04133330638257,803.0410634416173,89.22678482684636,52.824684942107446,5.5021614285714255,1.1004322857142852,0.5818158896764509,5.5021614285714255,1.1004322857142852,0.5818158896764509,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,26,RESULT5,14,3.79297,0.2709264285714286,0.08414439168198087,0.42578,2,0.14285714285714285,2523.693185470197,24.294864419026148,180.85405951557323,340.128101866366,24.294864419026148,103.56837041416809,994.0397666528087,71.00284047520064,53.599687605964384,3.3387799999999923,0.2384842857142852,0.2128069828818249,3.3387799999999923,0.2384842857142852,0.2128069828818249,1,0.12314000000000001,0.12314000000000001,Spanish,Spanish,No,High,Medium,Yes
3816,26,RESULT6,16,5.82422,0.36401375,0.2487875714056824,1.0918,0,0.0,2240.4227423157845,41.941467575121386,124.02431703332884,671.0634812019422,41.941467575121386,108.87554297071549,1489.3345342834073,93.08340839271295,58.198259546699845,-0.25244571428572465,-0.016829714285714982,0.5169906465622844,-0.25244571428572465,-0.016829714285714982,0.5169906465622844,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,27,RESULT1,13,2.1933700000000003,0.16872076923076926,0.08676449703399501,0.40137,1,0.07692307692307693,3348.1121919865022,13.523969994189589,277.7656152900188,175.81160992446462,13.523969994189589,123.97724847814207,1184.2709652583253,91.09776655833271,49.5194425350739,-4.086854285714294,-0.31437340659340723,0.1101223460976888,-4.086854285714294,-0.31437340659340723,0.1101223460976888,1,0.10124,0.10124,English,Spanish,Yes,High,Medium,Yes
3816,27,RESULT2,8,1.61817,0.20227125,0.10491154529382124,0.42188,0,0.0,851.5151018828481,10.888562301393998,48.61189674927875,87.10849841115198,10.888562301393998,95.22381663673302,820.2411804060243,102.53014755075304,57.881131274588576,-2.605310000000004,-0.3721871428571434,0.4864847914647796,-2.605310000000004,-0.3721871428571434,0.4864847914647796,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,27,RESULT3,9,1.21777,0.13530777777777778,0.0527702986279588,0.24805,1,0.1111111111111111,1890.706257217728,-16.02996851717625,261.5466163564419,-144.26971665458626,-16.02996851717625,100.77010284803579,786.5382551372023,87.39313945968914,49.694094809866,0.44896428571428215,0.05612053571428527,0.6776318708376992,0.44896428571428215,0.05612053571428527,0.6776318708376992,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,27,RESULT4,6,0.81152,0.13525333333333334,0.06482298734931065,0.26855,0,0.0,818.2766996955072,44.223620433540496,107.73422697963579,265.34172260124296,44.223620433540496,95.42088062277105,810.1038040597441,135.01730067662402,53.841295108060805,4.07607571428571,0.6793459523809516,0.6623667364584871,4.07607571428571,0.6793459523809516,0.6623667364584871,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,27,RESULT5,21,5.26757,0.25083666666666665,0.13311730095182372,0.68262,3,0.14285714285714285,1962.2219155558207,-7.195551007550909,65.09555569547422,-151.1065711585691,-7.195551007550909,103.27217760810991,1401.3248203984124,66.72975335230537,60.07034797378808,4.2491842857142785,0.28327895238095185,0.4696166708776662,4.2491842857142785,0.28327895238095185,0.4696166708776662,1,0.0075400000000000016,0.0075400000000000016,Spanish,Spanish,No,High,Medium,Yes
3816,27,RESULT6,10,3.08693,0.308693,0.13672923469763149,0.50879,0,0.0,844.5792949094547,37.631948500935785,55.127900613668224,376.31948500935783,37.631948500935785,97.52768720341163,784.130777046678,78.4130777046678,65.86205389244904,-0.7221571428571479,-0.0722157142857148,0.1800593002346727,-0.7221571428571479,-0.0722157142857148,0.1800593002346727,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,28,RESULT1,4,0.91895,0.2297375,0.11570250199866035,0.42188,0,0.0,397.459413285612,7.819255538168647,59.33342555942708,31.27702215267459,7.819255538168647,81.58658860122608,235.7612450197783,58.940311254944575,15.500084517220133,-0.2610071428571445,-0.08700238095238151,0.035181817273510385,-0.2610071428571445,-0.08700238095238151,0.035181817273510385,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,28,RESULT2,11,3.99025,0.36275,0.30925653425888694,1.28809,0,0.0,1148.1673552605444,-2.6407730432064302,70.61652230596239,-29.048503475270728,-2.6407730432064302,97.6640565989648,1323.667166296937,120.333378754267,64.74632846820758,-2.8569928571428633,-0.2597266233766239,0.3236702675933749,-2.8569928571428633,-0.2597266233766239,0.3236702675933749,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,28,RESULT3,2,0.23437,0.117185,0.009765000000000005,0.12695,0,0.0,146.53955088662673,87.23212640626579,34.98628469338291,174.46425281253158,87.23212640626579,16.014648550331582,260.3681205193651,130.18406025968255,17.786642639654325,-1.2163814285714296,-0.6081907142857148,0.005360000000000031,-1.2163814285714296,-0.6081907142857148,0.005360000000000031,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,28,RESULT4,3,0.68555,0.2285166666666667,0.08462127090093181,0.3291,0,0.0,240.2247557184005,79.19617938985286,31.59170966502833,237.58853816955857,79.19617938985286,60.54908542042661,273.43125077601616,91.14375025867207,45.94485956796422,1.9686228571428552,0.6562076190476184,0.04058965960274457,1.9686228571428552,0.6562076190476184,0.04058965960274457,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,28,RESULT5,11,3.95313,0.3593754545454545,0.1856272973344774,0.8584,1,0.09090909090909093,857.4366265668518,35.036537162403484,75.59484527941696,385.4019087864383,35.036537162403484,89.46798015726843,854.9773999788292,77.72521817989356,59.417357312481926,2.2143271428571367,0.20130246753246706,0.10021975454795767,2.2143271428571367,0.20130246753246706,0.10021975454795767,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,28,RESULT6,14,5.17285,0.3694892857142857,0.2270502476943402,0.91797,2,0.14285714285714285,1024.589376109642,30.629755613941803,49.514450220519215,428.81657859518515,30.629755613941803,79.26000067384699,1607.579994303324,114.82714245023743,55.6437454019089,-2.7657000000000083,-0.1975500000000006,0.1305670098033174,-2.7657000000000083,-0.1975500000000006,0.1305670098033174,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,29,RESULT1,2,0.20801,0.104005,0.057125,0.16113,0,0.0,555.6721067389726,15.67159113553548,168.86641784839262,31.34318227107096,15.67159113553548,140.84018413065462,232.9041065102504,116.4520532551252,13.187079346759054,-0.7458414285714299,-0.3729207142857149,0.10079499999999994,-0.7458414285714299,-0.3729207142857149,0.10079499999999994,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,29,RESULT2,5,0.95117,0.190234,0.1124505440804979,0.40039,0,0.0,413.7014853319976,8.168913149805553,49.62486280972438,40.84456574902777,8.168913149805553,98.9933467231406,504.53778293788804,100.90755658757759,74.83158235691292,-2.063688571428574,-0.4127377142857148,0.06566014425814183,-2.063688571428574,-0.4127377142857148,0.06566014425814183,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,29,RESULT3,13,1.87405,0.14415769230769232,0.04591105952798573,0.2666,1,0.07692307692307693,1285.9052932807008,38.173094541283724,136.45394334141542,496.25022903668855,38.173094541283724,102.01303972752694,1126.5325738529816,86.65635183484476,43.43482384312152,-0.5085542857142921,-0.03911956043956092,0.4051431931928915,-0.5085542857142921,-0.03911956043956092,0.4051431931928915,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,29,RESULT4,1,0.40234,0.40234,0.0,0.40234,0,0.0,422.70950410607054,-90.35914000048905,0.0,-90.35914000048905,-90.35914000048905,0.0,176.4037771764933,176.4037771764933,0.0,0.4344442857142852,0.4344442857142852,0.0,0.4344442857142852,0.4344442857142852,0.0,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,29,RESULT5,5,0.88965,0.17793,0.06140124428706638,0.27344,0,0.0,1079.0600591870912,-5.139502013779669,277.9731132243082,-25.697510068898342,-5.139502013779669,94.21233342539873,217.68443479333718,43.53688695866744,47.75214023673822,1.6467914285714258,0.3293582857142852,0.157101734248862,1.6467914285714258,0.3293582857142852,0.157101734248862,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,29,RESULT6,11,4.29981,0.3908918181818182,0.19400801510238425,0.73145,0,0.0,1311.427320921232,62.72515191176729,77.92115492607608,689.9766710294404,62.72515191176729,89.27610122172688,874.3098186434694,79.48271078576994,65.81518035372872,-2.364657142857149,-0.2364657142857149,0.17471217851369145,-2.364657142857149,-0.2364657142857149,0.17471217851369145,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,30,RESULT1,4,0.6650399999999999,0.16625999999999996,0.02096278488178515,0.2002,0,0.0,550.7862155637298,42.280460385510935,120.1915274608054,169.12184154204374,42.280460385510935,62.080039477576044,518.5528019923383,129.63820049808461,39.12096505859411,-0.8722928571428592,-0.2180732142857148,0.18946431920021253,-0.8722928571428592,-0.2180732142857148,0.18946431920021253,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,30,RESULT2,5,0.7861400000000001,0.157228,0.016140470129460294,0.1875,0,0.0,453.28524617571946,19.1869931195755,41.88573000047516,95.93496559787752,19.1869931195755,83.60747164292977,286.1940203639533,57.238804072790664,25.091772846778397,-1.6708685714285747,-0.33417371428571496,0.20754762273752975,-1.6708685714285747,-0.33417371428571496,0.20754762273752975,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,30,RESULT3,5,0.97364,0.19472799999999998,0.0909780440326126,0.35547,1,0.2,281.1070659658329,36.23797110325248,39.260528769175146,181.18985551626238,36.23797110325248,78.02486164085869,384.27472511796446,76.8549450235929,47.5108592750706,1.2701314285714256,0.2540262857142851,0.6734285773383841,1.2701314285714256,0.2540262857142851,0.6734285773383841,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,30,RESULT4,3,0.4902300000000001,0.16341000000000006,0.04494611514543462,0.20703,0,0.0,268.1879800869122,86.85509022308577,34.58578193950324,260.5652706692573,86.85509022308577,48.97819186238082,355.80842160498406,118.60280720166136,40.623310506129705,0.0679285714285699,0.03396428571428495,1.005105,0.0679285714285699,0.03396428571428495,1.005105,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,30,RESULT5,9,2.3740400000000004,0.26378222222222225,0.11729678500640806,0.5351600000000001,1,0.1111111111111111,544.9338077759182,39.3435197569099,43.65057458285989,354.091677812189,39.3435197569099,101.90602406836751,675.9584836361646,75.10649818179607,50.43379904431834,2.6986399999999957,0.3855199999999995,0.4225128985931093,2.6986399999999957,0.3855199999999995,0.4225128985931093,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,30,RESULT6,6,2.4365300000000003,0.4060883333333334,0.1737205901648455,0.6503899999999999,0,0.0,461.28171102419634,65.71675142347222,46.33782854204503,394.30050854083333,65.71675142347222,96.81340062481593,406.23785221834464,67.70630870305745,52.73917577026365,-0.18127428571428927,-0.030212380952381542,0.2401182170654004,-0.18127428571428927,-0.030212380952381542,0.2401182170654004,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
