userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1855,20,RESULT1,5,0.9238199999999999,0.18476399999999998,0.04339767210346657,0.26855,0,0.0,356.21996187393705,77.91248385322812,19.031543317903484,389.56241926614064,77.91248385322812,54.156417838980495,367.5838123262197,73.51676246524394,66.15073040399233,-0.2845525000000011,-0.05691050000000022,0.26611485434676524,-0.2845525000000011,-0.05691050000000022,0.26611485434676524
1855,20,RESULT2,2,0.57617,0.288085,0.00683499999999998,0.29491999999999996,0,0.0,84.49654103407525,99.77475619131116,19.26992347465878,199.5495123826223,99.77475619131116,11.163255233001287,148.0181060447432,74.0090530223716,30.927724483976156,-0.3000449999999999,-0.15002249999999995,0.06183499999999986,-0.3000449999999999,-0.15002249999999995,0.06183499999999986
1855,20,RESULT3,4,1.3740199999999998,0.34350499999999995,0.17589639855608186,0.62305,0,0.0,314.1834080725546,-6.708481489681799,53.60560738789059,-26.833925958727196,-6.708481489681799,69.22991338191815,312.8167792418206,78.20419481045515,52.91240571995081,-1.4473799999999972,-0.3618449999999993,0.29416186100300284,-1.4473799999999972,-0.3618449999999993,0.29416186100300284
1855,20,RESULT4,6,1.09278,0.18213000000000001,0.07410998358296045,0.32813000000000003,0,0.0,850.4337671451361,38.90492608606574,122.67643178498872,233.42955651639446,38.90492608606574,89.19081568589931,758.3038726442904,126.3839787740484,54.470912992936775,-2.379654999999999,-0.3966091666666665,0.12224567237284463,-2.379654999999999,-0.3966091666666665,0.12224567237284463
1855,20,RESULT5,7,1.6953,0.24218571428571428,0.1413788931364572,0.5566399999999999,0,0.0,505.95443491280133,22.331154634794082,36.847423892473046,156.31808244355858,22.331154634794082,53.47447293239402,718.4017452353096,102.62882074790137,53.25633066884784,-4.527347499999999,-0.6467639285714285,0.048805186116198065,-4.527347499999999,-0.6467639285714285,0.048805186116198065
1855,20,RESULT6,2,0.61523,0.307615,0.06738499999999997,0.375,0,0.0,1173.3586653866,135.07719683497817,247.2025864755952,270.15439366995633,135.07719683497817,35.45042554358297,113.3892267823133,56.69461339115665,49.11354186031783,-1.0435649999999996,-0.5217824999999998,0.12973000000000012,-1.0435649999999996,-0.5217824999999998,0.12973000000000012
1855,20,NOT_AOI,41,9.0049,0.21963170731707315,0.08037256882193257,0.41602,0,0.0,3714.6749375693867,10.356967599691218,126.21650278276115,424.63567158733997,10.356967599691218,78.39015975773293,4083.671733266198,99.60174959185848,50.85985494864333,10.632280000000009,0.26580700000000024,0.26362143037697067,10.632280000000009,0.26580700000000024,0.26362143037697067
1855,21,QUERY,5,0.8584099999999999,0.17168199999999997,0.04490301433088874,0.22851999999999997,0,0.0,818.5133057120158,27.806135240343508,98.30658594067607,139.03067620171754,27.806135240343508,75.47687731234181,422.8788855221727,84.57577710443454,62.6336032643701,0.6880775000000011,0.13761550000000022,0.09208316384660134,0.6880775000000011,0.13761550000000022,0.09208316384660134
1855,21,RESULT1,3,0.79688,0.2656266666666667,0.14326779687781277,0.44922,0,0.0,216.76319540551998,49.20189802200317,25.762369739491387,147.6056940660095,49.20189802200317,56.766982836800686,400.30377896717243,133.43459298905748,36.51292008805517,0.3453325000000005,0.1151108333333335,0.11552857780172343,0.3453325000000005,0.1151108333333335,0.11552857780172343
1855,21,RESULT2,4,0.7353500000000001,0.18383750000000001,0.0434776824215597,0.24023000000000005,0,0.0,413.4654450358889,16.5989572205792,79.9268146371396,66.3958288823168,16.5989572205792,119.51740927960381,482.5350203790473,120.63375509476182,19.46772292401311,-0.5751499999999994,-0.14378749999999985,0.02450147788909898,-0.5751499999999994,-0.14378749999999985,0.02450147788909898
1855,21,RESULT3,4,1.6416,0.4104,0.16245837205265845,0.69043,0,0.0,351.2179813232895,61.15648258782338,21.329426211213164,244.62593035129353,61.15648258782338,72.61201863434381,138.82033293439972,34.70508323359993,13.334370227987256,-1.6566900000000002,-0.41417250000000005,0.1463615185721643,-1.6566900000000002,-0.41417250000000005,0.1463615185721643
1855,21,RESULT4,6,2.21582,0.3693033333333333,0.06324401016872841,0.45605,1,0.16666666666666666,517.6558918015767,-5.407734696325735,21.32387065525554,-32.44640817795441,-5.407734696325735,88.81303902098342,298.68754165077473,49.78125694179579,51.61026482276762,-2.478994999999999,-0.4131658333333332,0.07554558566778657,-2.478994999999999,-0.4131658333333332,0.07554558566778657
1855,21,RESULT5,10,1.93359,0.193359,0.07447372079465348,0.35547,0,0.0,895.8475704892288,13.570192686541992,61.86733690978998,135.70192686541992,13.570192686541992,120.24624901042625,929.8470114251237,92.98470114251236,50.53108286168799,-5.489134999999997,-0.5489134999999997,0.1486618153259269,-5.489134999999997,-0.5489134999999997,0.1486618153259269
1855,21,RESULT6,1,0.62012,0.62012,0.0,0.62012,0,0.0,47.43255979430162,127.6781825836314,0.0,127.6781825836314,127.6781825836314,0.0,5.005452846114667,5.005452846114667,0.0,-0.5518324999999997,-0.5518324999999997,0.0,-0.5518324999999997,-0.5518324999999997,0.0
1855,21,NOT_AOI,35,7.197259999999997,0.20563599999999993,0.08964666062460364,0.47558999999999996,0,0.0,2386.063129262995,5.026947452032089,60.88304855357161,175.94316082112312,5.026947452032089,100.25735447782755,3255.348870094691,93.00996771699117,56.713857531050685,10.568652499999999,0.3019615,0.26909842178622445,10.568652499999999,0.3019615,0.26909842178622445
1855,22,QUERY,10,1.7226700000000001,0.172267,0.042091706558418374,0.23438,0,0.0,524.0698885528066,11.365068858817933,42.01716874367542,113.65068858817934,11.365068858817933,104.81284890697529,849.3412223742745,84.93412223742745,54.333003163296574,1.8776450000000011,0.1877645000000001,0.18773425198668478,1.8776450000000011,0.1877645000000001,0.18773425198668478
1855,22,RESULT1,12,2.37209,0.19767416666666668,0.05620490821662188,0.32813000000000003,0,0.0,1370.6435099104438,7.377908763250127,159.37289005122324,88.53490515900153,7.377908763250127,68.57223788697102,1218.9954894809125,101.5829574567427,57.25679362151039,-0.6272999999999973,-0.05227499999999977,0.1695989779085914,-0.6272999999999973,-0.05227499999999977,0.1695989779085914
1855,22,RESULT2,12,2.3779399999999997,0.19816166666666665,0.04823267406252967,0.29297,0,0.0,1794.4693141787493,21.20202633953294,195.80448581136235,254.42431607439528,21.20202633953294,101.72231445583576,1019.2636252083332,84.93863543402777,42.77620186781902,-2.282129999999998,-0.19017749999999986,0.11668039659685768,-2.282129999999998,-0.19017749999999986,0.11668039659685768
1855,22,RESULT3,11,2.9697299999999993,0.26997545454545446,0.08110304964153335,0.38866999999999996,1,0.09090909090909091,579.3137914984021,75.25123649260757,38.62638402451283,827.7636014186834,75.25123649260757,74.7648938855141,1070.3274121679979,97.30249201527253,55.40558315812958,-2.5507674999999965,-0.23188795454545422,0.15197769693375818,-2.5507674999999965,-0.23188795454545422,0.15197769693375818
1855,22,RESULT4,10,2.18459,0.21845900000000001,0.09492660200913125,0.45508000000000004,0,0.0,765.374002807291,39.42966048847736,54.13156700332489,394.2966048847736,39.42966048847736,70.9617637132058,1019.5521889720371,101.95521889720371,66.74930569529414,-4.2509849999999965,-0.42509849999999966,0.11807711309140304,-4.2509849999999965,-0.42509849999999966,0.11807711309140304
1855,22,RESULT5,8,1.8398299999999999,0.22997874999999998,0.0772875027797994,0.35449,0,0.0,688.855192217937,5.981193116703375,55.11340881430143,47.849544933627,5.981193116703375,91.8662536133053,796.9788999715947,99.62236249644934,49.545306244771936,-4.523699999999998,-0.5654624999999998,0.14373305877889567,-4.523699999999998,-0.5654624999999998,0.14373305877889567
1855,22,RESULT6,3,1.35352,0.45117333333333337,0.1801129897838823,0.62207,0,0.0,762.8095407276066,76.86711180834452,312.34465589891374,230.60133542503354,76.86711180834452,20.740417470009195,60.32982222423431,20.10994074141144,21.618432885916896,-1.8244675000000004,-0.6081558333333335,0.060265031504365886,-1.8244675000000004,-0.6081558333333335,0.060265031504365886
1855,22,NOT_AOI,77,15.669950000000002,0.2035058441558442,0.08660405265330089,0.43651999999999996,0,0.0,5856.69867060061,13.946656562684996,86.18829931318962,1073.8925553267447,13.946656562684996,105.74681555594283,6976.3739416306125,90.60225898221574,53.13712336521052,16.629297500000003,0.21596490259740264,0.26088831057976997,16.629297500000003,0.21596490259740264,0.26088831057976997
1855,23,QUERY,7,1.33886,0.1912657142857143,0.07166748791809155,0.31445,0,0.0,686.2283872137923,-2.745946927889601,106.90211175784358,-19.221628495227208,-2.745946927889601,111.54945139679381,734.3435889913303,104.90622699876147,49.695687509602195,1.830302500000001,0.26147178571428586,0.22055244214175881,1.830302500000001,0.26147178571428586,0.22055244214175881
1855,23,RESULT1,10,1.6621200000000003,0.16621200000000003,0.05889635316384198,0.32227,0,0.0,780.2410114346776,38.453337225622946,33.50079352161554,384.5333722562294,38.453337225622946,66.07658884580607,739.6939412875821,73.96939412875821,43.41831932127226,1.1709150000000017,0.11709150000000017,0.18387545992872464,1.1709150000000017,0.11709150000000017,0.18387545992872464
1855,23,RESULT2,13,2.52735,0.19441153846153847,0.08632420721604855,0.33496,1,0.07692307692307693,1752.3315322912758,35.48256319941896,201.82596025671188,461.2733215924465,35.48256319941896,84.38874097271955,1276.969441431913,98.22841857168562,52.50276596064809,-2.167689999999996,-0.180640833333333,0.12865246019368975,-2.167689999999996,-0.180640833333333,0.12865246019368975
1855,23,RESULT3,12,3.2539000000000002,0.27115833333333333,0.11858151407599565,0.62305,0,0.0,958.6004026739427,42.12390672520366,51.37014282205473,505.48688070244395,42.12390672520366,99.34323703885529,1149.4502313557266,95.78751927964389,50.22183313060982,-3.950339999999998,-0.32919499999999985,0.15284365300492161,-3.950339999999998,-0.32919499999999985,0.15284365300492161
1855,23,RESULT4,12,3.0497799999999997,0.2541483333333333,0.11085256648910852,0.52148,0,0.0,958.5278966439986,53.44449446314135,59.60279926213563,641.3339335576962,53.44449446314135,82.34812920525737,1160.9101906670428,96.74251588892024,41.02489782315164,-5.523939999999999,-0.46032833333333323,0.11918327541601163,-5.523939999999999,-0.46032833333333323,0.11918327541601163
1855,23,RESULT5,17,4.602530000000001,0.27073705882352944,0.10057132211781822,0.51563,0,0.0,1630.7860183879015,33.82903498348775,52.429180337595895,575.0935947192918,33.82903498348775,102.11929390886158,1750.1401807028635,102.94942239428609,50.59869901921247,-10.3728125,-0.6101654411764706,0.11735241908478869,-10.3728125,-0.6101654411764706,0.11735241908478869
1855,23,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,23,NOT_AOI,56,11.74707,0.20976910714285715,0.11437241566599103,0.76367,0,0.0,8368.10092811412,7.13933178866285,287.4974453652214,399.8025801651196,7.13933178866285,86.01075068810167,5405.135463098942,96.52027612676682,50.1606023568836,17.76495250000001,0.32299913636363653,0.19527767431637755,17.76495250000001,0.32299913636363653,0.19527767431637755
1855,24,QUERY,5,1.0293,0.20586000000000002,0.08053854530595893,0.32129,0,0.0,1242.6562574091454,33.256086355182774,265.36972126729876,166.28043177591388,33.256086355182774,71.42753896291617,272.06360870215497,54.412721740430996,43.68044434132972,1.4848775000000023,0.29697550000000045,0.1262331624257269,1.4848775000000023,0.29697550000000045,0.1262331624257269
1855,24,RESULT1,7,1.41503,0.20214714285714286,0.04968766064535705,0.27539,0,0.0,580.6571407463113,45.42253502400434,79.11810942796001,317.9577451680304,45.42253502400434,90.07819746090182,642.1089645648926,91.72985208069895,45.211151600783026,1.1901925000000038,0.17002750000000053,0.11751510541202793,1.1901925000000038,0.17002750000000053,0.11751510541202793
1855,24,RESULT2,15,3.8554700000000004,0.25703133333333333,0.09307560044513398,0.4082,4,0.26666666666666666,905.93320674866,32.854840144470415,43.724224243607665,492.82260216705623,32.854840144470415,96.87502707930786,1538.4442306344458,102.56294870896305,63.40380238827662,-2.303937499999998,-0.1535958333333332,0.10730773664559311,-2.303937499999998,-0.1535958333333332,0.10730773664559311
1855,24,RESULT3,3,0.74903,0.24967666666666666,0.07183454430533791,0.30762,0,0.0,273.1949881616884,90.16170874744459,49.43127961224437,270.48512624233376,90.16170874744459,56.880369956005474,266.31477939432483,88.7715931314416,36.3295762456602,-0.9668475000000002,-0.3222825000000001,0.05285299697168439,-0.9668475000000002,-0.3222825000000001,0.05285299697168439
1855,24,RESULT4,10,2.23046,0.223046,0.10220707873723815,0.43359,1,0.1,712.9613970192299,19.646777945577487,91.06929299211612,196.46777945577486,19.646777945577487,68.24460322390662,1155.3598606565313,115.53598606565313,45.57575925619073,-5.0681449999999995,-0.5068145,0.10033050547565286,-5.0681449999999995,-0.5068145,0.10033050547565286
1855,24,RESULT5,7,1.75976,0.25139428571428574,0.07785570349914601,0.41503999999999996,0,0.0,615.3759843044355,87.8958246322054,95.84646982317841,615.2707724254378,87.8958246322054,69.65313232330179,804.3318241877063,114.90454631252946,67.03901880567393,-4.544877499999999,-0.6492682142857141,0.1951721543266093,-4.544877499999999,-0.6492682142857141,0.1951721543266093
1855,24,RESULT6,2,0.5283199999999999,0.26415999999999995,0.12450999999999998,0.38866999999999996,0,0.0,456.71081502403206,38.73910378315843,194.07964484041378,77.47820756631685,38.73910378315843,127.55150551350475,237.53649215573162,118.76824607786581,43.66523505085631,-1.639945,-0.8199725,0.05879499999999993,-1.639945,-0.8199725,0.05879499999999993
1855,24,NOT_AOI,47,9.629870000000004,0.20489085106382987,0.09081474781417546,0.58203,0,0.0,3786.912951879722,-7.2051176313340335,108.53896317506381,-338.6405286726996,-7.2051176313340335,92.88695919904774,5120.521212171045,108.94725983342649,56.36807004556794,10.304762499999995,0.2192502659574467,0.32279020780889717,10.304762499999995,0.2192502659574467,0.32279020780889717
1855,25,QUERY,10,1.9707000000000001,0.19707000000000002,0.08760006872143423,0.33887,3,0.3,1023.6682247139746,5.613457773409847,97.06062298974479,56.13457773409847,5.613457773409847,88.88787436052581,659.1347659018832,65.91347659018831,51.2168765212996,0.876987500000002,0.09744305555555578,0.18341546342849976,0.876987500000002,0.09744305555555578,0.18341546342849976
1855,25,RESULT1,5,0.91991,0.183982,0.11924054786858371,0.32715,0,0.0,1014.9564391850599,25.118017090336775,248.3399744585621,125.59008545168388,25.118017090336775,139.74251667164614,327.1316617365796,65.42633234731592,60.400054112329414,-1.6102724999999967,-0.32205449999999936,0.2921408727583326,-1.6102724999999967,-0.32205449999999936,0.2921408727583326
1855,25,RESULT2,12,1.83301,0.15275083333333334,0.06671495053063861,0.26074,1,0.08333333333333333,2094.665624788503,-1.1724345047442242,176.67405101468856,-14.06921405693069,-1.1724345047442242,99.38816719353778,1354.0310393736481,112.83591994780402,69.25271228050399,-5.180117499999998,-0.47091977272727253,0.39263459596310085,-5.180117499999998,-0.47091977272727253,0.39263459596310085
1855,25,RESULT3,6,1.2256,0.20426666666666668,0.10088371154728377,0.40918000000000004,0,0.0,1122.417933158884,34.9614075516503,239.0705474845529,209.76844530990178,34.9614075516503,98.31246346263177,565.7120104018368,94.28533506697279,50.4103789411331,-2.099802499999999,-0.41996049999999985,0.13402449020981208,-2.099802499999999,-0.41996049999999985,0.13402449020981208
1855,25,RESULT4,6,1.59961,0.2666016666666667,0.12530710812728152,0.39355,0,0.0,1673.4620393992657,51.4691207460049,280.25502882348917,308.81472447602937,51.4691207460049,46.9923347017698,298.3838899476691,49.730648324611515,42.09831315780625,-3.620452499999999,-0.7240904999999997,0.3950674676862171,-3.620452499999999,-0.7240904999999997,0.3950674676862171
1855,25,RESULT5,8,2.43163,0.30395375,0.19417927521606804,0.65625,0,0.0,1762.8081240943313,61.394787954281874,264.9518029794896,491.158303634255,61.394787954281874,81.35765647458263,410.50961183221693,51.31370147902712,45.70813301135123,-6.66688,-0.83336,0.5730290938171796,-6.66688,-0.83336,0.5730290938171796
1855,25,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,25,NOT_AOI,33,5.71289,0.1731178787878788,0.1017847134964827,0.40723000000000004,0,0.0,5326.444517574264,-28.28862039728625,211.08971910874155,-933.5244731104463,-28.28862039728625,95.4760973855239,2624.686012883037,79.53593978433446,54.300689306344104,-0.7889874999999962,-0.02545120967741923,0.3374655798537922,-0.7889874999999962,-0.02545120967741923,0.3374655798537922
1855,26,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,26,RESULT1,8,2.08887,0.26110875,0.10429365098575033,0.45508000000000004,2,0.25,535.7784188341133,40.86570707637295,53.133668804902065,326.9256566109836,40.86570707637295,70.80080690568761,893.189836942894,111.64872961786175,53.53893227882423,0.0,0.0,0.0,0.0,0.0,0.0
1855,26,RESULT2,1,0.22655999999999998,0.22655999999999998,0.0,0.22655999999999998,0,0.0,31.203323107643534,67.38267749327393,0.0,67.38267749327393,67.38267749327393,0.0,98.3118883106654,98.3118883106654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,26,RESULT3,6,1.40235,0.233725,0.0708614930104261,0.32813000000000003,0,0.0,291.1511842083356,2.052271416035848,21.524857962625845,12.313628496215088,2.052271416035848,69.8941086885852,568.6815615252793,94.78026025421322,48.10792774782839,0.0,0.0,0.0,0.0,0.0,0.0
1855,26,RESULT4,5,0.73536,0.147072,0.07346523896374395,0.22754000000000002,0,0.0,680.1447209000569,66.56790166341855,166.37669275921834,332.8395083170928,66.56790166341855,81.90165521306768,489.3989561426522,97.87979122853044,72.11098305422412,0.0,0.0,0.0,0.0,0.0,0.0
1855,26,RESULT5,3,0.75,0.25,0.04634994354545288,0.31543000000000004,0,0.0,304.79710251554343,70.03924996193507,77.21182149689058,210.1177498858052,70.03924996193507,60.3030284321014,263.10557904749186,87.70185968249729,53.07499384109246,0.0,0.0,0.0,0.0,0.0,0.0
1855,26,RESULT6,3,0.73144,0.24381333333333333,0.09201018107917308,0.36816,0,0.0,341.7897770893474,54.97176846839116,48.667710235859495,164.91530540517348,54.97176846839116,74.55393678555471,361.07647615652104,120.35882538550702,56.53277733646873,0.0,0.0,0.0,0.0,0.0,0.0
1855,26,NOT_AOI,26,5.52929,0.212665,0.085279087491961,0.44238,0,0.0,2346.612785740536,27.302664339779977,90.99982453959802,709.8692728342794,27.302664339779977,102.80779949073806,1922.4877531363875,73.94183665909182,51.72599280001913,1.8648300000000004,0.23310375000000005,0.2712791695116629,1.8648300000000004,0.23310375000000005,0.2712791695116629
1855,27,QUERY,10,2.35352,0.235352,0.12124034351650442,0.50977,0,0.0,625.9230133741163,4.351106514177474,44.93937674181362,43.511065141774736,4.351106514177474,77.97884906076055,1189.4698958986182,118.94698958986183,62.43947756830964,0.0,0.0,0.0,0.0,0.0,0.0
1855,27,RESULT1,3,0.37109000000000003,0.12369666666666668,0.021310201521545707,0.1416,0,0.0,982.5419070276083,-9.85877722821841,343.20602450446444,-29.57633168465523,-9.85877722821841,80.62863603299256,243.8113878407936,81.27046261359787,65.04750331819528,0.0,0.0,0.0,0.0,0.0,0.0
1855,27,RESULT2,2,0.4795,0.23975,0.014159999999999978,0.25390999999999997,0,0.0,149.33695604878068,68.12414545972483,21.018699586823608,136.24829091944966,68.12414545972483,52.56180274297711,48.55200225533187,24.276001127665936,11.28592764018346,0.0,0.0,0.0,0.0,0.0,0.0
1855,27,RESULT3,2,0.30078,0.15039,0.003909999999999997,0.1543,0,0.0,147.16784376191393,15.516433150629087,34.42946657584519,31.032866301258174,15.516433150629087,12.518868056077707,301.4435093181976,150.7217546590988,4.240509228745836,0.0,0.0,0.0,0.0,0.0,0.0
1855,27,RESULT4,6,1.20702,0.20117,0.0976504826750317,0.4082,0,0.0,480.5516859199964,-7.034603036649989,28.73637718390773,-42.207618219899935,-7.034603036649989,74.94688144424775,439.2334411767841,73.20557352946402,47.77905009969721,0.0,0.0,0.0,0.0,0.0,0.0
1855,27,RESULT5,2,0.59668,0.29834,0.18407999999999997,0.48241999999999996,0,0.0,161.03411264496316,-10.806223440530701,9.02572804610952,-21.612446881061402,-10.806223440530701,5.539844030153905,207.33959850910838,103.66979925455419,65.25051268513802,0.0,0.0,0.0,0.0,0.0,0.0
1855,27,RESULT6,4,1.01171,0.2529275,0.030059950411635745,0.27539,0,0.0,259.013586332023,1.0666440087037992,28.93650220748836,4.266576034815197,1.0666440087037992,8.359990722305769,505.8643859316584,126.4660964829146,67.4589324913666,0.0,0.0,0.0,0.0,0.0,0.0
1855,27,NOT_AOI,36,11.799819999999999,0.32777277777777775,0.1467586065924265,0.69531,0,0.0,4845.58227529858,20.649168751319422,161.8592659960374,743.3700750474992,20.649168751319422,99.98049961346922,3632.194354864161,100.89428763511559,63.20863255074,0.0,0.0,0.0,0.0,0.0,0.0
1855,28,QUERY,1,0.11327999999999999,0.11327999999999999,0.0,0.11327999999999999,0,0.0,635.4221367531981,-73.71557933490259,0.0,-73.71557933490259,-73.71557933490259,0.0,14.236544333000582,14.236544333000582,0.0,-0.1763325,-0.1763325,0.0,-0.1763325,-0.1763325,0.0
1855,28,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,28,RESULT2,1,0.38866999999999996,0.38866999999999996,0.0,0.38866999999999996,0,0.0,87.07393976615505,-3.2067233141873266,0.0,-3.2067233141873266,-3.2067233141873266,0.0,8.465153993484456,8.465153993484456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,28,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,28,RESULT4,4,0.8164100000000001,0.20410250000000002,0.045296234045999896,0.26172,0,0.0,278.57106085068017,12.664757450966553,26.08404270531913,50.65902980386621,12.664757450966553,9.465031728564021,529.3667971203888,132.3416992800972,58.832500608120654,0.0,0.0,0.0,0.0,0.0,0.0
1855,28,RESULT5,6,2.4277300000000004,0.4046216666666667,0.2590649696772779,0.8701200000000001,0,0.0,590.8436777594873,-7.423714520026479,90.04599848918626,-44.542287120158875,-7.423714520026479,95.24459264725834,450.9416529599804,75.15694215999673,53.42477161650334,-1.2335024999999997,-0.24670049999999993,0.13226362970975808,-1.2335024999999997,-0.24670049999999993,0.13226362970975808
1855,28,RESULT6,3,1.19922,0.39974,0.17174348566005834,0.64258,0,0.0,265.2513778204167,3.2533212079344715,7.0003828813585836,9.759963623803415,3.2533212079344715,5.291357338972302,373.3676572719844,124.45588575732813,69.7379294995434,0.0,0.0,0.0,0.0,0.0,0.0
1855,28,NOT_AOI,34,8.97167,0.2638726470588235,0.13237363853232714,0.69727,0,0.0,2865.3890849832696,10.786991942999908,61.91023740555626,366.7577260619969,10.786991942999908,108.81760034019514,3083.692194596107,90.69682925282667,50.30620559721428,3.5841725000000006,1.1947241666666668,0.1269184715564375,3.5841725000000006,1.1947241666666668,0.1269184715564375
1855,29,QUERY,1,0.18848,0.18848,0.0,0.18848,0,0.0,21.88977269137353,120.520964998098,0.0,120.520964998098,120.520964998098,0.0,132.7937015970104,132.7937015970104,0.0,-0.2889024999999985,-0.2889024999999985,0.0,-0.2889024999999985,-0.2889024999999985,0.0
1855,29,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,29,RESULT2,2,0.37598,0.18799,0.04736,0.23535,0,0.0,225.91285001512688,6.344421912821791,26.299015620944857,12.688843825643582,6.344421912821791,4.4732263376330845,340.79122773663437,170.39561386831718,0.6579334564166714,0.0,0.0,0.0,0.0,0.0,0.0
1855,29,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,29,RESULT4,1,0.30176,0.30176,0.0,0.30176,0,0.0,90.29904940363431,2.3854368613000116,0.0,2.3854368613000116,2.3854368613000116,0.0,54.24673573256982,54.24673573256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,29,RESULT5,2,0.5576099999999999,0.27880499999999997,0.023925000000000002,0.30273,0,0.0,220.9015129018213,17.414674682877866,26.11101726516266,34.82934936575573,17.414674682877866,4.439869695765177,218.35437246248802,109.17718623124401,61.94307437722559,0.0,0.0,0.0,0.0,0.0,0.0
1855,29,RESULT6,1,0.2207,0.2207,0.0,0.2207,0,0.0,140.95991836774024,18.058899286013887,0.0,18.058899286013887,18.058899286013887,0.0,31.898080017796985,31.898080017796985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,29,NOT_AOI,23,4.604480000000001,0.20019478260869566,0.11808710469190936,0.52246,0,0.0,2939.27081004496,29.01393645887787,105.39508383122131,667.320538554191,29.01393645887787,123.18895666911082,2460.634033461717,106.984088411379,43.081402156236564,1.4446624999999997,0.48155416666666656,0.29776783353627784,1.4446624999999997,0.48155416666666656,0.29776783353627784
1855,30,QUERY,9,1.6933399999999998,0.18814888888888887,0.08939285460438652,0.33984000000000003,1,0.1111111111111111,776.978914220843,35.806360209811345,22.737376756443247,322.2572418883021,35.806360209811345,68.36656412753518,669.0768642533537,74.34187380592819,47.23235150277512,0.0,0.0,0.0,0.0,0.0,0.0
1855,30,RESULT1,6,1.0459,0.17431666666666668,0.056561605548483364,0.28223000000000004,0,0.0,856.8191027659968,-3.239546596661787,178.32706082690305,-19.43727957997072,-3.239546596661787,41.994699671160745,652.652699042312,108.77544984038532,53.77235510423321,0.0,0.0,0.0,0.0,0.0,0.0
1855,30,RESULT2,1,0.11327999999999999,0.11327999999999999,0.0,0.11327999999999999,0,0.0,47.00071765409547,73.23756366861059,0.0,73.23756366861059,73.23756366861059,0.0,36.65488848539003,36.65488848539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,30,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,30,RESULT4,3,0.42089,0.14029666666666665,0.033691472049895484,0.16699,0,0.0,409.47871555286747,41.479074848884345,93.33997898838771,124.43722454665303,41.479074848884345,29.764806196070882,211.57155068792792,70.5238502293093,29.35220916827207,0.0,0.0,0.0,0.0,0.0,0.0
1855,30,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,30,RESULT6,4,0.7226599999999999,0.18066499999999996,0.08977877407828644,0.33496,0,0.0,236.49520864301132,-0.5313104877564444,27.60142619895142,-2.1252419510257776,-0.5313104877564444,18.946894869353414,448.04539121431185,112.01134780357796,54.69437200512035,0.0,0.0,0.0,0.0,0.0,0.0
1855,30,NOT_AOI,44,9.22267,0.20960613636363637,0.1227228968266593,0.79688,0,0.0,4433.494969143097,11.791012798459313,93.02435469416433,518.8045631322098,11.791012798459313,105.59038059971854,4625.520234040122,105.12545986454823,50.72991850172984,0.0,0.0,0.0,0.0,0.0,0.0
