MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 12:18:39.977),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,1721,11.6084,3896739221402,0.49642,0.01585,11.42773,0.18066,54,1,0.49578,0.01403,1,0.47083,0.13241,0,,0.31242,0.5164,18.5494,1.0752700000000002,1,0.54238,0.52728,19.05049,1.0829799999999998,1,0,0.0,12,4.54407,1,4.328869999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.99742,91.90723,,953,17,1855,NOT_AOI,0,29.997419409009172,-91.90731982815502,50.695039077087685,0,0.5048874999999997,0.3304216666666657
1,hapii,1761,11.87598,3896741896738,0.48642,0.03142,11.61523,0.26074,55,1,0.48938,0.09569,1,0.46771,0.15093,0,,0.32515,0.52332,17.54887,1.04086,1,0.55438,0.53458,17.94641,1.03212,1,0,0.0,12,4.5248,1,4.36207,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.52263,221.21227,,934,34,1855,NOT_AOI,0,25.522625322642607,138.78771924893266,96.24834407654957,0,0.48561750000000004,0.3636216666666674
1,hapii,1780,12.00391,3896743175721,0.49079,0.04253,11.88281,0.12109,56,1,0.5102399999999999,-0.05084,1,0.46719,0.15463,0,,0.32604,0.5213,17.29601,1.06378,1,0.55402,0.53637,17.5526,1.06378,1,0,0.0,12,4.32991,1,4.45005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.6414,304.96408,,942,46,1855,NOT_AOI,0,14.641380180843608,55.036063325482225,69.76104978357688,0,0.2907275,0.45160166666666735
1,hapii,1842,12.41895,3896747324133,0.53214,-0.06325,12.01074,0.4082,57,1,0.49566,0.04647,1,0.4651,0.16759000000000002,0,,0.3161,0.52287,17.853189999999994,1.08999,1,0.54372,0.53908,17.55455,1.08999,1,0,0.0,12,4.09536,1,4.12306,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.12016,55.20288000000001,,1022,-68,1855,NOT_AOI,0,139.1201481517324,-55.202886890940896,3.4920024860958145,0,0.056177500000000435,0.12461166666666701
1,hapii,1867,12.58691,3896749002109,0.48883,0.06336,12.44531,0.1416,58,1,0.49713,-0.00732,1,0.4651,0.16759000000000002,0,,0.31835,0.52277,17.97382,1.16457,1,0.5464399999999999,0.5404,17.952170000000006,1.15458,1,0,0.0,12,4.31182,1,4.25146,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,160.03842,238.69487,,939,68,1855,NOT_AOI,0,160.03839137057082,121.30511062296327,26.749731457470656,0,0.2726375000000001,0.2530116666666671
1,hapii,1899,12.80078,3896751147506,0.49482,0.05672000000000001,12.59277,0.20801,59,1,0.52851,0.037000000000000005,1,0.4651,0.16759000000000002,0,,0.33076,0.5221399999999999,18.54377,1.12892,1,0.55818,0.54485,18.28027,1.13766,1,0,0.0,12,4.26399,1,4.0873800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.55339,31.94516,,950,61,1855,NOT_AOI,0,13.553394780644453,-31.945157919566068,21.414493861328094,0,0.22480749999999983,0.08893166666666774
1,hapii,2048,13.79785,3896761117040,-0.14675,1.59024,13.717770000000002,0.08008,60,1,-0.10682,1.5136,1,0.4651,0.16759000000000002,0,,0.72888,0.62907,17.80995,0.94572,1,0.88774,0.70898,17.88949,0.94572,1,0,0.0,12,6.36545,1,6.72895,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2064.06665,233.35965,,-282,1717,1855,NOT_AOI,0,2064.066485336633,126.64034821910583,13.375672637285133,0,2.3262675,2.7305016666666675
1,hapii,2053,13.83203,3896761456939,-0.13534000000000002,1.54306,13.80566,0.02637,61,1,-0.12120999999999996,1.5329,1,0.4651,0.16759000000000002,0,,0.7177,0.62703,18.17564,0.94572,1,0.88046,0.70581,19.41774,0.94572,1,0,0.0,12,6.0521,1,6.8189600000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.46425,66.73536,,-260,1667,1855,NOT_AOI,0,55.46418926839176,-66.73532441817929,104.54750978654025,0,2.0129175000000004,2.8205116666666687
1,hapii,2084,14.03906,3896763529329,1.07108,1.87191,13.901370000000002,0.1377,62,1,1.0962,1.89421,1,0.4651,0.16759000000000002,0,,0.59923,0.59263,21.28257,1.01307,1,0.80025,0.6572600000000001,23.95229,0.99662,1,0,0.0,12,5.71502,1,5.82686,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2343.396,351.28284,,2056,2022,1855,NOT_AOI,0,2343.3960818224828,8.71716579528047,72.46419091899081,0,1.6758375,1.8284116666666672
1,hapii,2131,14.36133,3896766749973,1.06607,1.8145,14.046879999999998,0.31445,63,1,1.07414,1.8021,1,0.4651,0.16759000000000002,0,,0.5432100000000001,0.57089,21.78812000000001,1.02508,1,0.75546,0.62807,21.77136,1.02508,1,0,0.0,12,5.1585800000000015,1,5.4330300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.74455,98.8187,,2047,1960,1855,NOT_AOI,0,62.744531367123926,-98.81864328572873,168.84564768904983,0,1.1193975000000016,1.4345816666666678
1,hapii,2292,15.43945,3896777528478,1.06648,1.79663,14.36816,1.07129,64,1,1.11388,1.87348,1,0.4651,0.16759000000000002,0,,0.48634,0.56925,23.62904,0.96055,1,0.70557,0.62041,24.07084,0.96055,1,0,0.0,12,5.5762199999999975,1,5.8117800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.31549,87.66383,,2048,1940,1855,NOT_AOI,0,19.31564764640321,-87.66429097477852,63.27756527556043,0,1.5370374999999976,1.8133316666666688
1,hapii,2332,15.71191,3896780252346,1.15581,1.88487,15.44629,0.26563000000000003,65,1,1.10596,1.79333,1,0.4651,0.16759000000000002,0,,0.4672,0.5655899999999999,24.4133,0.98226,1,0.68738,0.61729,24.26342,0.97455,1,0,0.0,12,5.60821,1,6.0869300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,196.2112,330.94186,,2219,2036,1855,NOT_AOI,0,196.21124459520658,29.05814374966105,27.793560873710884,0,1.5690274999999998,2.088481666666669
1,hapii,2377,16.00879,3896783225126,0.5173,0.14679,15.79492,0.21387,66,1,0.51436,0.06212,1,0.4651,0.16759000000000002,0,,0.36993,0.51032,20.41556,1.06378,1,0.60243,0.54923,21.45163,1.06378,1,0,0.0,12,5.14071,1,5.22809,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2241.9926800000007,123.14829,,993,159,1855,QUERY,0,2241.9925164178408,-123.14829537662807,175.7612791645996,0,1.1015275000000004,1.2296416666666672
1,hapii,2396,16.1377,3896784507725,0.50457,0.10581,16.015629999999998,0.12207,67,1,0.49671,0.14949,1,0.4651,0.16759000000000002,0,,0.35087,0.50392,20.25946,1.0169,1,0.58405,0.53909,20.05206,1.00919,1,0,0.0,12,4.5506,1,4.73165,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.55885,118.90956,,969,114,1855,QUERY,0,50.55885462626704,-118.90957454122776,49.58375605259387,0,0.5114175000000003,0.7332016666666674
1,hapii,2438,16.4209,3896787345924,0.5009,0.1231,16.150389999999998,0.27051,68,1,0.48164,0.07447000000000001,1,0.45,0.22315,0,,0.32813000000000003,0.5070899999999999,18.547320000000006,1.06378,1,0.5616300000000001,0.53466,18.88335,1.06378,1,0,0.0,12,4.31081,1,4.3297300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.95847,249.32568,,962,133,1855,QUERY,0,19.958460642043462,110.67418151136611,20.121450710192878,0,0.27162750000000013,0.3312816666666678
1,hapii,2476,16.671879999999998,3896789856206,0.50108,0.08993,16.42676,0.24512,69,1,0.49791,0.07397999999999999,1,0.44948,0.22593,0,,0.32605,0.50558,17.96772,1.04836,1,0.55929,0.53332,18.34693,1.05607,1,0,0.0,12,4.24827,1,4.37838,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.82527,89.4473,,962,97,1855,QUERY,0,35.825267009751656,-89.44726919882675,178.78597418153052,0,0.20908749999999987,0.3799316666666672
1,hapii,2508,16.88965,3896792031041,0.50171,0.05362000000000002,16.67871,0.21094,70,1,0.4869600000000001,0.12169,1,0.44948,0.22593,0,,0.32924000000000003,0.50657,18.40029,1.06378,1,0.56134,0.53457,17.15756,1.06378,1,0,0.0,12,4.17305,1,4.26169,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.23345,88.23316,,963,58,1855,NOT_AOI,0,39.23345092137572,-88.23324338035725,5.783552511556923,0,0.13386750000000003,0.26324166666666704
1,hapii,2563,17.25391,3896795678142,0.50553,0.15033,16.89551,0.3584,71,1,0.50226,0.0654,1,0.44948,0.22593,0,,0.33756,0.5062300000000001,18.60612,1.10816,1,0.56794,0.53403,18.64728,1.1169,1,0,0.0,12,4.33594,1,4.0656,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.70402,274.01682,,971,162,1855,QUERY,0,104.70399922448038,85.98320410808583,8.022509908057259,0,0.2967575,0.06715166666666716
1,hapii,2588,17.421879999999998,3896797358458,0.50124,0.11457,17.26172,0.16016,72,1,0.4965600000000001,0.10067,1,0.45104,0.23519,0,,0.33939,0.50684,18.23469,1.1077,1,0.5693699999999999,0.53405,18.42436,1.1077,1,0,0.0,12,4.41417,1,4.19263,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.48939,102.03923,,962,124,1855,QUERY,0,39.489379165542715,-102.03930579997144,20.089756477145144,0,0.3749875000000005,0.19418166666666759
1,hapii,2627,17.68359,3896799973548,0.49994,0.13091,17.42871,0.25488,73,1,0.50113,0.17620999999999998,1,0.45937,0.27037,0,,0.33738,0.50884,17.97589,1.06377,1,0.5672699999999999,0.53656,18.05379,1.06377,1,0,0.0,11,4.21916,1,4.28901,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.82285,261.94943,,960,141,1855,QUERY,0,17.822841632018164,98.05045067717371,159.70736272370397,0,0.17997749999999968,0.2905616666666675
1,hapii,2660,17.9043,3896802183200,0.49382,0.15108,17.68945,0.21484,74,1,0.48728,0.0763,1,0.45937,0.2713,0,,0.33298,0.50827,19.28204,1.09068,1,0.5633,0.53481,18.63629,1.09942,1,0,0.0,11,4.2801300000000015,1,4.210369999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.75071,241.65685,,948,163,1855,QUERY,0,24.75069956829508,118.34308795346978,16.820033735978253,0,0.24094750000000165,0.21192166666666568
1,hapii,2689,18.09961,3896804127014,0.498,0.11463,17.91113,0.18848,75,1,0.51932,0.06496,1,0.46875,0.25278,0,,0.33202,0.51084,18.58363,1.09873,1,0.5622199999999999,0.53787,18.35345,1.09873,1,0,0.0,11,4.31405,1,4.2468,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.17576,78.47698000000003,,956,124,1855,QUERY,0,40.17576646885532,-78.4769457825085,32.59718954798372,0,0.27486750000000004,0.24835166666666764
1,hapii,2758,18.56055,3896808743723,0.50426,0.14351,18.10547,0.45508,76,1,0.5072800000000001,0.07965,1,0.46875,0.25278,0,,0.33003000000000005,0.51134,18.30151,1.08125,1,0.5606300000000001,0.5362600000000001,17.85171,1.07251,1,0,0.0,10,4.15739,1,4.07477,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.42608,291.07416,,968,155,1855,QUERY,0,33.426070974615044,68.92586466950777,27.743912743536445,0,0.11820750000000046,0.07632166666666729
1,hapii,2784,18.73535,3896810486879,0.50722,0.09851,18.56836,0.16699,77,1,0.5244800000000001,0.16702999999999998,1,0.47969,0.2713,0,,0.33059,0.5123,18.78626,1.04064,1,0.56129,0.53672,17.54445,1.04835,1,0,0.0,10,4.1481,1,4.2304900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.93116,83.33026,,974,106,1855,QUERY,0,48.93116350793226,-83.33022258695577,29.408464985824256,0,0.10891750000000044,0.2320416666666678
1,hapii,2830,19.04395,3896813573998,0.52136,0.15849000000000002,18.74121,0.30273,78,1,0.5231399999999999,0.21873,1,0.48542,0.27778,0,,0.32979,0.51218,18.62259,1.03293,1,0.56083,0.53669,17.52319,1.03293,1,0,0.0,10,4.31128,1,4.25114,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.23745,292.73868,,1001,171,1855,RESULT1,0,70.23744334754798,67.26131242721996,61.078976253443315,0,0.2720975000000001,0.25269166666666765
1,hapii,2888,19.43164,3896817447684,0.50547,0.15542999999999998,19.0498,0.38184,79,1,0.49535,0.08714,1,0.48542,0.27778,0,,0.33226999999999995,0.51121,17.88008,1.08148,1,0.5625899999999999,0.53482,17.01699,1.07274,1,0,0.0,9,4.17079,1,3.94913,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.68726,173.81767,,971,168,1855,NOT_AOI,0,30.68727065869513,-173.81766382622342,87.9883837114137,0,0.13160750000000032,-0.04931833333333291
1,hapii,2937,19.76074,3896820739212,0.50989,0.10086,19.43848,0.32227,80,1,0.49388,0.17905,1,0.48542,0.27778,0,,0.39835,0.52574,17.03513,1.10792,1,0.62105,0.55514,17.07679,1.09919,1,0,0.0,9,4.052980000000002,1,4.00175,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.54348,81.806,,979,109,1855,QUERY,0,59.543462548964996,-81.80604753763708,80.43101889552813,0,0.013797500000001683,0.0033016666666676464
1,hapii,2969,19.97461,3896822881266,0.31937,0.10899,19.79297,0.18164,81,1,0.20928,0.13065,1,0.48542,0.27778,0,,0.39813,0.55482,17.16116,1.1655799999999998,1,0.61657,0.57253,16.47126,1.1655799999999998,1,0,0.0,9,4.29838,1,4.38229,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,365.90375,181.37502,,613,118,1855,NOT_AOI,0,365.9037644883146,178.62497135789107,172.3090703148523,0,0.25919749999999997,0.3838416666666675
1,hapii,3001,20.18848,3896825023041,0.14741,0.15777,20.00098,0.1875,82,1,0.16255,0.15655,1,0.48542,0.27778,0,,0.37056,0.60273,14.19761,1.17561,1,0.58717,0.61158,15.51769,1.17561,1,0,0.0,9,4.3371900000000005,1,4.85714,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,334.3399,189.06596,,283,170,1855,NOT_AOI,0,334.33990773462864,170.93404167274338,41.17912682590197,0,0.29800750000000065,0.8586916666666675
1,hapii,3016,20.28906,3896826030710,0.18787,0.0713,20.19531,0.09375,83,1,0.21425,-0.10206,1,0.48542,0.27778,0,,0.3573,0.63052,13.57171,1.22064,1,0.57204,0.6358,13.56854,1.22064,1,0,0.0,9,4.4819900000000015,1,4.0515300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,121.47393,50.24509000000001,,361,77,1855,NOT_AOI,0,121.47396180251957,-50.245085153158634,169.11726534198584,0,0.4428075000000016,0.053081666666667804
1,hapii,3060,20.58398,3896828976753,0.21919,-0.02968,20.2959,0.28809,84,1,0.21748,0.01847,1,0.48542,0.27778,0,,0.31382,0.71202,16.96535,1.19505,1,0.5279,0.71626,16.60154,1.19505,1,0,0.0,9,4.48475,1,4.44517,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.53867,61.12781999999999,,421,-32,1855,NOT_AOI,0,124.53867139936895,-61.12781981117278,12.362590853915384,0,0.4455675000000001,0.44672166666666735
1,hapii,3089,20.77734,3896830913049,0.19937,0.01052,20.5918,0.18555,85,1,0.19677,-0.05375,1,0.48542,0.27778,0,,0.27963000000000005,0.71416,18.38227,1.26195,1,0.49403,0.7147399999999999,16.9653,1.27348,1,0,0.0,9,4.38014,1,4.49026,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.73288,228.76524,,383,11,1855,NOT_AOI,0,57.73288850698533,131.2347710427426,135.33023544159306,0,0.3409575,0.4918116666666674
1,hapii,3107,20.89941,3896832125156,0.18955,0.01177,20.78516,0.11426,86,1,0.16982,0.09252,1,0.48542,0.27778,0,,0.26233,0.71022,18.25068,1.17534,1,0.47903,0.71359,17.13853,1.17534,1,0,0.0,9,4.41836,1,4.48342,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.90267,184.09546,,364,13,1855,NOT_AOI,0,18.90266910676902,175.90453560114955,104.32474389647793,0,0.37917749999999995,0.484971666666667
1,hapii,3142,21.13281,3896834463219,0.18261,0.08014,20.90625,0.22656,87,1,0.19212,0.01683,1,0.48542,0.27778,0,,0.22705,0.71953,15.36281,1.1346,1,0.44691,0.72637,15.27706,1.1346,1,0,0.0,9,4.53915,1,4.17381,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.03224,259.77072000000004,,351,87,1855,NOT_AOI,0,75.03223855916869,100.2292794976275,45.52048164869206,0,0.49996750000000034,0.17536166666666686
1,hapii,3181,21.39551,3896837088310,0.19772,0.06185,21.13965,0.25586,88,1,0.23579,0.10783,1,0.48542,0.27778,0,,0.2061,0.73714,18.62555,1.09022,1,0.42945,0.73879,17.79692,1.09895,1,0,0.0,9,4.84785,1,4.5723400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.097559999999994,34.250240000000005,,380,67,1855,NOT_AOI,0,35.09755882792993,-34.25023885368044,57.755682578145574,0,0.8086675000000003,0.5738916666666678
1,hapii,3197,21.50195,3896838152998,0.20037,0.19636,21.4082,0.09375,89,1,0.17369,0.63462,1,0.48542,0.27778,0,,0.20524,0.74924,17.54487,1.12563,1,0.42794,0.75038,17.77305,1.11689,1,0,0.0,9,4.33234,1,4.18628,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,145.35988,272.00592,,385,212,1855,NOT_AOI,0,145.35987436923574,87.99407856817398,163.23439566264238,0,0.2931575000000004,0.18783166666666729
1,hapii,3236,21.7627,3896840764722,0.1251,0.70427,21.52832,0.23438,90,1,0.02748,0.7450399999999999,1,0.48542,0.27778,0,,0.19537,0.7475,18.90269,1.08148,1,0.42248,0.74539,18.82473,1.07274,1,0,0.0,9,4.33373,1,4.27411,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,567.2608,255.24033,,240,761,1855,NOT_AOI,0,567.2607613526602,104.75968290553162,122.78064841628981,0,0.2945475000000002,0.2756616666666676
1,hapii,3275,22.02441,3896843378500,0.04878,0.74841,21.77051,0.25391,91,1,0.18189,0.77285,1,0.48542,0.27778,0,,0.17509,0.7479399999999999,16.80358,1.07251,1,0.40154,0.74334,17.08152,1.06377,1,0,0.0,9,3.77854,1,3.85797,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,154.09368999999995,198.02094,,94,808,1855,NOT_AOI,0,154.09371723986675,161.97903448924174,39.766278910650406,0,-0.2606424999999999,-0.14047833333333282
1,hapii,3309,22.25098,3896845648425,0.14204,0.8145399999999999,22.03125,0.21973,92,1,0.17824,0.62516,1,0.22135,0.35833000000000004,0,,0.16372,0.72927,17.22014,1.09045,1,0.39034,0.7269899999999999,16.71317,1.0991799999999998,1,0,0.0,9,3.87248,1,3.8528,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,192.77728,338.2546700000001,,273,880,1855,NOT_AOI,0,192.77725654443776,21.745313399892183,78.14876431519859,0,-0.16670249999999998,-0.14564833333333294
1,hapii,3343,22.47949,3896847933002,0.20622,0.16039,22.2998,0.17969000000000002,93,1,0.21754,0.19,1,0.09635,0.28796,0,,0.14013,0.73125,17.74005,1.05585,1,0.36728,0.72328,16.40113,1.05585,1,0,0.0,9,4.7735,1,4.57986,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,717.14813,80.10592,,396,173,1855,NOT_AOI,0,717.1480773308673,-80.1059222849092,160.9691486297589,0,0.7343175000000004,0.5814116666666673
1,hapii,3427,23.04297,3896853561331,0.20081,0.10059,22.50586,0.5371100000000001,94,1,0.20385,0.17315,1,0.99948,0.23241,0,,0.14415,0.73675,20.355999999999998,1.01669,1,0.37296,0.7278,18.47649,1.0244,1,0,0.0,9,4.91902,1,4.90304,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.41398000000001,99.13678,,386,109,1855,NOT_AOI,0,65.41396624452612,-99.13677365515028,67.83131003454054,0,0.8798374999999998,0.9045916666666671
1,hapii,3468,23.31641,3896856302623,0.17234000000000002,0.13137,23.04883,0.26758000000000004,95,1,0.15945,0.11005,1,0.52604,0.02685,0,,0.15292,0.7389899999999999,20.53949,1.05606,1,0.38252,0.72831,19.25477,1.04835,1,0,0.0,9,4.7622300000000015,1,4.62449,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.97682,211.30547,,331,142,1855,NOT_AOI,0,63.97683277187135,148.69453637939026,165.07513681967438,0,0.7230475000000016,0.626041666666667
1,hapii,3514,23.62598,3896859392829,0.16193,0.13681,23.32422,0.30176,96,1,0.13458,0.26463000000000003,1,0.19115,0.12963,0,,0.14273,0.73647,20.41887,1.01669,1,0.37177,0.72415,18.43867,1.0244,1,0,0.0,9,4.65102,1,4.73778,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.83286,196.3806,,311,148,1855,NOT_AOI,0,20.832813993313557,163.6193995597159,100.00516696965744,0,0.6118375,0.7393316666666672
1,hapii,3557,23.91309,3896862261951,0.16507,0.18677,23.63184,0.28125,97,1,0.17442,0.23383,1,0.07031,0.20648,0,,0.13892000000000002,0.7168800000000001,20.09722,1.00918,1,0.36649,0.7097399999999999,18.58554,1.01689,1,0,0.0,9,4.5165,1,4.59203,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.29257,276.37543,,317,202,1855,NOT_AOI,0,54.29256574964939,83.62456652937334,163.65721939145308,0,0.47731749999999984,0.5935816666666676
1,hapii,3582,24.08008,3896863941089,0.16188,0.21904,23.91992,0.16016,98,1,0.17563,0.29125,1,0.0599,0.21759,0,,0.13885999999999998,0.72164,19.93539,0.98071,1,0.36755,0.7128899999999999,19.28389,0.98756,1,0,0.0,8,4.90847,1,4.63131,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.38568,260.03268,,311,237,1855,NOT_AOI,0,35.38569198984247,99.96734713792029,4.470529824187116,0,0.8692875000000004,0.6328616666666673
1,hapii,3611,24.27441,3896865880553,0.16397,0.18043,24.08691,0.1875,99,1,0.13794,0.12902,1,0.05781,0.18889,0,,0.13512000000000002,0.72487,20.03837,1.08276,1,0.36366,0.71355,19.11714,1.07505,1,0,0.0,8,4.76241,1,4.73991,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.89144,84.5032,,315,195,1855,NOT_AOI,0,41.891436896817005,-84.50318268626684,49.8731498440219,0,0.7232275000000001,0.7414616666666674
1,hapii,3657,24.58301,3896868966017,0.15238,0.19466,24.28125,0.30176,100,1,0.19577,0.17695,1,0.05521,0.19259,0,,0.12964,0.7307100000000001,20.40718,1.06377,1,0.35896,0.71568,18.69837,1.06377,1,0,0.0,8,4.72765,1,4.75804,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.04392,214.63005,,293,210,1855,NOT_AOI,0,27.04394250844357,145.3699671577551,35.86896645252823,0,0.6884674999999998,0.7595916666666676
1,hapii,3679,24.73047,3896870441840,0.18021,0.19573,24.58984,0.14063,101,1,0.1682,0.28477,1,0.05573,0.20278,0,,0.13049000000000002,0.7306600000000001,20.90485,1.06377,1,0.35964,0.71583,19.36864,1.06377,1,0,0.0,8,4.89625,1,4.80423,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.44606,358.76105,,346,211,1855,NOT_AOI,0,53.446094528225366,1.2389336102832749,143.78631548738755,0,0.8570675000000003,0.8057816666666668
1,hapii,3694,24.83008,3896871438803,0.20972,0.15903,24.7373,0.09277,102,1,0.2422,0.15708,1,0.05573,0.2037,0,,0.13174,0.73165,20.35777,1.04835,1,0.36074,0.71658,18.92422,1.04064,1,0,0.0,8,4.56417,1,4.63868,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.1468,34.97472,,403,172,1855,NOT_AOI,0,69.14678185309856,-34.974750902329156,103.94294192947687,0,0.5249874999999999,0.6402316666666672
1,hapii,3723,25.02539,3896873385570,0.20616,0.14257,24.83789,0.1875,103,1,0.17882,0.14137,1,0.05573,0.2037,0,,0.13133,0.73478,20.91994,1.06377,1,0.36002,0.71867,18.48688,1.06377,1,0,0.0,8,4.60191,1,4.85346,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.04561,111.0319,,396,154,1855,NOT_AOI,0,19.0455920695577,-111.03180897285229,86.12306250066436,0,0.5627275000000003,0.8550116666666674
1,hapii,3754,25.23242,3896875464235,0.16913,0.17314000000000002,25.03125,0.20117,104,1,0.17014,0.19488,1,0.05573,0.20648,0,,0.13027,0.73639,19.80788,1.03293,1,0.35991,0.7198399999999999,18.46931,1.03293,1,0,0.0,8,4.85605,1,5.0956199999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.3894,204.90875,,325,187,1855,NOT_AOI,0,78.38940342367711,155.09125352781209,163.76350558665288,0,0.8168674999999999,1.0971716666666658
1,hapii,3786,25.44727,3896877606790,0.16334,0.17471,25.23926,0.20801,105,1,0.19234,0.20126,1,0.05417,0.20833,0,,0.12964,0.7369,19.89875,1.00898,1,0.35951,0.72072,18.57013,1.01669,1,0,0.0,8,4.88861,1,4.74096,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.24536,188.67227,,314,189,1855,NOT_AOI,0,11.2453680064282,171.32774794115932,102.64474799959156,0,0.8494275,0.7425116666666676
1,hapii,3865,25.97559,3896882895644,0.16314,0.17983,25.45996,0.51563,106,1,0.15552,0.19845,1,0.05417,0.20833,0,,0.13449,0.74061,19.56331,1.04043,1,0.36618,0.7271,18.51302,1.03272,1,0,0.0,8,4.67785,1,4.87903,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5.5429,266.02747,,313,194,1855,NOT_AOI,0,5.542917296875345,93.97249594075085,161.05221700758355,0,0.6386675000000004,0.8805816666666675
1,hapii,3894,26.16992,3896884839343,0.15052,0.23289,25.98242,0.1875,107,1,0.15392,0.27432,1,0.05417,0.20833,0,,0.13804,0.7421800000000001,20.1881,1.0193,1,0.36885,0.7276199999999999,18.94335,1.00474,1,0,0.0,8,4.79641,1,4.6664400000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.21698000000001,247.07971,,289,252,1855,NOT_AOI,0,62.216978287281094,112.92027893316721,142.17418754995776,0,0.7572274999999999,0.6679916666666688
1,hapii,3937,26.45898,3896887721869,0.14344,0.23994,26.17773,0.28125,108,1,0.16043,0.13526,1,0.05313,0.25278,0,,0.13296,0.73487,20.43863,1.08124,1,0.36289,0.7195199999999999,19.61597,1.07251,1,0,0.0,7,4.72146,1,4.4719999999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.58072,209.25392,,275,259,1855,NOT_AOI,0,15.580723890756733,150.74609138320957,20.612862419130114,0,0.6822775000000005,0.4735516666666668
