MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 12:18:39.977),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,102219,686.50586,3903488190555,0.51130,0.00134,686.39551,0.11035,2849,1,0.54756,-0.00680,1,0.53073,0.23796,0,,0.32153,0.82916,15.87868,1.06289,1,0.54770,0.89177,16.40582,1.06289,1,0,0.00000,3,4.59274,1,4.32724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.22945,210.69804,
1,hapii,102235,686.61328,3903489267110,0.59193,-0.02979,686.51172,0.10156,2850,1,0.59095,-0.14116,1,0.53073,0.23796,0,,0.32367,0.82707,13.60442,1.14574,1,0.55001,0.89275,16.67755,1.13576,1,0,0.00000,3,3.68215,1,4.34389,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.41811,12.25282,
1,hapii,102249,686.70605,3903490195969,0.57468,-0.00152,686.61914,0.08691,2851,1,0.54896,0.16338,1,0.53073,0.23796,0,,0.32430,0.82944,16.33718,1.02498,1,0.55021,0.89317,16.41585,1.03372,1,0,0.00000,3,4.31605,1,4.31497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.04567,222.67134,
1,hapii,102269,686.83984,3903491537126,0.58278,-0.03311,686.71387,0.12598,2852,1,0.58355,0.03482,1,0.53073,0.23796,0,,0.32313,0.82918,15.61241,1.07186,1,0.55026,0.89220,15.79482,1.07186,1,0,0.00000,3,4.41091,1,4.26799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.49469,65.49441,
1,hapii,102298,687.03516,3903493483338,0.58157,-0.03073,686.84766,0.18750,2853,1,0.50162,-0.12146,1,0.53073,0.23796,0,,0.31994,0.82894,15.39232,1.13372,1,0.54594,0.89242,16.44299,1.13372,1,0,0.00000,3,4.50041,1,4.48460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.46466,227.89282,
1,hapii,102337,687.29590,3903496095155,0.47440,-0.02026,687.04102,0.25488,2854,1,0.47783,-0.06266,1,0.53073,0.23796,0,,0.31865,0.82904,14.88010,1.09877,1,0.54563,0.89277,14.80117,1.09877,1,0,0.00000,3,4.32500,1,4.23254,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.07695,183.14545,
1,hapii,102389,687.64453,3903499582558,0.46106,-0.03816,687.30273,0.34180,2855,1,0.45333,0.00310,1,0.53073,0.23796,0,,0.31726,0.82923,15.67550,1.08036,1,0.54384,0.89179,15.11438,1.07162,1,0,0.00000,3,4.38350,1,4.50187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.08963,142.95532,
1,hapii,102413,687.80469,3903501180692,0.47884,-0.00905,687.65039,0.15430,2856,1,0.49852,-0.09111,1,0.53073,0.23796,0,,0.31607,0.82861,15.41034,1.11624,1,0.54272,0.89079,15.38528,1.12498,1,0,0.00000,3,4.25407,1,4.27852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.40879,317.35672,
1,hapii,102439,687.97949,3903502928854,0.46954,-0.04214,687.81250,0.16699,2857,1,0.45286,-0.14438,1,0.53073,0.23796,0,,0.31303,0.82898,16.33088,1.17472,1,0.53949,0.89134,16.17337,1.17472,1,0,0.00000,3,4.48070,1,4.37416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.94978,116.54891,
1,hapii,102455,688.08594,3903503997119,0.45646,0.00588,687.98633,0.09961,2858,1,0.43899,0.01042,1,0.53073,0.23796,0,,0.31351,0.82766,15.66575,1.06288,1,0.53973,0.89033,15.64582,1.06288,1,0,0.00000,3,4.75641,1,4.31337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.62220,244.16177,
1,hapii,102485,688.28711,3903506009889,0.44443,0.06657,688.09277,0.19434,2859,1,0.44244,0.11681,1,0.53073,0.23796,0,,0.31312,0.82921,16.81595,1.06288,1,0.53992,0.89110,16.64810,1.06288,1,0,0.00000,3,4.30584,1,4.41534,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.49584,250.58795,
1,hapii,102501,688.39453,3903507081547,0.48225,0.01576,688.29492,0.09961,2860,1,0.49038,0.00095,1,0.53073,0.23796,0,,0.31491,0.82876,16.99707,1.06288,1,0.54113,0.89077,15.99032,1.06288,1,0,0.00000,3,4.01953,1,4.37570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.01698,37.07840,
1,hapii,102543,688.67578,3903509894507,0.50582,0.03144,688.40137,0.27441,2861,1,0.53690,0.02221,1,0.53073,0.23796,0,,0.31701,0.82955,16.68605,1.08979,1,0.54313,0.89185,16.96829,1.08979,1,0,0.00000,3,4.24989,1,4.37603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.31909,339.48392,
1,hapii,102572,688.87012,3903511833428,0.54193,0.01691,688.68262,0.18750,2862,1,0.55589,-0.02538,1,0.53073,0.23796,0,,0.31949,0.82977,16.92495,1.15724,1,0.54584,0.89275,17.51860,1.16598,1,0,0.00000,3,4.33736,1,4.45136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.08496,12.75341,
1,hapii,102587,688.97168,3903512851032,0.57023,0.05235,688.87793,0.09375,2863,1,0.56103,0.10713,1,0.53073,0.23796,0,,0.31913,0.83063,17.55722,1.06288,1,0.54534,0.89273,17.14101,1.06288,1,0,0.00000,3,4.37565,1,4.44224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.46341,324.83844,
1,hapii,102612,689.13867,3903514519966,0.56305,0.05992,688.98340,0.15527,2864,1,0.56010,0.11074,1,0.53073,0.23796,0,,0.31924,0.83035,17.72944,1.06288,1,0.54542,0.89296,17.70021,1.06288,1,0,0.00000,3,4.34461,1,4.39170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.02762,210.67014,
1,hapii,102642,689.33887,3903516524476,0.55621,0.06113,689.14453,0.19434,2865,1,0.58043,-0.00832,1,0.53073,0.23796,0,,0.32132,0.83047,16.97414,1.13977,1,0.54759,0.89330,16.95485,1.13206,1,0,0.00000,3,4.05600,1,4.49427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.19755,185.68265,
1,hapii,102672,689.54004,3903518532107,0.59205,-0.00181,689.34570,0.19434,2866,1,0.56744,-0.05819,1,0.53073,0.23796,0,,0.32027,0.82996,17.00146,1.11664,1,0.54603,0.89253,17.12512,1.11664,1,0,0.00000,3,4.41727,1,4.54653,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.72559,44.64914,
1,hapii,102708,689.78125,3903520944265,0.55404,-0.00417,689.54688,0.23438,2867,1,0.56047,0.04435,1,0.46979,0.23333,0,,0.32123,0.83010,17.14925,1.06288,1,0.54744,0.89266,17.33702,1.06288,1,0,0.00000,3,4.35324,1,4.38547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.02374,177.99977,
1,hapii,102737,689.97559,3903522887019,0.55997,0.02533,689.78809,0.18750,2868,1,0.57972,0.02269,1,0.37760,0.23241,0,,0.32175,0.83040,17.37938,1.12678,1,0.54765,0.89276,17.43703,1.11679,1,0,0.00000,3,4.36835,1,4.42293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.83330,289.66507,
1,hapii,102769,690.19141,3903525044980,0.57034,0.03771,689.98145,0.20996,2869,1,0.52434,0.07200,1,0.35052,0.24074,0,,0.31964,0.82969,17.23948,1.04705,1,0.54531,0.89188,17.38607,1.04705,1,0,0.00000,3,4.60299,1,4.32716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.98305,326.11737,
1,hapii,102793,690.35059,3903526640364,0.52493,0.03161,690.19629,0.15430,2870,1,0.52878,-0.01449,1,0.34219,0.24907,0,,0.31909,0.82949,17.57357,1.09784,1,0.54497,0.89225,18.01905,1.09784,1,0,0.00000,3,4.50388,1,4.51842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.43568,175.67886,
1,hapii,102818,690.51953,3903528329833,0.51226,0.00211,690.35645,0.16309,2871,1,0.50576,0.05021,1,0.34062,0.25185,0,,0.31911,0.82962,17.53412,1.07185,1,0.54491,0.89213,18.28536,1.07185,1,0,0.00000,3,4.40109,1,4.56025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.08530,127.36315,
1,hapii,102864,690.82617,3903531399255,0.54100,0.03848,690.53125,0.29492,2872,1,0.55108,0.02124,1,0.34115,0.25463,0,,0.31999,0.82997,17.81619,1.09876,1,0.54566,0.89152,17.56240,1.09876,1,0,0.00000,3,4.49168,1,4.33161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.73330,324.55539,
1,hapii,102887,690.98047,3903532936652,0.56220,0.04044,690.83203,0.14844,2873,1,0.55977,0.05353,1,0.34219,0.25648,0,,0.32076,0.82930,17.52892,1.08334,1,0.54664,0.89167,17.68162,1.09105,1,0,0.00000,3,4.27335,1,4.44806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.75911,357.02304,
1,hapii,102908,691.12012,3903534341491,0.57033,0.05923,690.98633,0.13379,2874,1,0.59619,-0.00202,1,0.34219,0.25648,0,,0.32024,0.82933,15.93137,1.11624,1,0.54647,0.89159,17.88114,1.12498,1,0,0.00000,3,4.42120,1,4.45158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.60223,307.56766,
1,hapii,102938,691.32129,3903536351574,0.58755,0.03919,691.12793,0.19336,2875,1,0.60661,0.04052,1,0.34323,0.25833,0,,0.32105,0.82949,17.12063,1.06618,1,0.54708,0.89142,17.68325,1.06618,1,0,0.00000,3,4.45436,1,4.44009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.51633,33.20954,
1,hapii,102957,691.44922,3903537630166,0.57239,0.03225,691.32813,0.12109,2876,1,0.49763,-0.01656,1,0.34375,0.25833,0,,0.31781,0.82942,16.48718,1.12474,1,0.54349,0.89153,16.99757,1.11601,1,0,0.00000,3,4.12367,1,4.51675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.05659,165.55978,
1,hapii,102993,691.68945,3903540031418,0.50928,0.04345,691.46289,0.22656,2877,1,0.57378,-0.00274,1,0.34167,0.25741,0,,0.31958,0.82975,17.02701,1.15573,1,0.54533,0.89167,16.86561,1.15573,1,0,0.00000,3,4.20461,1,4.28887,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.77351,185.70070,
1,hapii,103015,691.83691,3903541509040,0.57072,0.08359,691.69629,0.14063,2878,1,0.56484,0.11544,1,0.34167,0.25741,0,,0.32000,0.82994,17.34111,1.06288,1,0.54607,0.89213,17.12211,1.06288,1,0,0.00000,3,4.19009,1,4.37638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.67828,339.82199,
1,hapii,103033,691.95801,3903542717090,0.56688,0.08155,691.84473,0.11328,2879,1,0.56758,0.01093,1,0.34115,0.25833,0,,0.31965,0.83014,16.88670,1.11926,1,0.54536,0.89284,17.19275,1.11926,1,0,0.00000,3,4.17111,1,4.34231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.69507,163.36269,
1,hapii,103080,692.27344,3903545869794,0.56357,0.05250,691.96484,0.30859,2880,1,0.56562,-0.02779,1,0.34375,0.26481,0,,0.31945,0.83002,17.06907,1.11601,1,0.54545,0.89269,17.20167,1.11601,1,0,0.00000,3,4.39729,1,4.48877,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.01118,101.45087,
1,hapii,103103,692.42676,3903547404983,0.56779,0.05743,692.27930,0.14746,2881,1,0.55487,0.11517,1,0.35260,0.27593,0,,0.31853,0.83027,16.22180,1.03122,1,0.54445,0.89216,17.13301,1.03122,1,0,0.00000,3,4.48601,1,4.41965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.69518,326.68918,
1,hapii,103137,692.65430,3903549683133,0.55877,0.07031,692.43359,0.22070,2882,1,0.55499,0.12246,1,0.35313,0.27593,0,,0.31890,0.83033,16.96329,1.06792,1,0.54480,0.89246,17.51999,1.06792,1,0,0.00000,3,4.18267,1,4.39451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.21317,218.77203,
1,hapii,103166,692.84863,3903551625793,0.57153,0.09777,692.66113,0.18750,2883,1,0.60262,0.06137,1,0.35313,0.27593,0,,0.31940,0.83100,16.40943,1.09876,1,0.54556,0.89299,17.22221,1.09876,1,0,0.00000,3,4.51751,1,4.63818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.46731,309.55972,
1,hapii,103187,692.98926,3903553030270,0.56451,0.06923,692.85645,0.13281,2884,1,0.50264,0.06400,1,0.35313,0.27593,0,,0.31581,0.83230,16.78313,1.08933,1,0.54131,0.89380,17.30872,1.08059,1,0,0.00000,3,4.30037,1,4.23218,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.64130,113.61884,
1,hapii,103206,693.11719,3903554306265,0.48528,0.12289,692.99609,0.12109,2885,1,0.47853,0.14137,1,0.35313,0.27593,0,,0.31565,0.83224,17.05971,1.06288,1,0.54157,0.89379,16.96537,1.06288,1,0,0.00000,3,4.22376,1,4.38460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.78662,200.85503,
1,hapii,103221,693.21777,3903555315381,0.49144,0.11530,693.12988,0.08789,2886,1,0.49523,0.02763,1,0.35313,0.27593,0,,0.31575,0.83206,16.55980,1.12951,1,0.54187,0.89347,17.43147,1.13825,1,0,0.00000,3,4.29330,1,4.40043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.39017,34.72507,
1,hapii,103262,693.49219,3903558053262,0.49777,0.03266,693.23047,0.26172,2887,1,0.50123,0.08212,1,0.35313,0.27593,0,,0.31542,0.83215,17.15474,1.07185,1,0.54127,0.89361,17.59209,1.07185,1,0,0.00000,3,4.34208,1,4.45882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.07491,82.24554,
1,hapii,103312,693.82715,3903561407017,0.46719,0.02685,693.49902,0.32813,2888,1,0.44236,0.07525,1,0.37656,0.26111,0,,0.31363,0.83187,17.39042,1.09876,1,0.53983,0.89375,17.51382,1.09876,1,0,0.00000,3,4.75398,1,4.54061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.04797,173.89987,
1,hapii,103371,694.22168,3903565354170,0.45161,0.06462,693.83301,0.38867,2889,1,0.46440,0.09236,1,0.40208,0.24074,0,,0.31606,0.83187,17.15564,1.14396,1,0.54191,0.89463,16.45722,1.13522,1,0,0.00000,3,4.04901,1,4.47065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.58439,233.74637,
1,hapii,103398,694.40332,3903567170389,0.45375,0.09796,694.23535,0.16797,2890,1,0.44301,0.11196,1,0.40208,0.24074,0,,0.31580,0.83223,17.07499,1.13371,1,0.54216,0.89454,16.44113,1.13371,1,0,0.00000,3,3.90620,1,4.28392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.24088,276.50995,
1,hapii,103423,694.57031,3903568835466,0.43787,0.13706,694.41602,0.15430,2891,1,0.43163,0.17001,1,0.40208,0.24074,0,,0.31437,0.83308,17.26379,1.08956,1,0.54058,0.89475,16.58326,1.09829,1,0,0.00000,3,4.14210,1,4.29845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.08474,234.16982,
1,hapii,103451,694.75879,3903570721322,0.44677,0.17957,694.58594,0.17285,2892,1,0.48697,0.17604,1,0.40208,0.24074,0,,0.31587,0.83244,16.70846,1.08035,1,0.54237,0.89463,16.00336,1.07161,1,0,0.00000,3,4.00609,1,4.42971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.98779,290.41528,
1,hapii,103475,694.91895,3903572326407,0.49049,0.16191,694.76367,0.15527,2893,1,0.48600,0.21363,1,0.40208,0.24074,0,,0.31669,0.83225,16.67426,1.03122,1,0.54257,0.89394,16.16787,1.03122,1,0,0.00000,3,4.02154,1,4.30622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.08192,12.80102,
1,hapii,103502,695.09863,3903574125967,0.49044,0.14727,694.92480,0.17383,2894,1,0.55392,0.08986,1,0.39948,0.26204,0,,0.31913,0.83226,15.83014,1.14699,1,0.54487,0.89429,15.59117,1.13825,1,0,0.00000,3,3.89978,1,4.18224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.81149,90.34769,
1,hapii,103529,695.28027,3903575933517,0.53578,0.13340,695.10645,0.17383,2895,1,0.54341,0.04853,1,0.38646,0.31296,0,,0.32000,0.83183,15.46437,1.15724,1,0.54607,0.89521,15.22743,1.14850,1,0,0.00000,3,4.21195,1,4.17717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.33220,9.76355,
1,hapii,103579,695.61523,3903579287815,0.57034,0.16832,695.28711,0.32813,2896,1,0.58053,0.17066,1,0.37135,0.35926,0,,0.32038,0.83269,15.25973,1.09783,1,0.54700,0.89484,15.10081,1.09783,1,0,0.00000,3,4.04115,1,3.92236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.32375,330.38782,
1,hapii,103617,695.87012,3903581833557,0.58830,0.17906,695.62207,0.24805,2897,1,0.49137,0.17954,1,0.37083,0.36667,0,,0.31719,0.83342,16.49211,1.12497,1,0.54303,0.89619,16.39733,1.12497,1,0,0.00000,3,4.01495,1,4.12236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.38183,341.40851,
1,hapii,103669,696.21875,3903585322570,0.44026,0.26356,695.89648,0.32227,2898,1,0.42808,0.32349,1,0.37083,0.36667,0,,0.31488,0.83454,16.50911,1.08909,1,0.54078,0.89602,16.53067,1.08035,1,0,0.00000,3,3.88886,1,3.94625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,298.52798,197.80029,
1,hapii,103694,696.38574,3903586990160,0.42988,0.30079,696.23145,0.15430,2899,1,0.43289,0.22836,1,0.37187,0.37315,0,,0.31505,0.83411,16.41600,1.11623,1,0.54133,0.89650,16.35699,1.10749,1,0,0.00000,3,3.99991,1,4.05087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.87656,243.63431,
1,hapii,103745,696.72656,3903590401017,0.47689,0.27676,696.39160,0.33496,2900,1,0.52198,0.25106,1,0.38229,0.39537,0,,0.31846,0.83455,15.19658,1.12951,1,0.54453,0.89697,15.23795,1.12951,1,0,0.00000,3,3.67269,1,3.91844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.91620,16.04163,
1,hapii,103783,696.98145,3903592947951,0.52250,0.25191,696.73340,0.24805,2901,1,0.54087,0.37898,1,0.38333,0.39815,0,,0.31890,0.83530,15.29445,1.04704,1,0.54496,0.89712,15.86129,1.04704,1,0,0.00000,3,3.98313,1,3.92828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.59142,17.03878,
1,hapii,103803,697.11621,3903594293005,0.53265,0.31514,696.98730,0.12891,2902,1,0.43290,0.47158,1,0.38333,0.39815,0,,0.31582,0.83690,14.98012,1.09060,1,0.54130,0.89860,15.20960,1.08187,1,0,0.00000,3,3.91772,1,3.92534,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.01470,285.92761,
1,hapii,103824,697.25586,3903595695789,0.43849,0.39802,697.14844,0.10742,2903,1,0.44803,0.37593,1,0.38385,0.39907,0,,0.31565,0.83621,14.39698,1.12497,1,0.54179,0.89774,14.96450,1.12497,1,0,0.00000,3,3.74397,1,3.86016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.73277,206.34070,
1,hapii,103856,697.47070,3903597846204,0.40363,0.41036,697.26367,0.20703,2904,1,0.40697,0.44728,1,0.38385,0.40648,0,,0.31473,0.83586,14.34528,1.09875,1,0.54063,0.89719,15.97386,1.09875,1,0,0.00000,3,3.83606,1,4.06907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.24516,191.26134,
1,hapii,103899,697.75879,3903600718863,0.39634,0.42826,697.47754,0.28125,2905,1,0.46881,0.43941,1,0.38906,0.42963,0,,0.31650,0.83545,14.53385,1.14675,1,0.54272,0.89723,15.44847,1.14675,1,0,0.00000,3,3.99569,1,3.70856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.86704,234.09470,
1,hapii,103950,698.09961,3903604136134,0.47465,0.42676,697.76465,0.33496,2906,1,0.48875,0.38426,1,0.39792,0.48981,0,,0.31745,0.83730,13.84685,1.13975,1,0.54405,0.89867,14.21741,1.13975,1,0,0.00000,3,3.85433,1,3.88281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.36389,0.61732,
1,hapii,103986,698.34180,3903606552534,0.47862,0.42237,698.10742,0.23438,2907,1,0.50786,0.47473,1,0.40104,0.51944,0,,0.31863,0.83700,14.81612,1.06287,1,0.54462,0.89874,14.99089,1.06287,1,0,0.00000,3,3.87787,1,3.43189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.97662,31.88212,
1,hapii,104045,698.73730,3903610505525,0.47246,0.47388,698.34863,0.38867,2908,1,0.49782,0.47380,1,0.40208,0.52500,0,,0.31951,0.83680,14.31428,1.06287,1,0.54573,0.89948,15.42644,1.06287,1,0,0.00000,3,3.85731,1,3.79276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.87416,257.99759,
1,hapii,104086,699.01172,3903613249537,0.49153,0.44105,698.75000,0.26172,2909,1,0.53207,0.39226,1,0.40208,0.52500,0,,0.32003,0.83717,14.58292,1.10131,1,0.54638,0.89958,15.43537,1.10131,1,0,0.00000,3,3.68914,1,3.75750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.96833,44.07951,
1,hapii,104106,699.14453,3903614584367,0.52511,0.39130,699.01855,0.12598,2910,1,0.50990,0.45917,1,0.40260,0.52593,0,,0.31936,0.83743,14.58584,1.03974,1,0.54579,0.89940,15.34251,1.03974,1,0,0.00000,3,3.71496,1,3.64647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.92706,39.80662,
1,hapii,104139,699.36621,3903616799236,0.52397,0.41183,699.15234,0.21387,2911,1,0.51986,0.47023,1,0.41146,0.52870,0,,0.31941,0.83754,14.57117,1.03203,1,0.54608,0.89961,15.16642,1.03974,1,0,0.00000,3,3.68232,1,3.68507,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.28017,264.36224,
1,hapii,104191,699.71484,3903620282699,0.56352,0.41531,699.37207,0.34277,2912,1,0.51738,0.45890,1,0.41146,0.52870,0,,0.31953,0.83822,14.29385,1.08081,1,0.54604,0.89947,14.73151,1.08081,1,0,0.00000,3,4.00344,1,3.76194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.02892,357.16650,
1,hapii,104250,700.11035,3903624237145,0.47525,0.49808,699.72168,0.38867,2913,1,0.44263,0.56108,1,0.41302,0.52778,0,,0.31939,0.83886,14.38607,1.07161,1,0.54536,0.90099,15.21921,1.06287,1,0,0.00000,3,3.47232,1,3.56474,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.60841,207.80946,
1,hapii,104322,700.59180,3903629053457,0.40005,0.57640,700.13672,0.45508,2914,1,0.42240,0.63073,1,0.41302,0.51759,0,,0.31887,0.84029,12.67371,1.16597,1,0.54438,0.90186,14.76017,1.17471,1,0,0.00000,3,3.23154,1,3.33004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.33633,210.36339,
1,hapii,104360,700.84668,3903631601066,0.42382,0.70449,700.59961,0.24707,2915,1,0.44042,0.69507,1,0.41302,0.51667,0,,0.31718,0.84054,13.15167,1.08931,1,0.54362,0.90084,14.31360,1.09805,1,0,0.00000,3,3.45270,1,3.35196,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.67102,288.25806,
1,hapii,104390,701.04785,3903633615148,0.43405,0.67776,700.86035,0.18750,2916,1,0.37548,0.71914,1,0.41302,0.51481,0,,0.31617,0.84012,12.64651,1.10725,1,0.54220,0.90175,14.66362,1.11599,1,0,0.00000,3,3.42828,1,3.41253,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.91667,55.76920,
1,hapii,104408,701.16797,3903634819215,0.39995,0.67951,701.05566,0.11230,2917,1,0.40606,0.65387,1,0.41302,0.51481,0,,0.31697,0.84087,12.53764,1.07184,1,0.54303,0.90230,14.39761,1.07184,1,0,0.00000,3,3.23112,1,3.43460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.49925,181.65349,
1,hapii,104441,701.38965,3903637027355,0.39337,0.67458,701.17480,0.21484,2918,1,0.42133,0.72281,1,0.41302,0.51481,0,,0.31872,0.84126,12.44473,1.08978,1,0.54498,0.90279,14.44437,1.08978,1,0,0.00000,3,3.54443,1,3.35288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.70975,157.14714,
1,hapii,104480,701.65137,3903639652945,0.41715,0.71422,701.39648,0.25488,2919,1,0.47222,0.72864,1,0.41302,0.51481,0,,0.31972,0.84097,12.55098,1.11622,1,0.54574,0.90289,12.78257,1.12496,1,0,0.00000,3,3.34286,1,3.58792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.58926,316.84277,
1,hapii,104535,702.01855,3903643325123,0.49068,0.68884,701.66406,0.35449,2920,1,0.57948,0.66354,1,0.41302,0.51481,0,,0.32385,0.84124,13.62774,1.10679,1,0.54962,0.90361,14.31245,1.10679,1,0,0.00000,3,3.40097,1,3.29089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.81395,10.98761,
1,hapii,104584,702.34766,3903646610931,0.57890,0.71535,702.02539,0.32227,2921,1,0.59897,0.70937,1,0.41302,0.51481,0,,0.32361,0.84171,13.67270,1.08080,1,0.54950,0.90383,14.32244,1.08080,1,0,0.00000,3,3.53363,1,3.29906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.78502,350.40594,
1,hapii,104607,702.50098,3903648148434,0.60159,0.69103,702.35449,0.14648,2922,1,0.51153,0.53441,1,0.41302,0.51481,0,,0.32069,0.83739,13.49936,1.06286,1,0.54655,0.90003,14.06564,1.05515,1,0,0.00000,3,3.85577,1,3.73255,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.87013,31.08604,
