MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 10:33:23.924),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,3640,24.91772,360107828728,0.47631,0.32013,24.31519,0.60254,72,1,0.47201,0.37632,1,0.48333,0.28704,0,,0.34635,0.54450,18.20561,0.86721,1,0.62750,0.58203,16.94579,0.86721,1,0,0.00000,14,3.62915,1,3.78946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.24056,277.54175,
1,hapii,3682,25.19849,360110636111,0.47571,0.32728,24.92554,0.27295,73,1,0.48867,0.29242,1,0.48333,0.28704,0,,0.34947,0.54459,18.49593,0.93789,1,0.62859,0.58113,18.06761,0.94410,1,0,0.00000,14,3.82118,1,3.67255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.80748,261.51468,
1,hapii,3697,25.29980,360111649465,0.38093,0.31765,25.20532,0.09448,74,1,0.10451,0.37996,1,0.48333,0.28704,0,,0.33266,0.54391,18.31056,0.86147,1,0.61376,0.57811,18.09333,0.84966,1,0,0.00000,14,4.14707,1,3.44764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.27457,176.72897,
1,hapii,3771,25.79541,360116604545,0.02640,0.34383,25.32935,0.46606,75,1,0.06104,0.29139,1,0.48333,0.28704,0,,0.22391,0.59993,16.15777,0.95032,1,0.47945,0.55700,14.04989,0.95032,1,0,0.00000,14,3.83151,1,3.35967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,681.28461,182.37856,
1,hapii,3789,25.91602,360117809524,0.05162,0.17166,25.82178,0.09424,76,1,0.05163,0.30325,1,0.48333,0.28704,0,,0.22525,0.65266,14.99036,0.95032,1,0.47368,0.60265,13.89103,0.95032,1,0,0.00000,14,3.69997,1,3.28402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,192.14513,75.40354,
1,hapii,3818,26.11060,360119756072,0.06690,0.26042,25.92285,0.18774,77,1,0.07180,0.24216,1,0.48333,0.28704,0,,0.20333,0.69665,16.89847,1.02196,1,0.44225,0.63183,13.32631,1.02196,1,0,0.00000,14,4.42240,1,3.28791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.24962,287.01642,
1,hapii,3838,26.24438,360121093331,0.07908,0.28815,26.11670,0.12769,78,1,0.11769,0.32782,1,0.48333,0.28704,0,,0.18537,0.70659,17.14492,0.98686,1,0.42556,0.64043,14.86427,0.97211,1,0,0.00000,14,4.10725,1,4.55897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.99730,307.98495,
1,hapii,3861,26.39819,360122631134,0.08834,0.31999,26.25073,0.14746,79,1,0.11762,0.33450,1,0.48333,0.28704,0,,0.16340,0.67713,16.88161,0.93773,1,0.40938,0.61048,15.00010,0.93773,1,0,0.00000,14,4.34951,1,4.00398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.71146,297.34030,
1,hapii,3875,26.49268,360123576511,0.15307,0.49558,26.40503,0.08765,80,1,0.20608,0.61031,1,0.48333,0.28704,0,,0.13498,0.63094,15.60284,0.90814,1,0.38462,0.56186,11.89517,0.90193,1,0,0.00000,14,3.73922,1,3.05469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,226.73372,303.23944,
1,hapii,3889,26.58594,360124510815,0.19688,0.59726,26.49878,0.08716,81,1,0.26603,0.79283,1,0.48333,0.28704,0,,0.08683,0.57201,17.77141,0.87210,1,0.34945,0.50609,13.18206,0.86651,1,0,0.00000,14,5.34694,1,3.06036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.32773,307.45123,
1,hapii,3909,26.71948,360125845963,0.18036,0.66303,26.59937,0.12012,82,1,0.02751,0.33769,1,0.48333,0.28704,0,,0.02076,0.47823,21.14221,0.74366,1,0.29330,0.39489,15.65647,0.74366,1,0,0.00000,14,5.00588,1,3.51043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.79174,245.93741,
1,hapii,3931,26.86719,360127321722,0.02877,0.39539,26.74707,0.12012,83,1,0.00747,0.37189,1,0.41875,0.21759,0,,0.00156,0.42670,19.33309,0.65782,0,0.28270,0.34059,17.77524,0.65782,1,0,0.00000,14,3.52788,0,3.64708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,410.19794,135.19769,
1,hapii,4039,27.59155,360134565574,0.01150,0.39076,26.87451,0.71704,84,1,-0.02478,0.34700,1,0.02292,0.21944,0,,0.00156,0.42670,19.33309,0.65782,0,0.29558,0.36195,17.27636,0.65782,1,0,0.00000,14,3.52788,0,3.56989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.53332,171.42422,
1,hapii,4118,28.12012,360139851960,0.00915,0.37110,27.59717,0.52295,85,1,0.01347,0.38655,1,0.02552,0.21481,0,,0.00156,0.42670,19.33309,0.63651,0,0.31757,0.36076,17.85863,0.63954,1,0,0.00000,14,3.52788,0,3.75366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.70693,101.99696,
1,hapii,4139,28.26074,360141256926,0.04990,0.36775,28.12646,0.13428,86,1,0.07125,0.33418,1,0.02552,0.21481,0,,0.03040,0.43271,20.85348,0.70585,1,0.32428,0.36287,18.56784,0.70585,1,0,0.00000,14,4.16806,1,3.59658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.32360,2.64761,
1,hapii,4166,28.44141,360143064812,0.06315,0.33951,28.26733,0.17407,87,1,0.02012,0.26538,1,0.02552,0.21481,0,,0.03729,0.43370,20.92489,0.75446,1,0.33167,0.36664,18.27696,0.75773,1,0,0.00000,14,4.10658,1,3.61353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.71642,50.16780,
1,hapii,4191,28.60864,360144735780,0.01960,0.32953,28.44873,0.15991,88,1,0.05646,0.34740,1,0.02552,0.21481,0,,0.08021,0.42699,20.18979,0.70854,1,0.37985,0.37657,17.58423,0.71535,1,0,0.00000,14,4.16854,1,3.32684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.30784,172.65486,
1,hapii,4234,28.89795,360147628886,-0.02817,0.36220,28.61572,0.28223,89,1,0.00012,0.43859,1,0.02552,0.21481,0,,0.14669,0.42798,19.86073,0.70756,1,0.44879,0.39753,16.52595,0.70429,1,0,0.00000,14,3.79989,1,3.13744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.27104,201.04149,
1,hapii,4353,29.69385,360155588256,0.01774,0.37026,28.90356,0.79028,90,1,0.00661,0.32786,1,0.02552,0.21481,0,,0.18724,0.46764,19.58844,0.80402,1,0.47564,0.44117,17.17208,0.80822,1,0,0.00000,14,3.88179,1,3.43236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.57597,354.36017,
1,hapii,4403,30.02881,360158937851,0.00527,0.32878,29.70068,0.32813,91,1,0.01526,0.37696,1,0.02552,0.21481,0,,0.24176,0.58859,19.74355,0.87791,1,0.51278,0.56521,18.25593,0.88351,1,0,0.00000,14,4.48997,1,4.20302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.79503,118.12217,
1,hapii,4437,30.25684,360161218274,0.01871,0.40071,30.03564,0.22119,92,1,0.01632,0.54774,1,0.02552,0.21481,0,,0.26534,0.62358,19.34698,0.85525,1,0.52976,0.60116,17.03629,0.85525,1,0,0.00000,14,4.67185,1,3.60390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.85812,288.37518,
1,hapii,4532,30.89404,360167590052,0.04057,0.50692,30.27002,0.62402,93,1,0.09588,0.47740,1,0.02552,0.21852,0,,0.24929,0.63573,19.09520,0.90083,1,0.51414,0.61399,17.80801,0.88902,1,0,0.00000,14,4.35335,1,4.24539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.14429,290.09756,
1,hapii,4583,31.23438,360170994211,0.08361,0.47944,30.89941,0.33496,94,1,0.04830,0.44262,1,0.02187,0.23704,0,,0.24211,0.64103,19.56297,0.89462,1,0.50677,0.61898,18.89299,0.88902,1,0,0.00000,14,4.23217,1,4.23930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.80458,19.75534,
1,hapii,4621,31.48926,360173543852,0.06144,0.50130,31.24072,0.24854,95,1,0.01507,0.58872,1,0.02187,0.30926,0,,0.24337,0.64120,19.80584,0.89005,1,0.50853,0.62120,17.37236,0.89626,1,0,0.00000,14,4.12554,1,4.14607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.67516,209.01424,
1,hapii,4650,31.68311,360175481736,0.04284,0.61321,31.49536,0.18774,96,1,0.07224,0.66134,1,0.01927,0.39722,0,,0.24261,0.64247,20.61414,0.83475,1,0.50871,0.62219,17.96002,0.83475,1,0,0.00000,14,4.28418,1,4.17344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.02847,253.53888,
1,hapii,4718,32.13867,360180037944,0.03969,0.59479,31.68994,0.44873,97,1,0.06839,0.66481,1,0.02552,0.37315,0,,0.23868,0.64807,19.79181,0.81611,1,0.50608,0.62699,18.07010,0.81611,1,0,0.00000,14,4.13268,1,4.07205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.79271,106.91013,
1,hapii,4744,32.31323,360181783141,0.05408,0.64378,32.14575,0.16748,98,1,0.07929,0.82238,1,0.02552,0.37037,0,,0.23878,0.65331,20.04340,0.86131,1,0.50535,0.63118,19.55481,0.86690,1,0,0.00000,14,4.41178,1,3.96419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.68868,297.57321,
1,hapii,5031,34.23560,360201007271,0.06891,0.83593,32.33984,1.89575,99,1,0.05348,0.79451,1,0.07500,0.61389,0,,0.26332,0.64353,19.61388,0.90247,1,0.53486,0.63640,17.72950,0.90247,1,0,0.00000,14,3.76566,1,3.59369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,209.46626,277.81265,
1,hapii,5103,34.71753,360205825372,0.07651,0.80739,34.24292,0.47461,100,1,0.11173,0.82108,1,0.07500,0.61389,0,,0.28137,0.65738,19.95749,0.87762,1,0.55793,0.65848,17.35689,0.87762,1,0,0.00000,14,3.64007,1,3.65106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.10271,64.66666,
1,hapii,5148,35.01855,360208835666,0.07891,0.83915,34.72461,0.29395,101,1,0.08195,0.79779,1,0.09583,0.66574,0,,0.27667,0.64289,19.04561,0.92075,1,0.55401,0.64308,18.02838,0.92769,1,0,0.00000,14,3.69655,1,3.63557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.60892,277.65137,
1,hapii,5175,35.19971,360210648302,0.08042,0.76546,35.02563,0.17407,102,1,0.11804,0.71592,1,0.12656,0.68241,0,,0.30312,0.62599,17.68537,0.95856,1,0.57471,0.63631,14.53505,0.95161,1,0,0.00000,14,3.76148,1,3.35721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.63793,87.91370,
1,hapii,5215,35.48804,360213530168,1.24542,1.56316,35.39063,0.09741,103,1,1.32682,1.58630,1,0.12917,0.70926,0,,0.48654,0.65138,17.00893,0.74775,1,0.73351,0.70841,16.72027,0.73289,1,0,0.00000,15,3.86508,1,3.90644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2396.97363,338.93555,
1,hapii,5231,35.59521,360214601965,1.32640,1.54889,35.49512,0.10010,104,1,1.47883,1.45388,1,0.12917,0.70926,0,,0.46007,0.63685,15.79568,0.87727,1,0.71967,0.68906,18.29801,0.89672,1,0,0.00000,15,3.32721,1,4.00518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.24364,5.66077,
1,hapii,5277,35.92285,360217878897,0.09815,0.76168,35.72876,0.19409,105,1,0.05532,0.75940,1,0.12917,0.70926,0,,0.32530,0.65093,17.51128,0.94597,1,0.59523,0.66375,17.51859,0.93903,1,0,0.00000,15,3.68305,1,3.83530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2506.81348,160.17488,
1,hapii,5308,36.13159,360219966258,0.07041,0.79305,35.93018,0.20142,106,1,0.10260,0.81887,1,0.12917,0.70926,0,,0.30879,0.68571,18.16682,0.87886,1,0.58389,0.69677,16.45744,0.86706,1,0,0.00000,15,3.33542,1,3.46514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.12324,212.46078,
1,hapii,5337,36.32617,360221911629,0.07536,0.82414,36.14429,0.18188,107,1,0.05315,0.81946,1,0.12708,0.69537,0,,0.30316,0.63387,18.22034,0.92514,1,0.57765,0.64119,16.77179,0.92514,1,0,0.00000,15,3.52538,1,3.58494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.89634,285.80411,
1,hapii,5359,36.47266,360223377164,0.08068,0.78332,36.33203,0.14063,108,1,0.11122,0.70902,1,0.12708,0.69537,0,,0.30410,0.66175,17.46756,0.88343,1,0.57872,0.66782,14.93398,0.89659,1,0,0.00000,15,3.96271,1,3.23432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.25348,76.95506,
1,hapii,5460,37.14893,360230139586,0.10401,0.79616,36.47900,0.66992,109,1,0.06995,0.86866,1,0.08958,0.67593,0,,0.29556,0.65791,18.32284,0.88601,1,0.57169,0.66317,16.63434,0.87980,1,0,0.00000,15,3.45068,1,3.47838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.89101,342.79855,
1,hapii,5544,37.71167,360235767978,0.07576,0.85881,37.15601,0.55566,110,1,0.07218,0.87194,1,0.08958,0.67593,0,,0.26929,0.65491,18.68487,0.88895,1,0.54664,0.65539,17.24900,0.88895,1,0,0.00000,15,3.54648,1,3.60221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.71869,231.28325,
1,hapii,5566,37.86011,360237251745,0.05972,0.87551,37.71851,0.14160,111,1,0.03839,0.86795,1,0.08333,0.70185,0,,0.26308,0.65953,19.41396,0.95921,1,0.53997,0.65763,18.30518,0.95921,1,0,0.00000,15,3.67468,1,3.64399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.68947,210.35510,
1,hapii,5593,38.03979,360239047493,0.04436,0.90093,37.86694,0.17285,112,1,0.05628,0.83863,1,0.08646,0.75093,0,,0.26115,0.65648,20.27938,0.88329,1,0.53725,0.65319,18.29243,0.88329,1,0,0.00000,15,3.91100,1,3.70332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.29183,222.95074,
1,hapii,5727,38.93750,360248025511,0.10655,0.80195,38.04663,0.89087,113,1,0.09798,0.77723,1,0.08281,0.66111,0,,0.25924,0.65740,19.99663,0.90650,1,0.53619,0.65362,17.87391,0.91271,1,0,0.00000,14,3.61832,1,3.71852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.26472,41.83684,
1,hapii,5808,39.47974,360253447179,0.09557,0.79102,38.94434,0.53540,114,1,0.06783,0.90290,1,0.08281,0.66111,0,,0.25782,0.66060,19.79145,0.90650,1,0.53449,0.65642,17.85861,0.91271,1,0,0.00000,14,3.68840,1,3.60070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.16149,150.75389,
1,hapii,5831,39.63379,360254987671,0.06356,0.88414,39.50708,0.12671,115,1,0.07355,0.85488,1,0.07760,0.68148,0,,0.25644,0.65914,20.04281,0.86224,1,0.53296,0.65434,18.81642,0.86224,1,0,0.00000,14,3.68671,1,3.63457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.86215,238.57045,
1,hapii,5860,39.82837,360256932976,0.06696,0.85039,39.64111,0.18726,116,1,0.05836,0.91325,1,0.07656,0.72037,0,,0.25412,0.65923,20.21279,0.88343,1,0.53130,0.65392,18.69674,0.88902,1,0,0.00000,14,3.74398,1,3.79680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.02996,79.84628,
1,hapii,5964,40.52539,360263903961,0.06762,0.87547,39.83618,0.68921,117,1,-0.01433,1.18053,1,0.07865,0.67685,0,,0.20056,0.68370,15.94118,0.83848,1,0.47741,0.65759,18.72121,0.83848,1,0,0.00000,14,3.71916,1,3.53845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.11599,272.67856,
1,hapii,6016,40.87378,360267387363,-0.07454,2.02069,40.61255,0.26123,118,1,-0.04915,1.77140,1,0.07865,0.67685,0,,0.20723,0.68748,21.30987,0.84513,1,0.47746,0.66326,15.98188,0.85019,1,0,0.00000,13,4.78855,1,4.12152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1266.59680,257.55536,
1,hapii,6089,41.36328,360272282191,0.06513,0.91393,40.94043,0.42285,119,1,0.06272,0.99074,1,0.07865,0.67685,0,,0.22575,0.65750,20.13301,0.88329,1,0.50192,0.63747,18.24894,0.88329,1,0,0.00000,13,3.75924,1,3.68258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1225.01318,77.35504,
1,hapii,6299,42.76880,360286338861,0.03945,0.94941,41.36890,1.39990,120,1,0.01146,0.99249,1,0.07969,0.77593,0,,0.24072,0.64483,19.96399,0.92513,1,0.51927,0.63283,18.28656,0.93208,1,0,0.00000,13,3.77582,1,3.53302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.44473,217.85298,
1,hapii,6427,43.62744,360294925756,0.02410,0.96058,42.77563,0.85181,121,1,0.00142,0.90823,1,0.07969,0.77593,0,,0.24869,0.63953,20.33328,0.97809,1,0.52739,0.63079,19.03334,0.97809,1,0,0.00000,13,3.87819,1,3.59498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.84540,202.26047,
1,hapii,6474,43.94116,360298062156,0.03100,0.94745,43.63330,0.30786,122,1,0.03038,0.84466,1,0.07969,0.77593,0,,0.24899,0.63895,20.37361,0.93208,1,0.52732,0.63031,18.51909,0.93902,1,0,0.00000,13,3.85021,1,3.59008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.40603,46.94700,
1,hapii,6727,45.63647,360315014250,0.06753,0.89608,43.94751,1.68896,123,1,0.08166,0.96008,1,0.06719,0.76574,0,,0.24619,0.63991,20.73741,0.89005,1,0.52519,0.63137,18.11666,0.89626,1,0,0.00000,13,3.77016,1,3.60177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.42741,38.34436,
1,hapii,6812,46.20508,360320701982,0.07265,0.87930,45.64307,0.56201,124,1,0.04099,0.90557,1,0.06719,0.77130,0,,0.24855,0.64220,19.79164,0.87762,1,0.52780,0.63439,17.05956,0.87762,1,0,0.00000,13,3.61320,1,3.70473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.61698,61.52263,
1,hapii,6849,46.45264,360323176485,0.05984,0.90573,46.21265,0.23999,125,1,0.18880,0.79340,1,0.06927,0.77407,0,,0.25539,0.64080,16.83236,0.96988,0,0.54033,0.63743,16.87342,0.96988,1,0,0.00000,13,3.43561,0,3.52396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.67902,229.25029,
1,hapii,6887,46.71362,360325787337,0.82745,2.17314,46.62988,0.08374,126,1,0.77418,2.14371,1,0.08177,0.77500,0,,0.32811,0.68210,18.70732,0.88336,1,0.60288,0.69445,17.39581,0.87777,1,0,0.00000,14,3.55302,1,3.33526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2011.40247,317.11560,
1,hapii,6908,46.85498,360327199086,0.77368,2.16702,46.72046,0.13452,127,1,0.73673,2.23008,1,0.08177,0.77500,0,,0.31477,0.66999,16.88640,0.91490,1,0.59208,0.68465,15.82743,0.92670,1,0,0.00000,14,3.88875,1,3.36679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.44978,176.33676,
1,hapii,6947,47.12964,360329946084,0.06411,0.96864,47.04028,0.08936,128,1,0.03217,0.95773,1,0.08177,0.77500,0,,0.25508,0.63655,20.83474,0.88107,1,0.53581,0.64851,19.70940,0.87412,1,0,0.00000,14,3.85795,1,3.58411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1879.13489,136.46892,
1,hapii,7159,48.54956,360344147232,0.04757,0.95546,47.13599,1.41357,129,1,0.08708,0.91546,1,0.08177,0.77500,0,,0.25511,0.64810,19.53953,0.87762,1,0.53736,0.65393,18.65858,0.87762,1,0,0.00000,14,3.73657,1,3.44884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.80104,155.85661,
1,hapii,7233,49.04639,360349115209,0.07313,0.92639,48.55615,0.49023,130,1,0.07680,0.93084,1,0.08177,0.77500,0,,0.18846,0.63847,20.51690,0.81451,1,0.47967,0.63743,18.99474,0.81451,1,0,0.00000,14,3.75309,1,3.41914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.25856,32.60890,
1,hapii,7289,49.42017,360352851284,0.11634,0.92691,49.05176,0.36841,131,1,0.13775,0.88692,1,0.08177,0.77500,0,,0.14670,0.61090,21.90247,0.80991,1,0.44262,0.60866,19.90263,0.80991,1,0,0.00000,13,3.71168,1,3.72915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.96510,359.61215,
1,hapii,7399,50.15747,360360226008,0.13246,0.90855,49.42700,0.73047,132,1,0.14798,0.88136,1,0.08177,0.77500,0,,0.14815,0.59674,20.20598,0.78213,1,0.44682,0.59481,19.67814,0.78213,1,0,0.00000,13,3.70505,1,3.58996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.75743,32.64620,
1,hapii,7491,50.77344,360366384765,0.13246,0.91548,50.16406,0.60938,133,1,0.13940,0.85889,1,0.08177,0.77500,0,,0.14846,0.59832,19.35374,0.83928,1,0.44744,0.59734,19.17037,0.83928,1,0,0.00000,13,3.56081,1,3.41244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.48444,270.00000,
1,hapii,7524,50.99438,360368594794,0.13569,0.85432,50.78101,0.21338,134,1,0.15088,0.86958,1,0.08177,0.77500,0,,0.15076,0.59906,20.25587,0.77747,1,0.45071,0.59871,18.89866,0.77747,1,0,0.00000,13,3.57536,1,3.70363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.34335,84.63631,
1,hapii,7550,51.16895,360370338908,0.15964,0.84157,51.00146,0.16748,135,1,0.20723,0.88573,1,0.08177,0.77500,0,,0.15526,0.59885,20.00048,0.75211,1,0.45537,0.59951,19.27006,0.75211,1,0,0.00000,13,3.63783,1,3.54195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.00144,16.67039,
1,hapii,7584,51.39648,360372615919,0.16274,0.84405,51.17554,0.22095,136,1,0.13419,0.75565,1,0.08177,0.77500,0,,0.16046,0.59976,19.52902,0.86905,1,0.46120,0.60129,18.24750,0.87365,1,0,0.00000,13,3.47681,1,3.65012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.52688,335.77280,
1,hapii,7626,51.67773,360375427888,0.16721,0.81873,51.40356,0.27417,137,1,0.19441,0.86377,1,0.08177,0.77500,0,,0.16299,0.60133,18.99279,0.76476,1,0.46392,0.60305,18.68276,0.76056,1,0,0.00000,13,3.44219,1,3.45094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.66074,72.57561,
1,hapii,7643,51.79150,360376565240,0.18070,0.83883,51.68457,0.10693,138,1,0.17189,0.83454,1,0.08177,0.77500,0,,0.16302,0.60227,19.41967,0.82248,1,0.46393,0.60382,18.81503,0.82248,1,0,0.00000,13,3.44579,1,3.34010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.79482,320.03293,
1,hapii,7694,52.13379,360379987202,0.17449,0.80767,51.79834,0.33545,139,1,0.23900,0.79782,1,0.08177,0.77500,0,,0.16418,0.60462,18.43032,0.79704,1,0.46545,0.60529,18.16931,0.80124,1,0,0.00000,13,3.35487,1,3.36862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.70260,109.50922,
1,hapii,7769,52.63599,360385009084,0.22703,0.80581,52.13989,0.49609,140,1,0.21024,0.75221,1,0.08177,0.77500,0,,0.16353,0.60614,18.40161,0.83927,1,0.46402,0.60522,18.70945,0.83927,1,0,0.00000,12,3.32968,1,3.35973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.89677,1.14080,
1,hapii,7804,52.87036,360387353217,0.21126,0.82334,52.64209,0.22827,141,1,0.11854,0.91371,1,0.08177,0.77500,0,,0.15743,0.60606,19.53134,0.77682,1,0.45819,0.60379,18.18319,0.78487,1,0,0.00000,12,3.44400,1,3.29842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.71019,212.01688,
1,hapii,7850,53.17822,360390432518,0.10414,0.95697,52.89697,0.28125,142,1,0.08548,0.98092,1,0.08177,0.77500,0,,0.15112,0.60748,22.65064,0.75235,1,0.44957,0.60340,20.29019,0.75655,1,0,0.00000,12,3.80615,1,3.80135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.25423,215.05762,
1,hapii,7900,53.51294,360393780686,0.08606,0.96995,53.18481,0.32813,143,1,0.11034,0.91277,1,0.08177,0.77500,0,,0.14804,0.60830,20.81542,0.79639,1,0.44671,0.59994,18.61666,0.79179,1,0,0.00000,12,3.71354,1,3.59688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.43728,201.99039,
1,hapii,7963,53.93506,360398001994,0.11225,0.93100,53.51953,0.41553,144,1,0.11212,0.96896,1,0.08177,0.77500,0,,0.10731,0.62454,21.74174,0.76965,1,0.39967,0.59239,18.95203,0.77425,1,0,0.00000,12,3.75948,1,3.62338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.56000,39.91436,
