MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 10:33:23.924),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,126238,847.29785,368331627741,0.31715,0.98426,847.0441900000003,0.25366,3053,1,0.32574000000000003,0.82852,1,0.38281,0.92037,0,,0.35775,0.73815,17.58537,0.82457,1,0.64605,0.7399100000000001,17.06334,0.82457,1,0,0.0,6,3.20681,1,3.14003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.89711,116.59615,,609,1063,3545,NOT_AOI,10,16.8971631843927,-116.59598645488651,144.93701165650685,0,-0.34709894736842184,-0.3444436842105265
1,hapii,126315,847.8137199999999,368336788367,0.32931,0.83904,847.32471,0.4890100000000001,3054,1,0.31463,0.70705,1,0.37604,0.91574,0,,0.36248,0.72741,17.157239999999998,0.83588,1,0.64982,0.72949,17.167479999999998,0.84554,1,0,0.0,6,3.64224,1,3.70215,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,158.56589,81.533,,632,906,3545,NOT_AOI,10,158.56583655251853,-81.53299811139337,174.3749526779742,0,0.08833105263157837,0.21767631578947366
1,hapii,126339,847.9743699999997,368338394214,0.34063000000000004,0.43365,847.8403300000001,0.13402999999999998,3055,1,0.3493,0.43692,1,0.3901,0.84259,0,,0.35755,0.69934,16.22869,0.90638,1,0.6408699999999999,0.69809,16.553829999999998,0.90638,1,0,0.0,6,3.7977,1,3.8883099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,438.36037999999996,87.15805,,654,468,3545,RESULT3,10,438.3603395755597,-87.15804543341915,167.07067789017393,0,0.24379105263157808,0.4038363157894733
1,hapii,126399,848.3762199999999,368342413678,0.37013,0.24795999999999999,848.00146,0.37476,3056,1,0.35024,0.21385,1,0.43542,0.21574000000000002,0,,0.35254,0.70795,15.785910000000001,0.9990899999999999,1,0.62368,0.69488,15.695310000000001,0.9990899999999999,1,0,0.0,6,3.75694,1,3.7256,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,208.39015,74.22872,,711,268,3545,RESULT1,11,208.39017933443984,-74.22872332359304,95.02384545901072,0,0.2030310526315784,0.24112631578947363
1,hapii,126437,848.63452,368344996174,0.35951,0.24079,848.38281,0.25171,3057,1,0.4037,0.15159,1,0.43385,0.21204,0,,0.36880999999999997,0.7268899999999999,14.03209,1.0584200000000001,1,0.6325,0.7073,13.520729999999999,1.04367,1,0,0.0,6,4.27105,1,3.93495,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.81127,159.20481999999996,,690,260,3545,RESULT1,11,21.81127582513237,-159.2048778645823,65.57741247300183,0,0.717141052631578,0.4504763157894738
1,hapii,126455,848.75171,368346166601,0.42027,0.13359000000000001,848.64038,0.11133,3058,1,0.44241,-0.011909999999999999,1,0.43385,0.21204,0,,0.37306,0.74803,14.2338,1.12253,1,0.63284,0.72368,13.30395,1.13139,1,0,0.0,6,4.0387,1,4.40526,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,164.35768000000004,44.7823,,807,144,3545,QUERY,11,164.35769261169364,-44.78229033758415,133.20627159092066,0,0.4847910526315786,0.9207863157894738
1,hapii,126482,848.93213,368347972846,0.41873999999999995,0.034730000000000004,848.75806,0.17407,3059,1,0.37748000000000004,0.15103,1,0.43385,0.21204,0,,0.3804300000000001,0.78213,14.03726,1.09562,1,0.6362899999999999,0.76127,12.95434,1.10448,1,0,0.0,6,3.9125099999999997,1,4.2039800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.8092,91.576,,804,38,3545,NOT_AOI,11,106.80920441235394,-91.57601874666351,26.82634455223786,0,0.35860105263157793,0.7195063157894741
1,hapii,126524,849.2136199999999,368350785732,0.40248,0.09602000000000001,848.9387199999999,0.2749,3060,1,0.37412,0.0434,1,0.43333,0.16944,0,,0.37926,0.78956,14.0579,1.14583,1,0.6331100000000001,0.7679,12.9458,1.14583,1,0,0.0,6,3.7678300000000013,1,3.9357300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.18593,244.74962999999997,,773,104,3545,QUERY,11,73.18591514000488,115.25032580557438,25.181641304706996,0,0.21392105263157957,0.451256315789474
1,hapii,126547,849.3679199999997,368352328967,0.40251,0.05152999999999999,849.22021,0.14770999999999998,3061,1,0.43066000000000004,0.024,1,0.43281000000000003,0.16574,0,,0.38564,0.7979999999999999,13.78529,1.13418,1,0.63857,0.7714300000000001,13.43126,1.14303,1,0,0.0,6,3.91284,1,4.03359,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.04923,89.93137,,773,56,3545,NOT_AOI,11,48.04923452459989,-89.93131549913264,60.934633608895766,0,0.3589310526315783,0.5491163157894738
1,hapii,126602,849.73584,368356009572,0.42663999999999996,0.07544,849.3779300000001,0.35791,3062,1,0.39096,0.16272999999999999,1,0.43073,0.13241,0,,0.37904,0.77549,16.00251,1.05332,1,0.63848,0.72724,14.748320000000001,1.04551,1,0,0.0,6,3.52555,1,3.70358,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.04011,330.86597,,819,81,3545,NOT_AOI,11,53.04006821262585,29.134050891971587,84.2383076025106,0,-0.028358947368421816,0.2191063157894737
1,hapii,126643,850.01001,368358751371,0.37919,0.19638,849.7426800000003,0.26733,3063,1,0.4008,0.22532,1,0.39687,0.14167000000000002,0,,0.39164,0.72353,16.79336,0.9000799999999999,1,0.66435,0.72078,16.96262,0.9000799999999999,1,0,0.0,6,3.401,1,4.3415,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,159.24908,235.10425,,728,212,3545,RESULT1,11,159.24907939149912,124.89574328946101,111.1980960969632,0,-0.15290894736842198,0.8570263157894735
1,hapii,126698,850.37891,368362439387,0.40488,0.26433,850.0173300000001,0.36157,3064,1,0.39959,0.17403,1,0.39166999999999996,0.11574000000000001,0,,0.39025,0.7144699999999999,17.77611,0.9438200000000001,1,0.66628,0.72945,18.2691,0.9438200000000001,1,0,0.0,6,3.74804,1,4.1913800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,88.42194,303.90612999999996,,777,285,3545,NOT_AOI,11,88.42194801654169,56.09383938642418,86.23240072907137,0,0.19413105263157826,0.7069063157894742
1,hapii,126743,850.6804199999997,368365454570,0.48502,0.15432,850.4060099999997,0.27441,3065,1,0.48089,0.07422999999999999,1,0.46302,0.1037,0,,0.40206,0.72272,16.72834,0.94637,1,0.68093,0.7405,18.21564,0.94637,1,0,0.0,6,4.09817,1,4.37964,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,194.40068,37.673759999999994,,931,167,3545,NOT_AOI,11,194.40065280260762,-37.67375988450445,12.459209797090914,0,0.5442610526315779,0.8951663157894738
1,hapii,126769,850.85449,368367195478,0.47756000000000004,0.1702,850.6872599999997,0.16724,3066,1,0.48422,0.19926,1,0.46718999999999994,0.1213,0,,0.39021999999999996,0.72778,17.530520000000006,0.87771,1,0.67395,0.74139,17.64554,0.87771,1,0,0.0,6,3.80902,1,4.08246,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.3448,230.13301,,917,184,3545,RESULT1,11,22.344804281980128,129.86703031840463,174.88514301741841,0,0.2551110526315781,0.5979863157894738
1,hapii,126785,850.9616699999997,368368267492,0.44113,0.26355,850.8613300000003,0.10034,3067,1,0.39825,0.38884,1,0.4651,0.14444,0,,0.38095999999999997,0.71606,18.3239,0.87771,1,0.6663100000000001,0.72929,18.80499,0.87771,1,0,0.0,6,3.5737400000000004,1,3.67489,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,122.70557,235.24782000000002,,847,285,3545,NOT_AOI,11,122.70556663558506,124.75217333582307,171.5438985490326,0,0.019831052631578583,0.1904163157894736
1,hapii,126823,851.2163099999997,368370813349,0.38294,0.37368,850.9689900000003,0.24731,3068,1,0.38823,0.38532,1,0.4599,0.15463,0,,0.35293,0.72492,19.08274,0.8663799999999999,1,0.6436,0.7339899999999999,19.54632,0.8663799999999999,1,0,0.0,6,3.7319199999999997,1,3.8528599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,163.18471,226.79172000000003,,735,404,3545,RESULT2,11,163.18471033525168,133.2082747867905,151.62540659888913,0,0.1780110526315779,0.36838631578947334
1,hapii,126886,851.63818,368375032397,0.35701,0.38903000000000004,851.2231400000003,0.41503999999999996,3069,1,0.39666999999999997,0.312,1,0.45937,0.15741,0,,0.35473000000000005,0.7239,18.850820000000002,0.8448,1,0.64155,0.73035,18.782420000000002,0.8448,1,0,0.0,6,3.7831300000000003,1,3.9750199999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.473180000000006,198.41714,,685,420,3545,NOT_AOI,11,52.47319364551776,161.5828681879014,33.55303726826256,0,0.22922105263157855,0.4905463157894734
1,hapii,126928,851.9201699999999,368377851977,0.3858,0.32359,851.6450199999997,0.27515,3070,1,0.37351999999999996,0.35522,1,0.38177,0.16852,0,,0.36837,0.72142,17.71729,0.81085,1,0.65556,0.73342,17.437170000000002,0.80579,1,0,0.0,6,3.96639,1,4.08691,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.72462,51.97017,,741,349,3545,RESULT2,11,89.72462601359791,-51.9701690803612,1.8486543018966608,0,0.4124810526315783,0.6024363157894732
1,hapii,126983,852.28809,368381532455,0.37238000000000004,0.35620999999999997,851.92651,0.36157,3071,1,0.38045,0.38876,1,0.36979,0.19167,0,,0.3746,0.72223,17.83361,0.83968,1,0.66152,0.73642,17.789279999999994,0.83968,1,0,0.0,5,3.61392,1,4.05434,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.64667,233.81878999999998,,715,385,3545,RESULT2,11,43.6466732422987,126.18117661774215,114.92156336391828,0,0.06001105263157802,0.5698663157894734
1,hapii,127032,852.6167,368384816498,0.37786,0.37385999999999997,852.2949199999997,0.32178,3072,1,0.44447,0.30791,1,0.36979,0.20648000000000002,0,,0.38488,0.72673,18.25872,0.88938,1,0.6705899999999999,0.74243,17.8601,0.88938,1,0,0.0,5,3.71054,1,3.96316,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.773020000000002,298.89725,,725,404,3545,RESULT2,11,21.773008762226553,61.102739981660434,72.04057808596176,1,0.15663105263157817,0.4786863157894734
1,hapii,127072,852.88403,368387490646,0.4346,0.26623,852.62354,0.2605,3073,1,0.49137,0.34265,1,0.39427,0.2,0,,0.39025,0.7267899999999999,17.70439,0.85505,1,0.67572,0.74351,17.21943,0.85505,1,0,0.0,5,3.7657199999999995,1,3.81552,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,159.31081,46.85669,,834,288,3545,NOT_AOI,11,159.31079215420402,-46.856681932377825,127.923495458367,0,0.21181105263157773,0.3310463157894734
1,hapii,127116,853.17969,368390448156,0.48355,0.27418000000000003,852.89087,0.28881999999999997,3074,1,0.55983,0.23923000000000005,1,0.47448,0.19537000000000002,0,,0.39583,0.72925,17.552310000000002,0.91338,1,0.68135,0.74626,17.54593,0.9189700000000001,1,0,0.0,5,3.73426,1,3.76882,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.37539,354.78018,,928,296,3545,NOT_AOI,11,94.37537630123647,5.219822609255178,177.09197551076764,0,0.18035105263157813,0.28434631578947345
1,hapii,127155,853.44067,368393056513,0.54848,0.27884000000000003,853.18604,0.25464000000000003,3075,1,0.62371,0.32481,1,0.51771,0.1963,0,,0.40059,0.72978,17.15636,0.86072,1,0.68606,0.7472,17.15161,0.86631,1,0,0.0,5,3.86841,1,4.1967,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,124.76706999999999,357.68817,,1053,301,3545,RESULT2,11,124.76714671418918,2.3117981200228264,171.47653708457804,0,0.3145010526315781,0.7122263157894735
1,hapii,127174,853.5673800000003,368394323993,0.62657,0.26373,853.4467800000001,0.12061,3076,1,0.6301399999999999,0.35503,1,0.5474,0.1963,0,,0.3997,0.7296600000000001,17.18817,0.84615,1,0.6856399999999999,0.7471399999999999,16.77366,0.84615,1,0,0.0,5,3.8545599999999998,1,4.3194099999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,150.81833,6.21167,,1203,285,3545,NOT_AOI,11,150.81826066256042,-6.2116647953991215,43.58045943914302,0,0.300651052631578,0.8349363157894731
1,hapii,127202,853.7548800000003,368396198355,0.61251,0.2933,853.5739699999997,0.18091,3077,1,0.61347,0.42944,1,0.56615,0.2,0,,0.39604,0.7317600000000001,16.72909,0.8506,1,0.6824,0.74862,17.526229999999998,0.84554,1,0,0.0,5,3.881580000000002,1,4.0324300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.8165,229.79222000000001,,1176,317,3545,RESULT2,11,41.81654421876587,130.20787576545786,158.26426315423402,0,0.32767105263158003,0.5479563157894751
1,hapii,127238,853.99585,368398607728,0.60238,0.34721,853.7614699999997,0.23438,3078,1,0.6179600000000001,0.37431,1,0.59167,0.2,0,,0.39235,0.7319899999999999,15.914129999999998,0.86193,1,0.67884,0.74815,16.28286,0.8669899999999999,1,0,0.0,5,3.9325699999999997,1,4.0662,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.38551999999999,251.52776,,1157,375,3545,RESULT2,11,61.38551441504745,108.47213891969187,113.86857614272718,0,0.3786610526315779,0.5817263157894739
1,hapii,127253,854.0966800000001,368399616944,0.52503,0.3602,854.00269,0.09399,3079,1,0.35636,0.32756,1,0.60156,0.19815,0,,0.38240999999999997,0.73117,16.27382,0.8951899999999999,1,0.669,0.7469,16.48174,0.90079,1,0,0.0,5,3.73916,1,3.8984699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,149.17313000000001,185.39643999999998,,1008,389,3545,RESULT2,11,149.1731631247391,174.6035627769646,168.60976366303996,0,0.18525105263157826,0.41399631578947327
1,hapii,127305,854.44604,368403109712,0.38038,0.3332,854.1237800000001,0.32227,3080,1,0.3639,0.3015,1,0.62135,0.20463,0,,0.3737,0.73165,16.78366,0.8888299999999999,1,0.65976,0.74319,16.90939,0.8944200000000001,1,0,0.0,5,3.6126099999999997,1,3.90441,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,279.25467000000003,174.00621,,730,360,3545,RESULT2,11,279.25462858115714,-174.0062008860754,134.32495511425373,0,0.05870105263157788,0.41993631578947355
1,hapii,127340,854.6799300000001,368405450170,0.37459000000000003,0.34174,854.4526400000003,0.22729000000000002,3081,1,0.40256,0.29978,1,0.61146,0.21389,0,,0.37627,0.72367,16.23104,0.8480700000000001,1,0.6610699999999999,0.7357100000000001,16.85953,0.8480700000000001,1,0,0.0,5,3.91232,1,4.00853,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.444720000000002,219.68137000000002,,719,369,3545,RESULT2,11,14.444745081862838,140.31875422817836,19.877627574246933,0,0.358411052631578,0.524056315789474
1,hapii,127382,854.9611800000001,368408262328,0.39644,0.27564,854.7063,0.25488,3082,1,0.39046,0.30923,1,0.45103999999999994,0.18241,0,,0.36835,0.72338,16.09704,0.86624,1,0.6514300000000001,0.7287399999999999,16.3416,0.8718299999999999,1,0,0.0,5,3.8008,1,4.08055,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.80226,59.5589,,761,298,3545,NOT_AOI,11,82.80227562090309,-59.5588733460686,50.21515375121843,0,0.2468910526315784,0.5960763157894733
1,hapii,127409,855.1438,368410088849,0.40044,0.29541999999999996,854.96777,0.17603,3083,1,0.56128,0.28557,0,0.3901,0.16667,0,,0.35008,0.72537,17.20039,0.9252600000000001,0,0.63175,0.71804,14.489939999999999,0.9252600000000001,0,0,0.0,5,3.40424,0,3.07953,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.70095,289.77405,,769,319,3545,RESULT2,11,22.700980898630792,70.22597290271297,22.801810982041157,0,-0.14966894736842162,-0.4049436842105263
1,hapii,127484,855.66406,368415289891,0.40162,0.25576,855.32886,0.33521,3084,1,0.3896,0.38464,1,0.38542,0.14074,0,,0.28164,0.7117600000000001,16.0896,0.91341,1,0.55548,0.67487,15.017560000000001,0.91341,1,0,0.0,6,3.5690699999999995,1,4.14274,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.89264,86.97218000000002,,771,276,3545,NOT_AOI,11,42.892676521755966,-86.97221611524587,176.32686089927097,0,0.015161052631577743,0.6582663157894735
1,hapii,127506,855.81152,368416765285,0.40133,0.20999,855.6709,0.14063,3085,1,0.4284600000000001,0.22008000000000005,1,0.38385,0.13704000000000002,0,,0.28978000000000004,0.70958,14.93166,0.9712200000000001,1,0.56443,0.67383,15.224820000000001,0.95942,1,0,0.0,6,3.83481,1,4.0098199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.43476,90.64539,,771,227,3545,RESULT1,11,49.434735811977355,-90.64535521597489,163.71084445046378,0,0.2809010526315783,0.5253463157894731
1,hapii,127527,855.9519,368418169994,0.39854,0.1937,855.81787,0.13402999999999998,3086,1,0.41453,0.28496,1,0.38385,0.13519,0,,0.30154000000000003,0.70139,15.01435,0.9006299999999999,1,0.5774199999999999,0.6703,15.00494,0.9006299999999999,1,0,0.0,5,3.7531,1,4.20256,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.39065,106.93453999999998,,765,209,3545,RESULT1,11,18.39064959374739,-106.93451076551108,35.78140536846201,0,0.1991910526315781,0.7180863157894737
1,hapii,127544,856.0659199999999,368419309945,0.37808,0.30025999999999997,855.97876,0.08716,3087,1,0.37876,0.10720999999999999,1,0.38385,0.13519,0,,0.3089,0.69401,15.15228,0.92494,1,0.58391,0.66686,15.15446,0.92494,1,0,0.0,5,3.7205199999999996,1,4.24392,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,121.60461000000001,251.15313999999998,,726,324,3545,RESULT2,11,121.60460926001112,108.84689460295091,5.5794677640159005,0,0.16661105263157783,0.7594463157894737
1,hapii,127571,856.2465800000001,368421117155,0.39396,0.18053,856.07275,0.17382999999999998,3088,1,0.36507,0.060370000000000014,1,0.38385,0.13519,0,,0.31231,0.71177,14.97304,0.9501200000000001,1,0.58758,0.68482,15.39595,0.9501200000000001,1,0,0.0,5,4.054130000000002,1,4.37193,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,132.85437,76.73259,,756,195,3545,RESULT1,11,132.8543488889994,-76.73257316106499,119.18154775414685,0,0.5002210526315798,0.8874563157894735
1,hapii,127589,856.3674300000001,368422323516,0.40485,0.17501,856.25366,0.11377000000000001,3089,1,0.41243,0.34245,1,0.38385,0.13796,0,,0.31181,0.7220300000000001,15.30569,0.91251,1,0.5872,0.69588,14.908920000000002,0.9063,1,0,0.0,5,4.05633,1,4.16186,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.74211,15.914129999999998,,777,189,3545,RESULT1,11,21.74209263157532,-15.914120915211818,128.28426846610884,0,0.5024210526315782,0.6773863157894735
1,hapii,127622,856.58911,368424541051,0.42423,0.19985999999999998,856.37402,0.21509,3090,1,0.42017,0.2117,1,0.38385,0.13796,0,,0.317,0.69985,16.01237,0.91881,1,0.59297,0.6771,16.24275,0.9250200000000001,1,0,0.0,5,3.6856699999999996,1,4.0685,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.87846,324.1983600000001,,815,216,3545,RESULT1,11,45.87845437849886,35.80161061867933,58.38948330635373,0,0.13176105263157778,0.5840263157894738
1,hapii,127642,856.72559,368425906853,0.4293,0.07686,856.6355,0.09009,3091,1,0.42688000000000004,0.07687999999999999,1,0.38385,0.13796,0,,0.3165,0.71319,14.78045,0.9516,1,0.59345,0.69055,15.490429999999998,0.9516,1,0,0.0,5,4.07228,1,4.51473,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,133.19618,85.80888,,824,83,3545,NOT_AOI,11,133.19618666973912,-85.80890607496696,98.36971709494614,0,0.5183710526315783,1.0302563157894737
1,hapii,127659,856.8361800000001,368427011996,0.42468,0.07503,856.72949,0.10669000000000001,3092,1,0.39787,0.16050999999999999,1,0.38385,0.13796,0,,0.31537,0.72746,15.81535,0.90079,1,0.5934699999999999,0.70338,16.35841,0.90079,1,0,0.0,5,3.75774,1,4.0401,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,9.08793,167.43919,,815,81,3545,NOT_AOI,11,9.08791247317019,-167.43918898002082,74.27947349700834,0,0.2038310526315783,0.5556263157894734
1,hapii,127689,857.03711,368429020567,0.42904,0.21544000000000002,856.84229,0.19482,3093,1,0.4375,0.13884000000000002,1,0.38385,0.13796,0,,0.31524,0.71517,15.81451,0.9320200000000001,1,0.5930300000000001,0.69038,15.905220000000002,0.9320200000000001,1,0,0.0,5,3.8237900000000002,1,4.00835,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,151.87368999999995,273.15972999999997,,824,233,3545,RESULT1,11,151.87368363636938,86.84028451698757,60.632860917138345,0,0.26988105263157847,0.5238763157894737
1,hapii,127704,857.13721,368430021776,0.40863,0.19758,857.0437,0.09351,3094,1,0.41272,0.25153000000000003,1,0.38385,0.13796,0,,0.31845,0.7184,15.69634,0.9501200000000001,1,0.59636,0.6958,16.689970000000002,0.9501200000000001,1,0,0.0,5,3.88099,1,3.93362,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.67716,153.79256999999996,,785,213,3545,RESULT1,11,43.67716164404456,-153.7925764001508,80.69684389344744,0,0.3270810526315784,0.4491463157894735
1,hapii,127726,857.2846699999999,368431495892,0.42835,0.14845,857.1442900000003,0.14038,3095,1,0.43833,0.18197,1,0.38385,0.13796,0,,0.32028,0.72307,16.74823,0.93132,1,0.59867,0.69927,16.48187,0.9251,1,0,0.0,4,3.8425199999999995,1,4.08228,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.18408000000001,54.48944,,822,160,3545,QUERY,11,65.18410375175837,-54.48942029359824,10.521358272498604,0,0.2886110526315777,0.5978063157894735
1,hapii,127766,857.55298,368434179759,0.41603999999999997,0.16956,857.29175,0.26123,3096,1,0.42783999999999994,0.14854,1,0.39635,0.13055999999999998,0,,0.3302,0.7165100000000001,16.77453,0.90181,1,0.60819,0.69884,17.29169,0.9080299999999999,1,0,0.0,4,4.21554,1,4.09286,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.83912,223.96806,,799,183,3545,RESULT1,11,32.839122407275184,136.03193797890034,177.81981295492832,0,0.6616310526315781,0.6083863157894736
1,hapii,127798,857.76709,368436322492,0.40923000000000004,0.18037999999999998,857.5595699999999,0.20751999999999998,3097,1,0.40726999999999997,0.2379,1,0.39948,0.12685,0,,0.34274,0.71592,16.40557,0.89715,1,0.6212,0.70486,16.89896,0.8909299999999999,1,0,0.0,4,3.8559699999999997,1,4.10259,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.53612,221.78772999999998,,786,195,3545,RESULT1,11,17.53608001806552,138.21212502397202,134.4056968050731,0,0.3020610526315779,0.6181163157894738
1,hapii,127824,857.94116,368438060852,0.40795,0.23015,857.7746599999997,0.1665,3098,1,0.40697,0.28281,1,0.4,0.12593,0,,0.35096,0.71706,17.15157,0.86065,1,0.6301399999999999,0.70855,16.78995,0.86065,1,0,0.0,4,3.9260300000000004,1,4.19974,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.80775,267.38226000000003,,783,249,3545,RESULT1,11,53.80775316178888,92.61782182904508,24.597171598388954,0,0.3721210526315786,0.7152663157894739
1,hapii,127840,858.0488300000003,368439138349,0.4016,0.20218,857.948,0.10082999999999999,3099,1,0.39441,0.13992000000000002,1,0.40104,0.1213,0,,0.35151,0.7186,17.2274,0.9187299999999999,1,0.6305,0.7102,17.16545,0.91251,1,0,0.0,4,3.99652,1,4.16905,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.57521,111.97939,,771,218,3545,RESULT1,11,32.57520470787558,-111.97934976934386,78.69252986379145,1,0.4426110526315781,0.684576315789474
1,hapii,127916,858.5581099999997,368444231354,0.43338999999999994,0.19153,858.0554199999997,0.50269,3100,1,0.44648999999999994,0.18594000000000002,1,0.40781,0.11019000000000001,0,,0.33546,0.7198,17.70071,0.9140799999999999,1,0.61502,0.70605,17.19291,0.9196700000000001,1,0,0.0,4,3.8474699999999995,1,4.06744,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.11103000000001,10.67189,,832,207,3545,RESULT1,11,62.11108563082747,-10.671879633135292,57.11505906301037,0,0.2935610526315777,0.582966315789474
1,hapii,127976,858.95923,368448242482,0.43008,0.20594,858.56421,0.39502,3101,1,0.42078000000000004,0.14344,1,0.40781,0.11019000000000001,0,,0.33985,0.71102,16.7595,0.92527,1,0.61729,0.69745,17.03818,0.92527,1,0,0.0,4,4.09134,1,4.0756,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.810370000000002,247.78705,,826,222,3545,RESULT1,11,16.810392942462663,112.21306130385435,7.772741233597388,0,0.537431052631578,0.5911263157894733
1,hapii,128012,859.2009300000003,368450658760,0.4361100000000001,0.16430999999999998,858.96606,0.23485999999999999,3102,1,0.4552,0.11252000000000001,1,0.42865,0.11019000000000001,0,,0.32941,0.71528,16.52372,0.95716,1,0.60651,0.69839,16.727520000000002,0.95716,1,0,0.0,4,3.7621599999999997,1,3.99936,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.42713,75.55972,,837,177,3545,RESULT1,11,46.427129891045475,-75.55967992974306,89.4872500857985,0,0.20825105263157795,0.5148863157894734
1,hapii,128064,859.5490699999997,368454141285,0.44702,0.16949,859.20776,0.34131,3103,1,0.4257,0.20889000000000002,1,0.43437,0.11019000000000001,0,,0.33255999999999997,0.7086399999999999,16.19129,0.9126,1,0.60985,0.69399,15.537370000000001,0.9126,1,0,0.0,4,3.8259300000000014,1,4.28221,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.68139,345.04691,,858,183,3545,RESULT1,11,21.681386007356377,14.953069984458455,58.58155522049589,0,0.2720210526315796,0.7977363157894737
