userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
3545,9,RESULT5,14,4.60304,0.32878857142857143,0.21004783651951908,0.93164,2,0.14285714285714285,1448.7154972000615,54.790917269223044,116.77454644470964,767.0728417691226,54.790917269223044,77.17178738649444,1559.2692942283697,111.37637815916926,65.10139394168634,-2.0686352631579052,-0.1477596616541361,0.06786819596069414,-2.0686352631579052,-0.1477596616541361,0.06786819596069414
3545,9,RESULT6,2,0.5668900000000001,0.28344500000000006,0.03198500000000001,0.31543000000000004,0,0.0,153.64689073682254,80.10928793191826,12.636356232978372,160.21857586383652,80.10928793191826,14.849967009120896,220.45609717638257,110.22804858819129,24.948468820450017,-0.7296878947368435,-0.36484394736842174,0.008375000000000021,-0.7296878947368435,-0.36484394736842174,0.008375000000000021
3545,9,NOT_AOI,65,19.52735,0.3004207692307692,0.16809842377248188,0.91113,0,0.0,7496.702693923825,18.55631131155892,127.66498736044801,1206.1602352513298,18.55631131155892,96.31596582439393,6311.372615698782,97.09804024151973,64.35660599260719,-9.604472631578991,-0.15006988486842174,0.29230010191557987,-9.604472631578991,-0.15006988486842174,0.29230010191557987
3545,10,QUERY,4,0.68335,0.1708375,0.1041256114928023,0.32153000000000004,0,0.0,422.9736216893222,-79.36855383968886,53.49413991241125,-317.47421535875543,-79.36855383968886,57.50153964361196,206.32486766006164,51.58121691501541,27.977239649199902,0.603103157894735,0.20103438596491166,0.09266292402514022,0.603103157894735,0.20103438596491166,0.09266292402514022
3545,10,RESULT1,24,5.507840000000002,0.2294933333333334,0.09477599070381111,0.4350600000000001,6,0.25,2092.6817577805496,-0.5251970976728403,61.245530047357,-12.604730344148166,-0.5251970976728403,106.76763965638368,2026.406645653095,84.43361023554563,59.509803898048986,5.2815552631578795,0.22006480263157832,0.08939854840901425,5.2815552631578795,0.22006480263157832,0.08939854840901425
3545,10,RESULT2,72,14.383550000000003,0.19977152777777782,0.10757672976970285,0.57593,17,0.2361111111111111,4779.28307031655,4.8020896519870115,61.22871214460513,345.7504549430648,4.8020896519870115,96.36913257437563,6215.617870670341,86.32802598153252,56.41956967480155,12.312712631578897,0.17844511060259272,0.2291914306919556,12.312712631578897,0.17844511060259272,0.2291914306919556
3545,10,RESULT3,53,12.962130000000004,0.2445684905660378,0.12623686638798293,0.63574,11,0.20754716981132076,5306.905254576588,9.48505058577421,120.25189471530496,502.70768104603314,9.48505058577421,98.24231709490579,5140.25606146013,96.98596342377603,59.72133366911376,1.8403947368420646,0.03539220647773201,0.15516540253480146,1.8403947368420646,0.03539220647773201,0.15516540253480146
3545,10,RESULT4,25,6.22996,0.24919840000000001,0.0989282267375697,0.44238,4,0.16,1664.4018762927908,42.27976230495034,46.08050763118023,1056.9940576237584,42.27976230495034,90.93147103432018,2330.860969317196,93.23443877268784,48.29630490309874,-1.9426257894737002,-0.08446199084668261,0.12188832236487014,-1.9426257894737002,-0.08446199084668261,0.12188832236487014
3545,10,RESULT5,8,2.1787199999999998,0.27233999999999997,0.09160239339122093,0.42188,0,0.0,1629.8702413734536,18.822436390482157,145.4594210473727,150.57949112385725,18.822436390482157,130.07829408083143,924.8482401685945,115.60603002107432,69.19374036524998,-1.3087715789473733,-0.16359644736842166,0.0897370972619463,-1.3087715789473733,-0.16359644736842166,0.0897370972619463
3545,10,RESULT6,9,2.51806,0.27978444444444445,0.10763745827866505,0.41504,0,0.0,1573.7105010976907,-14.903579749917876,116.14168360002192,-134.1322177492609,-14.903579749917876,74.25983894809484,688.8306751593711,76.53674168437458,70.56675518453984,-2.5339015789473742,-0.3167376973684218,0.08405422371897796,-2.5339015789473742,-0.3167376973684218,0.08405422371897796
3545,10,NOT_AOI,123,34.483650000000004,0.2803548780487805,0.17243853789630206,1.12207,0,0.0,13119.228227373313,17.20525796101908,126.16795707839245,2116.2467292053466,17.20525796101908,103.68134655758303,12092.83172275935,98.31570506308415,63.025661593000756,-10.766573684210607,-0.08972144736842173,0.32178124356165216,-10.766573684210607,-0.08972144736842173,0.32178124356165216
3545,11,QUERY,10,1.5097699999999998,0.15097699999999997,0.054865624401805535,0.2749,0,0.0,852.1285162338698,10.456186263173656,54.35049719546854,104.56186263173656,10.456186263173656,107.9633483025138,835.4810894269883,83.54810894269883,64.56856912305835,2.108768421052628,0.2635960526315785,0.1745837919882599,2.108768421052628,0.2635960526315785,0.1745837919882599
3545,11,RESULT1,35,7.159450000000001,0.2045557142857143,0.09667525699949481,0.50269,3,0.08571428571428572,2716.039434377648,4.080036703125747,73.5355895072464,142.80128460940114,4.080036703125747,104.62123598154355,3240.3394982903465,92.58112852258132,48.24337419154609,10.30642684210524,0.29446933834586403,0.20935449232342734,10.30642684210524,0.29446933834586403,0.20935449232342734
3545,11,RESULT2,42,8.745599999999996,0.20822857142857135,0.09822941511175397,0.48926,4,0.09523809523809523,4622.877311891415,6.073810422272531,87.82881748172693,255.10003773544628,6.073810422272531,107.34618919337149,4426.664316281602,105.39676943527623,55.19398171205109,5.925273157894708,0.144518857509627,0.23066670109680762,5.925273157894708,0.144518857509627,0.23066670109680762
3545,11,RESULT3,19,3.9055299999999997,0.20555421052631578,0.1001104182661793,0.46948,1,0.05263157894736842,1856.6587044235903,-19.622407465251026,109.25110219474001,-372.8257418397695,-19.622407465251026,93.72672470727214,2022.9731566690148,106.47227140363236,51.596254754546564,0.06955999999998674,0.0036610526315782495,0.13254362089892247,0.06955999999998674,0.0036610526315782495,0.13254362089892247
3545,11,RESULT4,20,4.280039999999999,0.21400199999999994,0.06491079321653681,0.34839000000000003,3,0.15,2790.5343064522513,-30.98133058902993,105.54555615605346,-619.6266117805986,-30.98133058902993,81.15970469372022,1755.728121433634,87.7864060716817,55.61104916882362,-1.9239489473684337,-0.09619744736842169,0.20613667330863283,-1.9239489473684337,-0.09619744736842169,0.20613667330863283
3545,11,RESULT5,24,7.211919999999999,0.30049666666666663,0.12106216955441623,0.56274,3,0.125,3427.2419274049553,46.40077176503314,140.59713475903095,1113.6185223607954,46.40077176503314,90.0579063053612,2459.2676093292966,102.46948372205402,50.11626360158002,-5.609064736842122,-0.23371103070175506,0.20798399337949885,-5.609064736842122,-0.23371103070175506,0.20798399337949885
3545,11,RESULT6,15,5.84425,0.38961666666666667,0.19010565285884817,0.84424,0,0.0,2170.010082514928,20.113197548350197,129.70975535606243,301.697963225253,20.113197548350197,119.67611330350888,1636.6784610552033,109.11189740368022,44.233132570582754,-4.273454210526327,-0.2848969473684218,0.15131605882904683,-4.273454210526327,-0.2848969473684218,0.15131605882904683
3545,11,NOT_AOI,71,19.570089999999997,0.27563507042253516,0.16258715874378066,0.9187,0,0.0,8259.31356265108,12.473718136059873,121.45712289516328,885.6339876602509,12.473718136059873,98.61294805938708,6898.69941815887,97.16478053744888,56.19331370411469,0.15083157894731608,0.0022181114551075892,0.3682116809677887,0.15083157894731608,0.0022181114551075892,0.3682116809677887
3545,12,QUERY,1,0.12085,0.12085,0.0,0.12085,0,0.0,63.99758881582963,-76.62586651678285,0.0,-76.62586651678285,-76.62586651678285,0.0,21.493526366832533,21.493526366832533,0.0,0.3059210526315783,0.3059210526315783,0.0,0.3059210526315783,0.3059210526315783,0.0
3545,12,RESULT1,15,3.33765,0.22251,0.09760531126258791,0.4558100000000001,0,0.0,1005.7283971276214,-12.824060204979453,32.10122334847869,-192.3609030746918,-12.824060204979453,88.08603005284664,1233.729792497194,82.24865283314627,54.8032103503581,4.4552957894736736,0.2970197192982449,0.17319691176872118,4.4552957894736736,0.2970197192982449,0.17319691176872118
3545,12,RESULT2,30,8.32079,0.27735966666666667,0.15154772087768995,0.75659,5,0.16666666666666666,3201.076042740338,39.667395523358344,120.52203460549198,1190.0218657007504,39.667395523358344,100.80342039463308,2672.051928112175,89.06839760373917,62.63589676190218,5.908449473684193,0.21101605263157833,0.26581573022241095,5.908449473684193,0.21101605263157833,0.26581573022241095
3545,12,RESULT3,20,5.08351,0.2541755,0.09609728760350104,0.42773,3,0.15,1456.9208259794327,-21.726288108923182,61.65086764207392,-434.52576217846365,-21.726288108923182,90.06418059238602,1927.45803846394,96.372901923197,63.36252289069216,-0.46028894736843595,-0.023014447368421797,0.09184286308146093,-0.46028894736843595,-0.023014447368421797,0.09184286308146093
3545,12,RESULT4,15,3.58765,0.23917666666666668,0.05650665573383566,0.32837,3,0.2,1444.0411094367,18.7947534271056,59.186795280900455,281.921301406584,18.7947534271056,109.39863597326433,1399.5679221324997,93.30452814216665,57.396006141727966,-1.306984210526326,-0.08713228070175508,0.09487230225940547,-1.306984210526326,-0.08713228070175508,0.09487230225940547
3545,12,RESULT5,3,0.7360800000000001,0.24536000000000002,0.08926868319853273,0.31543000000000004,0,0.0,353.2467997750811,122.3557639785389,69.86663815612003,367.0672919356167,122.3557639785389,30.532140215213786,283.78433420955105,94.59477806985035,61.30050627831057,-0.7063868421052648,-0.23546228070175493,0.16764278537679098,-0.7063868421052648,-0.23546228070175493,0.16764278537679098
3545,12,RESULT6,3,0.83765,0.27921666666666667,0.12546806906761399,0.45557,0,0.0,173.59552091486023,-57.98236279676655,20.039845699279326,-173.94708839029965,-57.98236279676655,55.6503439904649,393.66160010791674,131.22053336930557,43.488502291767794,-1.0694368421052651,-0.35647894736842173,0.10429042823875195,-1.0694368421052651,-0.35647894736842173,0.10429042823875195
3545,12,NOT_AOI,43,12.875470000000002,0.299429534883721,0.18724649870919735,0.88379,0,0.0,4923.600842401612,3.9267333696519047,76.67651234153668,168.8495348950319,3.9267333696519047,109.67233561691441,4184.343685913637,97.31031827706133,61.06735457454522,-3.1777868421052915,-0.07750699614890955,0.2793179981364015,-3.1777868421052915,-0.07750699614890955,0.2793179981364015
3545,13,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,13,RESULT1,6,1.34547,0.224245,0.06902595834177169,0.28833000000000003,0,0.0,469.5660788489799,10.078183462777574,52.58365754325661,60.46910077666544,10.078183462777574,92.9201234200411,591.5307393569357,98.58845655948927,44.80917227661387,1.3262863157894689,0.22104771929824482,0.12782414247707663,1.3262863157894689,0.22104771929824482,0.12782414247707663
3545,13,RESULT2,20,3.8769599999999995,0.19384799999999996,0.07257739438695772,0.35669,0,0.0,1945.2606454613604,-6.998931301388884,112.80622060333428,-139.9786260277777,-6.998931301388884,96.56337061115104,1976.0873223371987,98.80436611685994,47.88968166779861,3.581379999999989,0.18849368421052573,0.18206022268679267,3.581379999999989,0.18849368421052573,0.18206022268679267
3545,13,RESULT3,10,2.1735800000000003,0.21735800000000002,0.06974734501040165,0.3418,1,0.1,1129.8890460193943,41.84003106374379,148.26256948796558,418.4003106374379,41.84003106374379,95.82941232662662,1282.3469253999533,128.23469253999534,55.31207399084787,-0.18996947368421638,-0.018996947368421637,0.1809802802959482,-0.18996947368421638,-0.018996947368421637,0.1809802802959482
3545,13,RESULT4,1,0.53564,0.53564,0.0,0.53564,0,0.0,103.17725928750004,91.74884435502688,0.0,91.74884435502688,91.74884435502688,0.0,149.761146927582,149.761146927582,0.0,-0.12228894736842212,-0.12228894736842212,0.0,-0.12228894736842212,-0.12228894736842212,0.0
3545,13,RESULT5,2,0.24609,0.123045,0.033205,0.15625,0,0.0,672.991308669061,21.384018245158167,156.50901993475063,42.768036490316334,21.384018245158167,74.89199796445902,309.53921065047746,154.76960532523873,10.199759385848566,-0.48254789473684356,-0.24127394736842178,0.04416499999999979,-0.48254789473684356,-0.24127394736842178,0.04416499999999979
3545,13,RESULT6,3,1.13843,0.3794766666666667,0.17586963530473992,0.62305,0,0.0,461.1508827864077,86.97930074750813,126.74253248508568,260.9379022425244,86.97930074750813,71.19188642253944,271.3615221881115,90.4538407293705,64.9838071121242,-1.0992568421052655,-0.36641894736842184,0.0510463991547558,-1.0992568421052655,-0.36641894736842184,0.0510463991547558
3545,13,NOT_AOI,21,5.80786,0.27656476190476187,0.17121762433256152,0.7700199999999999,0,0.0,1682.774866402464,34.87658588409621,61.72048249087879,732.4083035660204,34.87658588409621,99.9842653104834,2041.3078112307462,97.20513386813077,53.760309504363605,0.6140321052631421,0.029239624060149624,0.46910781362989135,0.6140321052631421,0.029239624060149624,0.46910781362989135
3545,14,QUERY,7,2.00244,0.2860628571428571,0.11391250360496437,0.50977,1,0.14285714285714285,497.4811752267552,-22.62497442736292,64.02133809275041,-158.37482099154042,-22.62497442736292,46.640304075526686,805.4090466247173,115.05843523210248,47.55499439155464,1.647527368421048,0.2353610526315783,0.0822447682847006,1.647527368421048,0.2353610526315783,0.0822447682847006
3545,14,RESULT1,7,1.2050900000000002,0.17215571428571433,0.062058989876486025,0.26685,0,0.0,396.9379471966742,2.9107264141810805,27.37123727279195,20.375084899267563,2.9107264141810805,109.34648735376982,1010.4095197247224,144.34421710353178,29.07891679765411,-0.15049263157894988,-0.021498947368421412,0.34274305935305793,-0.15049263157894988,-0.021498947368421412,0.34274305935305793
3545,14,RESULT2,15,3.42847,0.22856466666666667,0.11926770369588281,0.54956,0,0.0,1981.7467113274806,-34.95210878407031,167.82740520463963,-524.2816317610547,-34.95210878407031,87.31799419881548,1617.9718547430691,107.8647903162046,44.22852207899893,2.016475789473673,0.13443171929824485,0.27880118732410974,2.016475789473673,0.13443171929824485,0.27880118732410974
3545,14,RESULT3,5,0.9902500000000001,0.19805,0.08480541185561213,0.30176,0,0.0,314.0611570054235,54.81769821971485,40.73227876425021,274.08849109857425,54.81769821971485,116.73028337829422,482.7156646401906,96.54313292803812,53.318961961557505,-0.32455473684210867,-0.06491094736842173,0.2761558386129108,-0.32455473684210867,-0.06491094736842173,0.2761558386129108
3545,14,RESULT4,13,3.6464799999999995,0.2804984615384615,0.09564806724060819,0.45532,0,0.0,1013.0932938754643,-0.7617960784494693,51.13664904004049,-9.9033490198431,-0.7617960784494693,60.909029025851886,1052.7359697799684,80.9796899830745,56.287245724957515,-2.1797563157894815,-0.16767356275303705,0.07991945167612838,-2.1797563157894815,-0.16767356275303705,0.07991945167612838
3545,14,RESULT5,8,1.99634,0.2495425,0.09806660233611644,0.4624,0,0.0,1053.4664293842548,66.74416920992294,113.92514357812352,533.9533536793836,66.74416920992294,77.67227823714458,1005.0616028512543,125.63270035640679,48.97371082612544,-1.919201578947375,-0.23990019736842189,0.08669909132129076,-1.919201578947375,-0.23990019736842189,0.08669909132129076
3545,14,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,14,NOT_AOI,32,10.698990000000002,0.33434343750000006,0.17132535950657915,0.83057,0,0.0,3797.737321830331,32.1478048732189,93.18094670506022,1028.7297559430049,32.1478048732189,104.35661193264178,2650.183703986888,82.81824074959025,71.20721324189279,-9.026396315789498,-0.2820748848684218,0.29621496909296485,-9.026396315789498,-0.2820748848684218,0.29621496909296485
3545,15,QUERY,8,1.43116,0.178895,0.046613142996369594,0.28198,0,0.0,785.7295475258861,-20.151513112269697,48.885314411712336,-161.21210489815758,-20.151513112269697,48.49951081539159,1010.6770669162654,126.33463336453318,30.302764799580885,2.0150184210526265,0.2518773026315783,0.17301885417491378,2.0150184210526265,0.2518773026315783,0.17301885417491378
3545,15,RESULT1,85,17.31708,0.20373035294117647,0.11282942350340505,0.73682,23,0.27058823529411763,6624.766491852343,-17.167650218022935,68.81006299154366,-1459.2502685319496,-17.167650218022935,89.91845166143902,8251.010993745374,97.070717573475,54.34964063333334,17.663069473684157,0.20780081733746067,0.15473899472569844,17.663069473684157,0.20780081733746067,0.15473899472569844
3545,15,RESULT2,63,13.612800000000002,0.2160761904761905,0.11703202293319866,0.74365,16,0.25396825396825395,5728.950120687804,15.521296862964709,81.21210980391065,977.8417023667766,15.521296862964709,99.1500510354079,6400.307283989112,101.59217911093829,60.794425603380404,8.205345263157854,0.1323442784380299,0.22207266791212923,8.205345263157854,0.1323442784380299,0.22207266791212923
3545,15,RESULT3,27,6.284440000000001,0.23275703703703707,0.11525412128293866,0.58936,2,0.07407407407407407,2406.538467492808,-0.4992531233505175,74.85193413266877,-13.479834330463973,-0.4992531233505175,95.71401103494087,2206.2897867550696,81.71443654648407,53.4294993266628,-0.7469715789473867,-0.0276656140350884,0.15121427931625972,-0.7469715789473867,-0.0276656140350884,0.15121427931625972
3545,15,RESULT4,20,4.45608,0.222804,0.07531671198346353,0.42212,2,0.1,1603.6594812221856,8.509737996178277,113.18553642127371,170.19475992356556,8.509737996178277,75.48535914831284,1982.8881013121602,99.14440506560801,49.910260783855705,-3.886700000000013,-0.20456315789473753,0.11187631734565402,-3.886700000000013,-0.20456315789473753,0.11187631734565402
3545,15,RESULT5,17,5.861100000000001,0.3447705882352942,0.20245045510011137,0.91089,1,0.058823529411764705,1626.8653975768937,22.36199659235152,62.64543577552472,380.15394206997587,22.36199659235152,63.086165029011404,2058.4108474896766,121.0829910288045,43.7312117301114,-3.9727921052631694,-0.23369365325077468,0.11466809905324331,-3.9727921052631694,-0.23369365325077468,0.11466809905324331
3545,15,RESULT6,2,0.71119,0.355595,0.046265,0.40186,0,0.0,139.6383965742751,-10.5123961633797,11.53296608775769,-21.0247923267594,-10.5123961633797,5.921166364959296,174.197197010033,87.0985985050165,81.05906876506492,-0.9290678947368436,-0.4645339473684218,0.06427000000000008,-0.9290678947368436,-0.4645339473684218,0.06427000000000008
3545,15,NOT_AOI,88,27.22680999999999,0.30939556818181807,0.2252139358368654,1.41309,0,0.0,9650.10633801989,31.869109869428463,116.3262717114939,2804.481668509705,31.869109869428463,110.02983380501954,7902.063523198678,89.79617639998497,61.144923404626795,-6.805398421052697,-0.07822297035692755,0.35960004288491487,-6.805398421052697,-0.07822297035692755,0.35960004288491487
3545,16,QUERY,6,1.26098,0.21016333333333334,0.07742160048863767,0.30151,1,0.16666666666666666,298.51477403316505,-19.89553763693569,25.25188251715572,-119.37322582161414,-19.89553763693569,54.13369700344735,772.8204363552687,128.80340605921145,38.80150700086944,2.4549352631578905,0.4909870526315781,0.48840823541787254,2.4549352631578905,0.4909870526315781,0.48840823541787254
3545,16,RESULT1,25,5.51293,0.2205172,0.09271593185725958,0.42212,2,0.08,1927.337227557483,-13.444000950372402,30.714512429013986,-336.10002375931003,-13.444000950372402,91.66618083779036,2136.118129754222,85.44472519016888,52.04506332301549,7.173886315789455,0.2869554526315782,0.15370645628287702,7.173886315789455,0.2869554526315782,0.15370645628287702
3545,16,RESULT2,30,6.889159999999998,0.2296386666666666,0.14633203777103027,0.70313,3,0.1,2999.843585994808,8.809516673604175,122.88802197130073,264.28550020812526,8.809516673604175,96.81962031224717,2699.507380815987,89.9835793605329,62.400763756116135,9.477760526315768,0.32681932849364714,0.1679265099673712,9.477760526315768,0.32681932849364714,0.1679265099673712
3545,16,RESULT3,15,2.77856,0.18523733333333334,0.09540423508885174,0.4624,0,0.0,1940.6370501404376,-3.232150492670503,148.54238975104747,-48.48225739005754,-3.232150492670503,96.22048381969464,1643.4070429123917,109.56046952749278,51.06651592255545,2.6272757894736722,0.17515171929824483,0.2199813487811081,2.6272757894736722,0.17515171929824483,0.2199813487811081
3545,16,RESULT4,26,6.48219,0.249315,0.11400698336404325,0.4956100000000001,2,0.07692307692307693,2957.000634361877,24.66632840387677,101.3344165321307,641.3245385007959,24.66632840387677,100.86757299364197,2760.049712032305,106.15575815508865,61.012380917976536,-0.9541526315789645,-0.03669817813765248,0.15434438493111216,-0.9541526315789645,-0.03669817813765248,0.15434438493111216
3545,16,RESULT5,5,2.69678,0.539356,0.2664883245172291,1.01831,0,0.0,706.5570153062724,-7.08063762385589,54.68106524752141,-35.40318811927945,-7.08063762385589,95.84122115451325,285.6518533188085,57.130370663761695,62.65635928622329,-0.8298647368421088,-0.16597294736842177,0.033275371312729264,-0.8298647368421088,-0.16597294736842177,0.033275371312729264
3545,16,RESULT6,1,0.23462,0.23462,0.0,0.23462,0,0.0,149.7107122163274,146.047796749701,0.0,146.047796749701,146.047796749701,0.0,126.11971266186579,126.11971266186579,0.0,-0.3290189473684215,-0.3290189473684215,0.0,-0.3290189473684215,-0.3290189473684215,0.0
3545,16,NOT_AOI,26,7.47291,0.28741961538461536,0.2399781497342041,1.12524,0,0.0,3162.8040694990664,44.40075801522353,147.97842112667448,1154.4197083958118,44.40075801522353,106.27126978786569,2495.730595412178,95.98963828508377,56.20625178496221,0.4478773684210324,0.017226052631578167,0.2880289205164061,0.4478773684210324,0.017226052631578167,0.2880289205164061
3545,17,QUERY,1,0.20508,0.20508,0.0,0.20508,0,0.0,67.86759108735188,-89.80548929547643,0.0,-89.80548929547643,-89.80548929547643,0.0,51.601135498969896,51.601135498969896,0.0,0.4292310526315784,0.4292310526315784,0.0,0.4292310526315784,0.4292310526315784,0.0
3545,17,RESULT1,20,3.7321999999999993,0.18660999999999997,0.08489530493496093,0.42188,6,0.3,1598.923084110767,-8.167228908701418,95.37734569399743,-163.34457817402836,-8.167228908701418,88.25179633560391,1559.5265864280227,77.97632932140114,59.595693524788054,8.782459999999983,0.46223473684210437,0.30922526979050124,8.782459999999983,0.46223473684210437,0.30922526979050124
3545,17,RESULT2,69,13.881129999999997,0.20117579710144923,0.09909597336626802,0.48242,15,0.21739130434782608,5691.81624490696,1.4169664885237852,93.80854694948628,97.77068770814118,1.4169664885237852,101.95884828359381,6443.158076264082,93.37910255455192,52.52192056728659,20.781931578947322,0.3056166408668724,0.26684384144452067,20.781931578947322,0.3056166408668724,0.26684384144452067
3545,17,RESULT3,33,7.100600000000002,0.215169696969697,0.08568310980565993,0.41504,4,0.12121212121212122,3379.801347565007,21.735499581760973,83.39987071291085,717.2714861981121,21.735499581760973,109.39821946193588,3425.614007382322,103.80648507219158,46.52951006073588,3.308112631578923,0.10671331069609429,0.13332558723458307,3.308112631578923,0.10671331069609429,0.13332558723458307
3545,17,RESULT4,42,10.90478,0.25963761904761906,0.1248718838842726,0.70313,6,0.14285714285714285,3972.556141340011,2.0642466396721058,72.98553634331508,86.69835886622845,2.0642466396721058,100.53224465320412,4156.292487656174,98.95934494419461,57.941450183957976,-1.0923657894737149,-0.02600870927318369,0.16387016160017803,-1.0923657894737149,-0.02600870927318369,0.16387016160017803
3545,17,RESULT5,6,1.66186,0.27697666666666665,0.09729760217440554,0.40259,0,0.0,859.003408573119,8.017536971639245,61.742693656731305,48.10522182983547,8.017536971639245,94.44527368188724,429.2649308364632,71.54415513941053,58.431035263209424,-0.7705736842105306,-0.12842894736842178,0.05887139986633776,-0.7705736842105306,-0.12842894736842178,0.05887139986633776
3545,17,RESULT6,4,0.8889100000000001,0.22222750000000002,0.1753710931674602,0.52295,0,0.0,773.9441651861732,6.930534734333708,190.5083312118195,27.722138937334833,6.930534734333708,74.06819222990272,295.3033987504059,73.82584968760148,69.24998755054796,-0.6497957894736865,-0.16244894736842164,0.3129782256303941,-0.6497957894736865,-0.16244894736842164,0.3129782256303941
3545,17,NOT_AOI,59,14.39626,0.244004406779661,0.1649718119144692,1.06519,0,0.0,6948.330701148435,27.301787486571133,125.76263029336658,1610.8054617076968,27.301787486571133,97.54427681593805,5370.613922640773,91.02735462103006,55.909448640674846,3.3441057894736423,0.06309633565044608,0.3652301622080839,3.3441057894736423,0.06309633565044608,0.3652301622080839
3545,18,QUERY,5,0.75074,0.150148,0.04652485202555726,0.22754,0,0.0,492.0134550664206,-17.756391925478358,74.26980069901992,-88.78195962739179,-17.756391925478358,82.85240537190788,627.2774133010992,125.45548266021983,42.770720080375916,1.2675652631578913,0.25351305263157825,0.49080427608569166,1.2675652631578913,0.25351305263157825,0.49080427608569166
3545,18,RESULT1,29,5.999749999999999,0.20688793103448272,0.07441026047988879,0.37524,4,0.13793103448275862,1953.3000643099535,-3.4575796009136592,35.4825360749539,-100.26980842649611,-3.4575796009136592,66.36956912115745,2949.598355645326,101.7102881257009,63.51968161602628,5.885730526315769,0.20295622504537136,0.20948977702163782,5.885730526315769,0.20295622504537136,0.20948977702163782
3545,18,RESULT2,66,14.979990000000003,0.2269695454545455,0.13110582978776666,0.78052,17,0.25757575757575757,4444.182138036943,6.3580866247346455,58.34953528684594,419.6337172324866,6.3580866247346455,98.53069595959055,6767.868856707124,102.54346752586551,55.93194585919233,16.538558421052592,0.25443936032388603,0.17457308543744063,16.538558421052592,0.25443936032388603,0.17457308543744063
3545,18,RESULT3,4,0.7771000000000001,0.19427500000000003,0.0975700890385983,0.32153000000000004,1,0.25,417.36860954512747,7.3418054149623835,65.47048923444773,29.367221659849534,7.3418054149623835,80.72579337641326,403.61593796331215,100.90398449082804,67.69603559801294,0.4762742105263129,0.11906855263157823,0.3864058970823304,0.4762742105263129,0.11906855263157823,0.3864058970823304
3545,18,RESULT4,12,3.35281,0.2794008333333333,0.06875579690207138,0.38184,0,0.0,1516.8226555374995,21.36561480917715,145.53191416943216,256.3873777101258,21.36561480917715,107.04636005408996,1154.3407436686161,96.19506197238468,58.346993123144344,-1.2419273684210599,-0.10349394736842166,0.1704204364130729,-1.2419273684210599,-0.10349394736842166,0.1704204364130729
3545,18,RESULT5,4,1.11304,0.27826,0.10398896191423396,0.44556,0,0.0,451.5152570218203,15.967597512968757,32.55176608423058,63.87039005187503,15.967597512968757,39.618123810453895,313.2780654585811,78.31951636464528,64.20407161332847,-0.5741957894736873,-0.14354894736842183,0.06746380622229979,-0.5741957894736873,-0.14354894736842183,0.06746380622229979
3545,18,RESULT6,2,0.67017,0.335085,0.24719500000000003,0.58228,0,0.0,148.0546450916264,42.882155154769244,20.5765251560642,85.76431030953849,42.882155154769244,17.300848067788856,326.7801047270257,163.39005236351284,4.265048823738539,-0.6498778947368438,-0.3249389473684219,0.030094999999999983,-0.6498778947368438,-0.3249389473684219,0.030094999999999983
3545,18,NOT_AOI,46,10.527090000000001,0.22884978260869568,0.10897457151514413,0.53589,0,0.0,7714.080357329004,12.897337279799489,180.33322712441742,593.2775148707765,12.897337279799489,98.79408947392427,4502.264866551401,97.87532318590002,58.081901013468176,2.698916315789441,0.06133900717703275,0.40545891868227285,2.698916315789441,0.06133900717703275,0.40545891868227285
3545,19,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,19,RESULT1,10,2.11817,0.211817,0.08994288221421415,0.4021,1,0.1,636.4255354378215,-5.2998184127719385,41.78067788280636,-52.998184127719384,-5.2998184127719385,72.53355471023393,627.8823605691442,62.78823605691442,63.01094975995871,2.7814705263157817,0.2781470526315782,0.13347733026997505,2.7814705263157817,0.2781470526315782,0.13347733026997505
3545,19,RESULT2,48,9.626479999999997,0.2005516666666666,0.07161397900472286,0.38867,10,0.20833333333333334,4043.5938062463083,6.789808761689933,94.19553936307788,325.9108205611168,6.789808761689933,96.18558305193267,4690.769099321493,97.72435623586443,51.11124152935123,9.850699473684184,0.2095893505039188,0.31677016858431356,9.850699473684184,0.2095893505039188,0.31677016858431356
