userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1982,24,NOT_AOI,19,0.7813100000000002,0.04112157894736843,0.023891255229775882,0.09375,0,0.0,55887.33700484568,-42.29923819712669,2885.964397107776,-803.6855257454071,-42.29923819712669,92.13662410224094,1351.8234671251446,71.14860353290234,57.57049320243812,34.75377076923076,6.950754153846153,3.344387747719454,34.75377076923076,6.950754153846153,3.344387747719454
1982,25,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,25,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,25,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,25,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,25,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,25,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,25,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,25,NOT_AOI,11,1.4844100000000002,0.13494636363636367,0.14646418943474496,0.5,0,0.0,28679.002976718795,7.423012448132298,4625.53434548067,81.65313692945529,7.423012448132298,79.10619090123454,1199.3285711559927,109.02987010509024,48.62422508724704,3.8952630769230705,0.5564661538461529,0.571622643768936,3.8952630769230705,0.5564661538461529,0.571622643768936
1982,26,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,26,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,26,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,26,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,26,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,26,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,26,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,26,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,27,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,27,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,27,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,27,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,27,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,27,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,27,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,27,NOT_AOI,9,0.6718900000000001,0.07465444444444445,0.028312867161656024,0.09375,0,0.0,29382.8651067798,-11.470170647788605,4924.645373698408,-103.23153583009744,-11.470170647788605,102.40615619789853,786.5399642751904,87.39332936391004,60.949664631299115,35.272512307692296,17.636256153846148,0.376640000000001,35.272512307692296,17.636256153846148,0.376640000000001
1982,28,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,28,RESULT1,1,0.1875,0.1875,0.0,0.1875,0,0.0,5473.071119962803,87.6675724960882,0.0,87.6675724960882,87.6675724960882,0.0,154.1421251417928,154.1421251417928,0.0,0.9314261538461528,0.9314261538461528,0.0,0.9314261538461528,0.9314261538461528,0.0
1982,28,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,28,RESULT3,4,0.95313,0.2382825,0.09966597046509906,0.40625,0,0.0,229.76887905588367,30.85892230089378,19.08799966124427,123.43568920357512,30.85892230089378,43.82515220579964,482.49638399348873,120.62409599837218,54.240101071876104,3.10854461538461,0.7771361538461525,0.20460348549083895,3.10854461538461,0.7771361538461525,0.20460348549083895
1982,28,RESULT4,2,0.34375,0.171875,0.015625,0.1875,0,0.0,338.88458569270097,20.046495489201305,14.929310184051147,40.09299097840261,20.046495489201305,108.92151788437218,206.76828591771783,103.38414295885892,25.01886666797835,1.0546723076923046,0.5273361538461523,0.19521500000000058,1.0546723076923046,0.5273361538461523,0.19521500000000058
1982,28,RESULT5,3,0.6250100000000001,0.2083366666666667,0.07689989437935242,0.29688000000000003,0,0.0,152.57423925996804,86.78548373926094,13.482527933762027,260.3564512177828,86.78548373926094,58.213318202081226,312.90958572425177,104.30319524141726,48.01976306225849,1.837808461538458,0.6126028205128193,0.032308626642981335,1.837808461538458,0.6126028205128193,0.032308626642981335
1982,28,RESULT6,6,1.76564,0.29427333333333333,0.05214852176449703,0.39063,0,0.0,641.1922111447318,76.27058411653225,93.5948097729976,457.62350469919346,76.27058411653225,71.31226175734362,637.0101595532869,106.16835992554782,57.225782584509396,0.6817969230769165,0.11363282051281942,0.08814948169003757,0.6817969230769165,0.11363282051281942,0.08814948169003757
1982,28,NOT_AOI,12,3.2656599999999996,0.2721383333333333,0.12458547807518427,0.5625,0,0.0,2840.3694404875923,69.9401056941635,253.23238409342355,839.281268329962,69.9401056941635,84.53205726561123,1300.2859854572275,108.35716545476896,67.14422961146249,3.394727692307682,0.30861160839160745,0.47003898021053037,3.394727692307682,0.30861160839160745,0.47003898021053037
1982,29,QUERY,15,2.2188000000000003,0.14792000000000002,0.0952774275471373,0.39063,0,0.0,1063.9985789738275,1.142306266941394,65.41247293275956,17.13459400412091,1.142306266941394,106.9331592805216,1221.0200763945668,81.40133842630445,52.76708491197947,6.033656153846139,0.4309754395604385,0.453176616645188,6.033656153846139,0.4309754395604385,0.453176616645188
1982,29,RESULT1,13,2.29692,0.17668615384615385,0.09717105223727592,0.45313,3,0.23076923076923078,839.7016165862858,-0.14563606701052778,33.201700975715276,-1.8932688711368613,-0.14563606701052778,99.49891125537482,1006.4574835379265,77.41980642599434,58.71759753801201,2.858461538461526,0.28584615384615264,0.3464716006384939,2.858461538461526,0.28584615384615264,0.3464716006384939
1982,29,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,29,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,29,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,29,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,29,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,29,NOT_AOI,18,3.4844399999999993,0.19357999999999997,0.1302236648573864,0.51563,0,0.0,13776.383098486085,-24.331964817538683,1632.399379653105,-437.9753667156963,-24.331964817538683,94.79852315564656,1787.3228657608965,99.29571476449425,51.52283903621744,5.849772307692287,0.3899848205128192,0.2828644469910554,5.849772307692287,0.3899848205128192,0.2828644469910554
1982,30,QUERY,1,0.1875,0.1875,0.0,0.1875,0,0.0,38.04117955899898,-68.22476905971041,0.0,-68.22476905971041,-68.22476905971041,0.0,164.6079285171326,164.6079285171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,30,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,30,RESULT2,4,0.39064,0.09766,0.04040475157701134,0.15625,0,0.0,477.61919434825734,36.736422832490135,53.716392917829154,146.94569132996054,36.736422832490135,107.97728295229996,620.7914113652281,155.19785284130703,24.543567018525962,0.8080661538461529,0.8080661538461529,0.0,0.8080661538461529,0.8080661538461529,0.0
1982,30,RESULT3,4,0.57814,0.144535,0.01702838292381282,0.17188,0,0.0,710.1583169263833,-17.56268592301346,104.75270632240445,-70.25074369205385,-17.56268592301346,90.78648467264732,517.7940230166524,129.4485057541631,34.27157982869434,2.4190184615384576,0.8063394871794859,0.1768759728045491,2.4190184615384576,0.8063394871794859,0.1768759728045491
1982,30,RESULT4,1,0.04688,0.04688,0.0,0.04688,0,0.0,517.5958864864366,18.33871264738031,0.0,18.33871264738031,18.33871264738031,0.0,3.5708371846177926,3.5708371846177926,0.0,0.5048961538461532,0.5048961538461532,0.0,0.5048961538461532,0.5048961538461532,0.0
1982,30,RESULT5,4,1.04688,0.26172,0.12663695728340918,0.46875,0,0.0,312.52574552595047,-20.73874324046853,52.311375366411035,-82.95497296187412,-20.73874324046853,106.9207796081231,550.5482169547349,137.63705423868373,18.48057567075478,1.8782346153846081,0.46955865384615203,0.16942319417659424,1.8782346153846081,0.46955865384615203,0.16942319417659424
1982,30,RESULT6,4,1.07813,0.2695325,0.10327538752650604,0.40625,0,0.0,285.31550971236766,-19.93475753454699,39.19197508582878,-79.73903013818796,-19.93475753454699,68.06180917869473,356.2729840680807,89.06824601702017,49.6279414441242,2.0070246153846103,0.5017561538461526,0.11473705308225383,2.0070246153846103,0.5017561538461526,0.11473705308225383
1982,30,NOT_AOI,17,3.25004,0.19117882352941176,0.10218403281981878,0.375,0,0.0,13723.227228703352,33.01230296486372,1611.129473016348,561.2091504026832,33.01230296486372,102.91274693204315,1340.8215973651616,78.87185866853892,60.139707793857276,3.1468215384615252,0.3146821538461525,0.33651945470655936,3.1468215384615252,0.3146821538461525,0.33651945470655936
