MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 11:39:35.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,151003,1078.25,2102842759468,0.59332,0.16959000000000002,1078.04688,0.20313,1240,1,0.45913000000000004,0.10499000000000001,1,0.9026,0.7157399999999999,0,,0.5330600000000001,0.1854,18.31918,1.10159,1,0.76525,0.19767,18.448320000000002,1.12015,1,0,0.0,15,4.3714,1,4.23762,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7.85832,146.93348999999995,,1139,183,1982,RESULT1,29,7.858348498253385,-146.93358490083696,162.41269018226308,1,0.23230615384615305,0.3515192307692314
1,hapii,151028,1078.40625,2102844433624,0.37643000000000004,0.06281,1078.26563,0.14063,1241,1,0.39003000000000004,0.1088,1,0.9026,0.7157399999999999,0,,0.52172,0.19941,18.13825,1.1496600000000001,1,0.7529100000000001,0.20865,18.15026,1.1397700000000002,1,0,0.0,15,4.25625,1,4.1109300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,432.10208,164.5209,,723,68,1982,NOT_AOI,29,432.1020729077793,-164.52089471857383,79.65473448911955,0,0.1171561538461523,0.22482923076923322
1,hapii,151033,1078.4375,2102844769929,0.37304,0.12989,1078.42188,0.01563,1242,1,0.37119,0.09745,1,0.9026,0.7157399999999999,0,,0.51977,0.20165,18.04402,1.10053,1,0.75066,0.21056,17.98108,1.10053,1,0,0.0,15,4.17512,1,4.19192,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.7382,264.86612,,716,140,1982,QUERY,29,72.73819732712656,95.1338397705457,10.199352391020913,0,0.036026153846152376,0.30581923076923134
1,hapii,151075,1078.71875,2102847581814,0.37018,0.07253,1078.51563,0.20313,1243,1,0.36369,0.14298,1,0.9026,0.7157399999999999,0,,0.51322,0.22361999999999999,17.91398,1.1692799999999999,1,0.7420399999999999,0.23155,17.13496,1.1593799999999999,1,0,0.0,15,4.19754,1,4.3743099999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.19168000000001,95.06546999999999,,711,78,1982,NOT_AOI,29,62.1916963820734,-95.0655126204752,85.66847159138048,0,0.058446153846152704,0.4882092307692312
1,hapii,151090,1078.82813,2102848586281,0.35808,0.07608999999999999,1078.73438,0.09375,1244,1,0.36814,-0.02052,1,0.9026,0.7157399999999999,0,,0.51298,0.23289,17.673170000000006,1.24691,1,0.74085,0.24095,17.23783,1.24691,1,0,0.0,15,4.15346,1,4.148,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.54799,189.39703,,688,82,1982,NOT_AOI,29,23.54800014948188,170.6029589709053,106.79935998194016,0,0.014366153846152585,0.2618992307692314
1,hapii,151112,1078.96875,2102850059480,0.35555,0.11070999999999999,1078.82813,0.14063,1245,1,0.34806,0.22657,1,0.9026,0.7157399999999999,0,,0.5151899999999999,0.24497,15.91017,1.1298700000000002,1,0.74197,0.25324,16.62544,1.1397700000000002,1,0,0.0,15,4.19236,1,4.32494,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.703829999999996,262.59766,,683,120,1982,QUERY,29,37.70382561385516,97.40231895284548,117.786927368463,0,0.05326615384615252,0.4388392307692315
1,hapii,151137,1079.14063,2102851737421,0.3506,0.11398,1078.98438,0.15625,1246,1,0.34476999999999997,-0.0032600000000000003,1,0.9026,0.7157399999999999,0,,0.51999,0.25492,18.236079999999998,1.26955,1,0.7455,0.26228,16.35199,1.26955,1,0,0.0,15,4.21101,1,4.25628,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.13897,200.38457,,673,123,1982,QUERY,29,10.13894543628667,159.61539158438248,30.962869843389125,0,0.07191615384615258,0.370179230769232
1,hapii,151172,1079.375,2102854079934,0.37066,0.12064000000000001,1079.14063,0.23438,1247,1,0.37428,0.1156,1,0.9026,0.7157399999999999,0,,0.5271100000000001,0.26234,18.20927,1.179,1,0.75244,0.26896,17.00558,1.179,1,0,0.0,15,4.51757,1,4.24142,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.18114,349.42175,,712,130,1982,QUERY,29,39.181079654343314,10.57826142777159,105.58259979534357,0,0.37847615384615274,0.35531923076923144
1,hapii,151188,1079.48438,2102855151584,0.37443000000000004,0.19718,1079.375,0.10937999999999999,1248,1,0.35391,0.26944,1,0.9026,0.7157399999999999,0,,0.53138,0.26166999999999996,17.96248,1.14011,1,0.75713,0.26924000000000003,16.99042,1.14011,1,0,0.0,15,4.0913699999999995,1,4.10685,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.97952,275.0043,,719,213,1982,RESULT1,29,82.97950993347695,84.99566163242798,64.81107544909628,1,-0.04772384615384784,0.22074923076923136
1,hapii,151221,1079.70313,2102857361743,0.36528,0.1912,1079.48438,0.21875,1249,1,0.36222,0.18112999999999999,1,0.9026,0.7157399999999999,0,,0.53942,0.25849,19.01434,1.1692799999999999,1,0.76658,0.26779000000000003,17.5033,1.1692799999999999,1,0,0.0,15,4.13915,1,3.97174,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.71751,159.81538,,701,206,1982,RESULT1,29,18.717519989571354,-159.81541381666833,63.81206213573721,1,5.6153846152540154e-05,0.08563923076923174
1,hapii,151289,1080.17188,2102862065092,0.3734,0.17744000000000001,1079.9375,0.23438,1250,1,0.38584,0.08868,1,0.9026,0.7157399999999999,0,,0.54733,0.2488,18.342760000000002,1.179,1,0.7769699999999999,0.26150999999999996,16.49476,1.16911,1,0,0.0,16,4.25241,1,4.04431,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.538420000000002,43.62748,,717,192,1982,RESULT1,29,21.538429580635654,-43.6274759524055,161.14466052341024,0,0.1133161538461529,0.158209230769232
1,hapii,151314,1080.34375,2102863724881,0.40154,0.08141,1080.20313,0.14063,1251,1,0.41328000000000004,0.06813,1,0.9026,0.7157399999999999,0,,0.55193,0.24455,17.56294,1.1199700000000001,1,0.78242,0.26111,16.170379999999998,1.1199700000000001,1,0,0.0,16,4.17877,1,4.27611,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.9418,62.48279,,771,88,1982,NOT_AOI,29,116.9417510694962,-62.48281542899527,106.80331071065581,0,0.03967615384615275,0.3900092307692318
1,hapii,151334,1080.46875,2102865064922,0.38516999999999996,0.052989999999999995,1080.34375,0.125,1252,1,0.38697,0.09355,1,0.9026,0.7157399999999999,0,,0.5514,0.2425,17.48164,1.09463,1,0.78233,0.2591,15.829970000000001,1.09463,1,0,0.0,16,4.14082,1,4.1689,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.9314,135.67952,,740,57,1982,NOT_AOI,29,43.93139111296165,-135.67950471833947,67.6521679539779,0,0.0017261538461523784,0.2827992307692315
1,hapii,151413,1081.0,2102870355364,0.37808,0.08423,1080.48438,0.51563,1253,1,0.41683000000000003,0.05937000000000001,1,0.9026,0.7157399999999999,0,,0.55484,0.22924,17.70326,1.07455,1,0.78898,0.25031,16.84275,1.08321,1,0,0.0,16,4.21559,1,4.15586,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.38189000000001,248.02733999999998,,726,91,1982,NOT_AOI,29,36.38189028184211,111.97266323563845,127.7193195390603,0,0.07649615384615238,0.26975923076923136
1,hapii,151429,1081.10938,2102871446468,0.40857,0.17695999999999998,1081.01563,0.09375,1254,1,0.45436000000000004,0.63475,0,0.9026,0.7157399999999999,0,,0.55845,0.23006,12.22382,1.10053,0,0.79451,0.25301,15.02677,1.10053,0,0,0.0,16,2.7924599999999997,0,3.25484,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.00312,300.30801,,784,191,1982,RESULT1,29,116.00313481626252,59.69198277469869,43.77960309228578,0,-1.3466338461538476,-0.6312607692307681
1,hapii,151492,1081.53125,2102875716987,0.42791999999999997,0.03336,1081.29688,0.23438,1255,1,0.46187,-0.07128,1,0.9026,0.7157399999999999,0,,0.5251399999999999,0.17335,19.206670000000006,1.13942,1,0.76035,0.17177,17.24524,1.14931,1,0,0.0,17,4.45869,1,4.62065,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.47591,76.5284,,822,36,1982,NOT_AOI,29,159.47588798310542,-76.52841413301552,178.6888598243687,0,0.3195961538461525,0.7345492307692321
1,hapii,151505,1081.625,2102876584666,0.44483,-0.08056,1081.57813,0.04688,1256,1,0.43483999999999995,-0.03399,0,0.9026,0.7157399999999999,0,,0.5050399999999999,0.14809,17.47832,1.179,1,0.73936,0.13602,16.49025,1.179,1,0,0.0,17,4.14275,1,3.73291,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.24536,75.21729,,854,-87,1982,NOT_AOI,29,127.24537635922184,-75.21727395738426,167.76976560266462,0,0.003656153846153032,-0.15319076923076835
1,hapii,151758,1083.40625,2102894468999,0.52027,-3.08906,1083.32813,0.07812999999999999,1257,1,0.47276,-2.96963,1,0.84635,0.6333300000000001,0,,0.8228200000000001,0.7993899999999999,13.958129999999999,1.179,1,0.71433,0.0005,17.243879999999994,1.179,0,0,0.0,18,4.45592,1,3.71885,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3252.40674,87.44751,,999,-3336,1982,NOT_AOI,29,3252.4069069670604,-87.44750835471962,17.856247548048795,0,0.31682615384615254,-0.1672507692307681
1,hapii,152071,1085.9375,2102919662534,1.4184,2.7459,1085.85938,0.07812999999999999,1258,1,0.91564,0.93999,1,0.3724,0.33426,0,,0.7572399999999999,0.99319,12.048160000000001,1.3751799999999998,1,0.71433,0.0005,17.243879999999994,1.3751799999999998,0,0,0.0,19,3.5847,1,3.71885,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6533.43164,285.3037700000001,,2723,2966,1982,NOT_AOI,29,6533.431505336103,74.69624409723156,124.43562109255986,0,-0.5543938461538471,-0.1672507692307681
1,hapii,152664,1090.67188,2102967032495,0.67984,4.29629,1090.64063,0.03125,1259,1,0.67984,4.29629,0,0.35885,0.8685200000000001,0,,0.76775,0.78906,9.988610000000001,3.29775,0,0.71433,0.0005,17.243879999999994,3.29775,0,0,0.0,20,3.37618,0,3.71885,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2194.19922,229.73937999999998,,1305,4640,1982,NOT_AOI,29,2194.1992123434193,130.26062300467171,47.05687860123509,0,-0.7629138461538472,-0.1672507692307681
1,hapii,153761,1098.5,2103045319031,0.34802,-0.65353,1098.40625,0.09375,1260,1,0.3288,-0.38763000000000003,1,0.7328100000000001,0.8546299999999999,0,,0.10094,0.05425,21.48479,1.30712,1,0.38045,0.06454,18.87051,1.23785,1,0,0.0,17,4.3023,1,4.3760699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5383.63525,96.79626,,668,-706,1982,NOT_AOI,30,5383.635090485119,-96.79625559656336,2.1686687054917013,0,0.16320615384615245,0.48996923076923116
1,hapii,153812,1098.84375,2103048733383,0.39038,0.27684000000000003,1098.53125,0.3125,1261,1,0.38132,0.33879000000000004,1,0.7328100000000001,0.8546299999999999,0,,0.18538,0.05549,21.72081,0.7915800000000001,1,0.4582,0.10676,20.03306,0.78664,1,0,0.0,17,4.95524,1,4.4079,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1008.08575,274.62759,,750,299,1982,NOT_AOI,30,1008.0858099654016,85.37241310892836,48.62297874587686,0,0.8161461538461525,0.5217992307692314
1,hapii,153831,1098.96875,2103050008065,0.40071,0.25782,1098.84375,0.125,1262,1,0.5110600000000001,0.02444,1,0.7328100000000001,0.8546299999999999,0,,0.20775,0.057929999999999995,17.70715,0.8258700000000001,1,0.47353999999999996,0.11915,18.395429999999998,0.8258700000000001,0,0,0.0,16,4.4527,1,4.4002300000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.553929999999998,46.00466,,769,278,1982,NOT_AOI,30,28.553966791323447,-46.00460814519479,39.0468874272191,0,0.31360615384615276,0.5141292307692322
1,hapii,153883,1099.5,2103055374014,0.39228,0.43091,1099.35938,0.14063,1263,1,0.3939,0.46525,1,0.7328100000000001,0.8546299999999999,0,,0.23006,0.04687,22.506510000000002,0.80148,1,0.49805,0.12639,20.1629,0.80643,1,0,0.0,17,4.74187,1,4.32242,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,187.63655,265.05151,,753,465,1982,RESULT3,30,187.6365912907181,94.94850442758612,178.76332991804853,0,0.6027761538461522,0.43631923076923185
1,hapii,153921,1099.76563,2103057909424,0.38758000000000004,0.5080100000000001,1099.53125,0.23438,1264,1,0.4184600000000001,0.5253800000000001,1,0.7328100000000001,0.8546299999999999,0,,0.24752,0.04357,22.8649,0.77764,1,0.51449,0.13485,20.47994,0.7731399999999999,1,0,0.0,17,4.72664,1,4.1524,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.75558000000002,263.81485,,744,549,1982,NOT_AOI,30,83.75555145779899,96.1851745095376,71.05557690496653,0,0.5875461538461524,0.2662992307692318
1,hapii,153947,1099.9375,2103059647724,0.42801999999999996,0.49173,1099.76563,0.17188,1265,1,0.40825,0.39414,1,0.7328100000000001,0.8546299999999999,0,,0.22735999999999998,0.03306,22.86188,0.81233,1,0.49956999999999996,0.12251,20.17004,0.80783,1,0,0.0,17,4.79133,1,4.18345,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.61063,12.75925,,822,531,1982,RESULT3,30,79.6106510261031,-12.759248585495882,97.25271651654222,0,0.652236153846153,0.29734923076923137
1,hapii,153959,1100.01563,2103060460262,0.4177,0.30141999999999997,1099.9375,0.07812999999999999,1266,1,0.41808,0.27063000000000004,1,0.7328100000000001,0.8546299999999999,0,,0.20838,0.022330000000000003,23.11696,0.75981,1,0.4839600000000001,0.10674000000000004,19.86235,0.75981,1,0,0.0,17,4.94716,1,4.5658199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,206.4877,95.50652,,802,326,1982,RESULT2,30,206.487685972796,-95.50653206895369,179.49209213213982,0,0.8080661538461529,0.6797192307692312
1,hapii,153995,1100.25,2103062873210,0.41595,0.26585,1100.03125,0.21875,1267,1,0.39649,0.29744,1,0.50729,0.17037,0,,0.15509,0.0025,24.46197,0.71121,0,0.43709,0.06999,19.73595,0.71908,1,0,0.0,17,6.7302100000000005,0,4.7294800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.56225,94.9986,,799,287,1982,NOT_AOI,30,38.562260350762614,-94.9986242010934,59.82440118574944,0,2.591116153846153,0.8433792307692332
1,hapii,154003,1100.3125,2103063459906,0.38997,0.2984,1100.26563,0.04688,1268,1,0.3844,0.31263,0,0.41978999999999994,0.11019000000000001,0,,0.15509,0.0025,24.46197,0.7184,0,0.43283999999999995,0.06776,20.28355,0.7184,0,0,0.0,17,6.7302100000000005,0,4.92272,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.024390000000004,215.17422000000002,,749,322,1982,RESULT2,30,61.024402779216146,144.82577698465602,176.65127065889698,0,2.591116153846153,1.0366192307692317
1,hapii,154023,1100.4375,2103064737228,0.35055,0.35419,1100.32813,0.10937999999999999,1269,1,0.30972,0.39623,1,0.36823,0.35,0,,0.15509,0.0025,24.46197,0.70394,0,0.40726999999999997,0.053720000000000004,21.85041,0.71117,1,0,0.0,17,6.7302100000000005,0,4.7207300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.74133,218.52292000000003,,673,383,1982,RESULT2,30,96.74130066936254,141.47704764355302,144.82729313448638,0,2.591116153846153,0.8346292307692322
1,hapii,154060,1100.6875,2103067219213,0.30730999999999997,0.35869,1100.45313,0.23438,1270,1,0.31856,0.27489,1,0.37187,0.42315,0,,0.15509,0.0025,24.46197,0.7184,0,0.37592,0.03638,22.11587,0.7184,1,0,0.0,17,6.7302100000000005,0,4.97724,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.16294,183.35025,,590,387,1982,NOT_AOI,30,83.16292943758054,176.64975450906658,40.50035573836139,0,2.591116153846153,1.0911392307692318
1,hapii,154086,1100.85938,2103068965423,0.34989000000000003,0.28597,1100.70313,0.15625,1271,1,0.33778,0.23778000000000002,1,0.36354000000000003,0.37037,0,,0.15509,0.0025,24.46197,0.7184,0,0.36448,0.0325,22.9484,0.7184,1,0,0.0,17,6.7302100000000005,0,5.05034,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.36583999999999,43.85058,,672,309,1982,RESULT2,30,113.36580492688269,-43.850601229294796,119.82075543970495,0,2.591116153846153,1.164239230769232
1,hapii,154104,1100.98438,2103070173736,0.33146,0.15485,1100.875,0.10937999999999999,1272,1,0.34526,0.11600999999999999,1,0.36354000000000003,0.37037,0,,0.15509,0.0025,24.46197,0.6894899999999999,0,0.36186,0.0269,22.161929999999998,0.6894899999999999,1,0,0.0,17,6.7302100000000005,0,5.55317,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,145.96376,104.02985,,636,167,1982,NOT_AOI,30,145.9637609118099,-104.02984578958986,144.1949232701206,0,2.591116153846153,1.6670692307692314
1,hapii,154132,1101.17188,2103072041206,0.33881,0.12214000000000001,1100.98438,0.1875,1273,1,0.34253,0.13935999999999998,1,0.3875,0.25,0,,0.15509,0.0025,24.46197,0.68712,0,0.35428000000000004,0.027889999999999998,21.91837,0.68712,1,0,0.0,17,6.7302100000000005,0,5.27349,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.04119,68.22478000000001,,651,132,1982,QUERY,30,38.04117955899898,-68.22476905971041,164.6079285171326,0,2.591116153846153,1.3873892307692315
1,hapii,154166,1101.40625,2103074323504,0.34498,0.02409,1101.17188,0.23438,1274,1,0.31797,0.22399000000000002,1,0.38854,0.2287,0,,0.15509,0.0025,24.46197,0.70501,0,0.34160999999999997,0.03653,22.17819,0.69163,1,0,0.0,17,6.7302100000000005,0,5.339930000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.55457,83.61685,,662,26,1982,NOT_AOI,30,106.55457019274208,-83.61684054257785,2.777238331679107,0,2.591116153846153,1.4538292307692333
1,hapii,154223,1101.78125,2103078142015,0.33177,0.39675,1101.42188,0.35938000000000003,1275,1,0.52933,0.36621,1,0.39219,0.25556,0,,0.33466999999999997,0.04709,22.179560000000002,0.6767,1,0.33464,0.04641,21.98196,0.6767,0,0,0.0,17,5.04778,1,4.9017,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,403.27117999999996,266.39407,,637,428,1982,NOT_AOI,30,403.27118252372077,93.60592112574308,104.73279152163721,0,0.908686153846153,1.0155992307692316
1,hapii,154235,1101.85938,2103078947234,0.5876600000000001,0.5475399999999999,1101.8125,0.04688,1276,1,0.51095,1.28416,1,0.39219,0.25556,0,,0.03592,0.014830000000000001,18.883760000000002,0.6420100000000001,1,0.33960999999999997,0.0488,22.68927,0.6420100000000001,1,0,0.0,17,4.6439900000000005,1,4.56611,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,517.59589,341.66129,,1128,591,1982,RESULT4,30,517.5958864864366,18.33871264738031,3.5708371846177926,0,0.5048961538461532,0.6800092307692318
1,hapii,154268,1102.09375,2103081201662,0.42113,0.42846999999999996,1101.95313,0.14063,1277,1,0.4153,0.45328,0,0.39219,0.27037,0,,0.0415,0.03517,22.38424,0.66108,0,0.34574,0.05193,21.10995,0.66108,0,0,0.0,17,7.200360000000001,0,4.74211,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,344.62881,158.09045,,809,463,1982,RESULT3,30,344.62872949468397,-158.0904501680019,144.16035836744342,0,3.0612661538461534,0.856009230769232
1,hapii,154317,1102.42188,2103084569308,0.3252,0.47076999999999997,1102.15625,0.26563000000000003,1278,1,0.3576,0.47298,1,0.36979,0.49167,0,,0.06548999999999999,0.02332,24.77204,0.6548,1,0.3686,0.06496,21.18646,0.6548,1,0,0.0,18,5.1423,1,4.4954800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,189.76662,193.9301,,624,508,1982,NOT_AOI,30,189.76660165413728,166.06990819944156,19.580542434416266,0,1.0032061538461523,0.6093792307692332
1,hapii,154338,1102.5625,2103085974225,0.37614000000000003,0.4797300000000001,1102.4375,0.125,1279,1,0.39326,0.51586,1,0.36979,0.49167,0,,0.08743,0.0297,24.115370000000002,0.6516,1,0.38844,0.07651000000000001,20.94693,0.6484,1,0,0.0,18,5.3031,1,4.60832,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.28236,354.34955,,722,518,1982,RESULT3,30,98.2823451148781,5.650450633857808,97.61761821461828,0,1.1640061538461524,0.7222192307692317
1,hapii,154370,1102.78125,2103088126740,0.37668,0.50768,1102.57813,0.20313,1280,1,0.36439,0.59985,1,0.36979,0.49167,0,,0.12993,0.034319999999999996,24.5089,0.67493,1,0.42583999999999994,0.09982,20.68326,0.67147,1,0,0.0,18,4.88293,1,4.21151,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.20378,271.96716000000004,,723,548,1982,NOT_AOI,30,30.20380026155641,88.03283241923954,174.22197759465968,0,0.7438361538461526,0.32540923076923134
1,hapii,154409,1103.04688,2103090731412,0.37137,0.6494,1102.8125,0.23438,1281,1,0.36791999999999997,0.70319,1,0.37292,0.55185,0,,0.15100999999999998,0.0239,25.42863,0.64852,1,0.44753000000000004,0.10555999999999999,21.9499,0.64852,1,0,0.0,18,4.94837,1,4.20717,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.39678999999995,266.18915,,713,701,1982,RESULT5,30,153.39677643549098,93.81085482457979,158.16582504525374,0,0.8092761538461524,0.32106923076923133
1,hapii,154480,1103.51563,2103095519715,0.37566,0.67284,1103.04688,0.46875,1282,1,0.35606,0.75798,1,0.37604,0.60185,0,,0.13324,0.01347,25.36488,0.627,1,0.4411,0.06791,21.99465,0.627,1,0,0.0,18,4.82832,1,4.1186,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.62149,288.02338,,721,727,1982,RESULT5,30,26.621499305636426,71.97667986983355,148.16850903125518,0,0.6892261538461524,0.2324992307692315
1,hapii,154513,1103.73438,2103097741176,0.36379,0.7587,1103.51563,0.21875,1283,1,0.37615,0.8474299999999999,1,0.38073,0.61019,0,,0.12992,0.01976,25.23541,0.6241,1,0.43773999999999996,0.06304,21.8981,0.6241,1,0,0.0,18,4.68853,1,3.95572,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.48841,256.19183,,698,819,1982,NOT_AOI,30,95.48839029745979,103.80817083857836,152.69862009057258,0,0.5494361538461527,0.0696192307692316
1,hapii,154551,1103.98438,2103100242409,0.37306,0.8273799999999999,1103.75,0.23438,1284,1,0.37945,0.80206,1,0.38802,0.64722,0,,0.13355999999999998,0.02087,25.832160000000002,0.6452100000000001,1,0.44236000000000003,0.06691,22.63382,0.64841,1,0,0.0,18,4.72997,1,4.06856,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.27988,283.49316,,716,894,1982,RESULT6,30,76.27990992338654,76.50679092915088,9.23827823083337,0,0.5908761538461524,0.18245923076923143
1,hapii,154598,1104.3125,2103103390923,0.36854000000000003,0.8082,1104.0,0.3125,1285,1,0.35456,0.75011,1,0.38906,0.75093,0,,0.13577999999999998,0.0226,24.19206,0.63573,1,0.44388,0.07185,20.92744,0.63893,1,0,0.0,18,4.69146,1,4.055969999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.45881,112.7314,,708,873,1982,RESULT6,30,22.458873389375377,-112.73148730168249,106.50125965009121,0,0.5523661538461528,0.1698692307692311
1,hapii,154617,1104.4375,2103104669550,0.39116999999999996,0.77535,1104.3125,0.125,1286,1,0.4403,0.77977,1,0.36562,0.74815,0,,0.14015,0.02025,23.9764,0.63657,1,0.44736000000000004,0.07385,21.075120000000002,0.64323,1,0,0.0,18,4.58671,1,3.9680800000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.09418,39.23278,,751,837,1982,RESULT6,30,56.09417281821702,-39.232746951773684,145.04883986210896,0,0.4476161538461527,0.08197923076923308
1,hapii,154678,1104.84375,2103108750545,0.45893999999999996,0.7663300000000001,1104.4375,0.40625,1287,1,0.49331,0.76161,1,0.36041999999999996,0.74722,0,,0.13772,0.01116,22.38816,0.63573,1,0.44358000000000003,0.06683,20.74241,0.63573,1,0,0.0,18,4.55526,1,3.7814300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,130.48256,4.28158,,881,828,1982,RESULT6,30,130.48255358138874,-4.281586813882647,95.48460632504715,0,0.4161661538461523,-0.10467076923076801
1,hapii,154697,1104.96875,2103110060570,0.45929,0.7367,1104.84375,0.125,1288,1,0.38653000000000004,0.77699,1,0.36041999999999996,0.74722,0,,0.13416,0.009859999999999999,22.47335,0.61226,1,0.43976000000000004,0.06393,20.92315,0.61226,1,0,0.0,18,4.3227699999999984,1,3.7839,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.00748,88.79699000000002,,882,796,1982,RESULT5,30,32.00745513407787,-88.79698048883549,108.85145332138352,0,0.1836761538461511,-0.10220076923076826
1,hapii,154732,1105.20313,2103112369757,0.41012,0.7047899999999999,1104.98438,0.21875,1289,1,0.37051,0.69802,1,0.36041999999999996,0.74722,0,,0.13459000000000002,0.01206,23.02303,0.61226,1,0.43992,0.06482,21.225820000000002,0.61226,1,0,0.0,18,4.33515,1,3.8944699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.49998000000001,159.94556,,787,761,1982,RESULT5,30,100.50001465074516,-159.94552716745198,135.36242955684244,0,0.19605615384615227,0.00836923076923135
1,hapii,154751,1105.32813,2103113640794,0.36379,0.74247,1105.21875,0.10937999999999999,1290,1,0.34175,0.85546,1,0.36041999999999996,0.74722,0,,0.13607,0.011090000000000001,22.7415,0.61226,1,0.44215,0.06447,21.45297,0.61226,1,0,0.0,18,4.17641,1,4.03605,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.82014000000001,204.58308,,698,802,1982,NOT_AOI,30,97.82012647875685,155.41690238939051,141.14232344105733,0,0.03731615384615239,0.14994923076923206
1,hapii,154768,1105.4375,2103114777696,0.33305999999999997,0.8517600000000001,1105.34375,0.09375,1291,1,0.32839,0.91285,1,0.36041999999999996,0.74722,0,,0.13674,0.01403,19.421110000000002,0.61226,1,0.44186000000000003,0.06541,21.313660000000002,0.61226,1,0,0.0,18,3.9917800000000003,1,3.6918900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.95842,243.44078,,639,920,1982,NOT_AOI,30,131.9584218790148,116.55922583044779,137.57276789051022,0,-0.14731384615384702,-0.19421076923076797
