MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 11:39:35.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,4698,31.60938,2092376429751,-0.01760,0.86614,31.35938,0.25000,75,1,-0.01652,0.93786,1,0.06979,0.76759,0,,0.24477,0.30545,18.32992,0.78670,1,0.49296,0.26815,20.50033,0.78670,1,0,0.00000,17,4.53502,1,4.35639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.08829,219.40062,
1,hapii,4755,32.00000,2092380275775,-0.02708,0.90700,31.60938,0.39063,76,1,0.00133,1.10686,1,0.06979,0.76759,0,,0.24975,0.31048,18.17902,0.81118,1,0.49912,0.27746,15.96124,0.81612,1,0,0.00000,16,5.13760,1,4.65404,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.73519,247.58554,
1,hapii,4827,32.51563,2092385534271,0.92718,2.68259,32.26563,0.25000,77,1,0.96900,2.75616,1,0.06979,0.76759,0,,0.42343,0.35643,22.10424,0.81649,1,0.68203,0.39160,20.94154,0.82593,1,0,0.00000,17,4.49179,1,4.37177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2652.20898,313.69446,
1,hapii,4836,32.57813,2092386144872,0.89951,2.78927,32.53125,0.04688,78,1,0.85033,2.86851,0,0.06979,0.76759,0,,0.40107,0.35183,6.75252,0.75103,0,0.66927,0.38328,13.50034,0.75103,0,0,0.00000,17,1.85971,0,3.65554,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.87299,245.24515,
1,hapii,4904,33.06250,2092391027277,0.05662,0.99606,32.76563,0.29688,79,1,0.03648,1.02435,1,0.06979,0.76759,0,,0.25817,0.34637,22.49177,0.78281,1,0.52014,0.33535,19.89236,0.78775,1,0,0.00000,18,4.54791,1,4.05470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2523.83252,129.88335,
1,hapii,4931,33.25000,2092392831762,0.04080,0.99427,33.07813,0.17188,80,1,0.05266,0.99144,1,0.06979,0.76759,0,,0.21449,0.35162,21.96498,0.76902,1,0.47516,0.32020,19.03143,0.76902,1,0,0.00000,18,4.43715,1,3.85845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.43586,176.35823,
1,hapii,4996,33.68750,2092397196593,0.05139,0.95957,33.25000,0.43750,81,1,0.08465,0.99166,1,0.06979,0.76759,0,,0.17187,0.39671,21.55467,0.75103,1,0.42437,0.32874,19.20671,0.75103,1,0,0.00000,18,4.62358,1,4.10642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.63659,61.51778,
1,hapii,5042,34.00000,2092400265158,0.09441,0.95768,33.68750,0.31250,82,1,0.11208,0.95458,1,0.07813,0.83333,0,,0.16358,0.39504,22.73644,0.75638,1,0.42287,0.33995,20.54361,0.76049,1,0,0.00000,17,4.42175,1,4.10996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.62363,1.41558,
1,hapii,5230,35.25000,2092412864581,0.14561,0.96796,34.00000,1.25000,83,1,0.19947,0.96739,1,0.08802,0.85185,0,,0.17037,0.35354,23.22648,0.68861,1,0.44098,0.33762,22.16500,0.68861,1,0,0.00000,17,4.86647,1,4.15414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.92896,353.55634,
1,hapii,5286,35.62500,2092416612550,0.20879,0.95204,35.26563,0.35938,84,1,0.27274,0.96768,1,0.08802,0.85185,0,,0.18217,0.33304,22.44559,0.68860,1,0.45520,0.32364,21.23394,0.68860,1,0,0.00000,17,4.51855,1,4.34429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.51804,8.06725,
1,hapii,5308,35.78125,2092418087527,0.23947,0.95763,35.64063,0.14063,85,1,0.11351,0.98791,1,0.08802,0.85185,0,,0.17933,0.33012,22.72466,0.68174,1,0.45216,0.32192,21.00047,0.68174,1,0,0.00000,17,4.96318,1,4.57392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.21417,354.14832,
1,hapii,5347,36.03125,2092420699268,0.06698,1.02822,35.79688,0.23438,86,1,0.19500,0.97552,1,0.26458,0.87778,0,,0.17871,0.33013,22.40947,0.67493,1,0.45049,0.31997,21.82673,0.67493,1,0,0.00000,17,4.78634,1,4.14206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,339.84241,192.96356,
1,hapii,5376,36.23438,2092422676223,0.27139,0.98810,36.06250,0.17188,87,1,0.44517,0.97774,0,0.27083,0.86389,0,,0.17693,0.32976,21.55864,0.67475,0,0.44764,0.32242,17.85003,0.67475,0,0,0.00000,16,4.53968,0,3.97294,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,394.85184,6.30013,
1,hapii,5441,36.68750,2092427199048,0.06685,0.92803,36.45313,0.23438,88,1,0.12307,0.98595,1,0.27083,0.86389,0,,0.25462,0.34976,22.61862,0.63403,1,0.53590,0.34827,20.33930,0.63780,1,0,0.00000,17,4.87433,1,4.51158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,398.03937,170.61963,
1,hapii,5482,36.96875,2092429940557,0.96015,2.44705,36.81250,0.15625,89,1,0.97970,2.50817,1,0.27083,0.86389,0,,0.37210,0.35997,23.46924,0.68718,1,0.65118,0.39825,19.87968,0.67995,1,0,0.00000,17,4.35897,1,3.97141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2373.40869,316.27344,
1,hapii,5499,37.07813,2092431083293,0.95630,2.46820,36.96875,0.10938,90,1,0.97027,2.57288,1,0.27083,0.86389,0,,0.38753,0.35436,22.39050,0.67205,1,0.66689,0.39766,18.96335,0.66886,1,0,0.00000,17,4.42012,1,3.92996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.00810,252.06760,
1,hapii,5519,37.20313,2092432421955,0.95748,2.58467,37.10938,0.09375,91,1,0.92355,2.42397,1,0.27083,0.86389,0,,0.39686,0.35234,22.40898,0.71846,1,0.67581,0.39929,21.48822,0.71846,1,0,0.00000,17,4.29216,1,4.14327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.80800,271.03180,
1,hapii,5536,37.32813,2092433562200,0.92100,2.50337,37.21875,0.10938,92,1,0.89360,2.46886,1,0.27083,0.86389,0,,0.39719,0.35051,24.20959,0.73969,1,0.67730,0.39980,20.72863,0.75102,1,0,0.00000,17,4.25899,1,4.45821,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.31806,128.57948,
1,hapii,5574,37.57813,2092436104128,0.89351,2.44245,37.32813,0.25000,93,1,0.94627,2.57618,1,0.27083,0.86389,0,,0.40281,0.34955,25.24384,0.82593,1,0.68382,0.40155,23.60485,0.82593,1,0,0.00000,17,4.58932,1,4.57620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.34828,128.73721,
1,hapii,5608,37.81250,2092438382947,0.94151,2.55612,37.60938,0.20313,94,1,0.91170,2.50800,1,0.27083,0.86389,0,,0.40111,0.34978,26.02713,0.75102,1,0.68323,0.40193,24.88914,0.75102,1,0,0.00000,17,4.75074,1,4.60643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.50697,306.89597,
1,hapii,5638,38.00000,2092440398822,0.90223,2.47215,37.81250,0.18750,95,1,0.87437,2.54612,0,0.27083,0.86389,0,,0.40800,0.35658,15.75854,0.66114,0,0.68940,0.40992,19.99413,0.66114,0,0,0.00000,17,3.81239,0,4.68067,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.94930,129.74760,
1,hapii,5682,38.32813,2092443609720,0.89617,2.62669,38.25000,0.07813,96,1,0.90520,2.63929,1,0.27083,0.86389,0,,0.42362,0.34984,25.74122,0.66114,1,0.70173,0.41505,22.55102,0.66114,1,0,0.00000,18,4.83504,1,4.68138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.30814,266.01227,
1,hapii,5712,38.53125,2092445619738,0.90008,2.61726,38.32813,0.20313,97,1,0.90109,2.62202,1,0.27083,0.86389,0,,0.42433,0.35318,25.28379,0.66114,1,0.70077,0.42048,22.80224,0.66114,1,0,0.00000,18,4.78846,1,4.62970,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.65222,53.60485,
1,hapii,5741,38.71875,2092447571303,0.84088,2.39663,38.56250,0.15625,98,1,0.86076,2.44886,1,0.27083,0.86389,0,,0.43228,0.35058,25.26079,0.70723,1,0.70643,0.42077,23.85052,0.71099,1,0,0.00000,18,4.94538,1,4.75850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,264.00220,115.50200,
1,hapii,5760,38.84375,2092448832817,0.88852,2.48018,38.73438,0.10938,99,1,0.92182,2.50604,1,0.27083,0.86389,0,,0.44092,0.34916,26.14134,0.72660,1,0.71432,0.42243,24.39189,0.72660,1,0,0.00000,18,4.89879,1,4.74407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.48639,315.38934,
1,hapii,5776,38.95313,2092449904929,0.93593,2.60429,38.85938,0.09375,100,1,0.98207,2.70140,1,0.27083,0.86389,0,,0.44723,0.34890,25.74502,0.78669,1,0.71948,0.42404,23.64049,0.78669,1,0,0.00000,18,5.01522,1,4.80523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.02580,304.18085,
1,hapii,5799,39.10938,2092451456493,0.93732,2.66110,38.96875,0.14063,101,1,0.86274,2.53032,1,0.27083,0.86389,0,,0.45282,0.34794,25.80080,0.78669,1,0.72478,0.42428,24.74543,0.78669,1,0,0.00000,18,5.02348,1,4.92051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.41251,272.49072,
1,hapii,5821,39.26563,2092452916511,0.89393,2.53174,39.14063,0.12500,102,1,0.94959,2.71830,1,0.27083,0.86389,0,,0.45362,0.34854,26.07312,0.80136,1,0.72553,0.42525,25.28682,0.80631,1,0,0.00000,18,5.10356,1,4.89278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.66190,120.80779,
1,hapii,5843,39.40625,2092454391386,0.91710,2.60917,39.31250,0.09375,103,1,0.89781,2.55625,1,0.27083,0.86389,0,,0.45133,0.34745,26.57896,0.82593,1,0.72341,0.42392,25.22657,0.82593,1,0,0.00000,18,5.06588,1,4.90955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.72119,298.01202,
1,hapii,5862,39.53125,2092455663400,0.90213,2.57948,39.40625,0.12500,104,1,0.92372,2.70921,1,0.27083,0.86389,0,,0.45110,0.34761,25.86306,0.82593,1,0.72307,0.42428,24.32628,0.82593,1,0,0.00000,18,4.90154,1,4.85278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.06162,131.87225,
1,hapii,5867,39.56250,2092456018733,0.93068,2.52490,39.54688,0.01563,105,1,0.74041,2.16657,1,0.27083,0.86389,0,,0.45544,0.34481,19.70032,0.82593,1,0.70035,0.40875,9.96242,0.82593,1,0,0.00000,18,4.71725,1,3.12871,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.49521,47.07944,
1,hapii,5890,39.73438,2092457603546,1.11732,2.32990,39.64063,0.09375,106,1,1.11256,2.24337,1,0.27083,0.86389,0,,0.45433,0.34135,27.69715,0.73063,1,0.72698,0.41773,27.91964,0.73474,1,0,0.00000,18,5.18707,1,5.19417,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,415.65155,30.44254,
1,hapii,5904,39.81250,2092458479761,1.23872,2.27137,39.73438,0.07813,107,1,1.35177,2.23672,1,0.27083,0.86389,0,,0.46818,0.33925,23.69005,0.51695,1,0.73795,0.41542,21.18052,0.51695,1,0,0.00000,18,5.14553,1,5.02733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,241.50752,15.17339,
1,hapii,5939,40.04688,2092460820503,1.36224,2.19832,39.82813,0.21875,108,1,1.36055,2.16450,1,0.27083,0.86389,0,,0.46875,0.33858,21.58706,0.51695,1,0.73971,0.41619,18.99693,0.51695,1,0,0.00000,18,4.65139,1,4.60555,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.93655,18.40044,
1,hapii,5970,40.25000,2092462904625,1.36793,2.17737,40.06250,0.18750,109,1,1.46194,2.18048,1,0.27083,0.86389,0,,0.46862,0.33676,20.05900,0.51695,1,0.73944,0.41358,18.14656,0.51695,1,0,0.00000,18,4.38627,1,4.55902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.12551,64.22623,
1,hapii,6013,40.54688,2092465790842,1.44745,2.11846,40.26563,0.28125,110,1,1.20399,2.14822,1,0.27083,0.86389,0,,0.46280,0.33579,17.42233,0.51695,1,0.73401,0.41171,15.71580,0.51695,1,0,0.00000,18,3.45826,1,3.74985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.40405,22.62206,
1,hapii,6066,40.90625,2092469465088,0.12669,0.92632,40.79688,0.10938,111,1,0.07318,1.05188,1,0.27083,0.86389,0,,0.37339,0.33017,24.25161,0.66447,1,0.64995,0.38706,24.21910,0.66036,1,0,0.00000,19,4.49225,1,4.57851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2843.98779,153.08209,
1,hapii,6112,41.21875,2092472544717,0.03909,1.01106,40.92188,0.29688,112,1,0.05136,1.04605,1,0.27083,0.86389,0,,0.31588,0.33131,20.86702,0.68228,1,0.59163,0.36980,18.65483,0.68228,1,0,0.00000,19,4.47226,1,3.76667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.47928,208.55219,
1,hapii,6131,41.35938,2092473848597,0.09464,1.05029,41.23438,0.12500,113,1,0.16411,1.05901,1,0.27083,0.86389,0,,0.28281,0.32838,21.53651,0.75102,1,0.55830,0.35316,17.69726,0.75102,1,0,0.00000,19,4.03708,1,3.46885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.76317,338.33487,
1,hapii,6168,41.59375,2092476299326,0.15776,1.06222,41.35938,0.23438,114,1,0.21926,1.01034,1,0.27083,0.86389,0,,0.22448,0.34786,22.66823,0.76444,1,0.49898,0.31954,18.97931,0.75994,1,0,0.00000,19,4.15453,1,3.48260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.87338,353.93137,
1,hapii,6213,41.90625,2092479326543,0.21732,1.02284,41.60938,0.29688,115,1,0.17824,1.06852,1,0.18073,0.92685,0,,0.23715,0.36625,22.16340,0.76902,1,0.50725,0.32252,19.24563,0.76902,1,0,0.00000,19,4.19578,1,3.58727,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.00797,20.40092,
1,hapii,6252,42.15625,2092481924942,0.17135,1.07696,41.90625,0.25000,116,1,0.14572,1.11597,1,0.18021,0.93426,0,,0.21825,0.37494,23.35601,0.77344,1,0.48629,0.31521,19.95938,0.77344,1,0,0.00000,19,4.30877,1,3.69354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.86124,213.51353,
1,hapii,6334,42.70313,2092487419183,0.14510,1.07378,42.17188,0.53125,117,1,0.17942,0.97147,1,0.18021,0.93426,0,,0.16376,0.39985,24.61027,0.78227,1,0.42101,0.30721,21.20922,0.78227,1,0,0.00000,18,4.58746,1,4.16338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.51691,176.10168,
1,hapii,6346,42.79688,2092488221014,0.36860,0.26831,42.75000,0.04688,118,1,0.31452,-0.26207,1,0.18021,0.93426,0,,0.17022,0.38970,24.58378,1.22931,1,0.42513,0.29580,21.33667,1.23426,1,0,0.00000,18,4.96659,1,4.45812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,969.99139,63.74316,
1,hapii,6376,42.98438,2092490228587,0.39714,0.34882,42.85938,0.12500,119,1,0.42196,0.36943,1,0.18021,0.93426,0,,0.17369,0.38741,23.75632,0.80290,1,0.42912,0.29337,20.71822,0.80290,1,0,0.00000,18,4.88357,1,4.30156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.77705,302.21930,
1,hapii,6407,43.20313,2092492303656,0.51659,0.57604,43.01563,0.18750,120,1,0.51255,0.73486,1,0.18021,0.93426,0,,0.18448,0.38549,21.02336,0.81109,1,0.43988,0.29335,19.19010,0.81603,1,0,0.00000,18,4.78537,1,3.77264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,335.88492,313.06326,
1,hapii,6492,43.78125,2092498141337,0.68055,0.61875,43.37500,0.40625,121,1,0.69664,0.54994,1,0.18021,0.93426,0,,0.45009,0.29017,20.82587,0.83667,1,0.43988,0.29335,19.19010,0.83667,0,0,0.00000,19,4.13676,1,3.77264,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,318.16467,351.66400,
1,hapii,6532,44.04688,2092500816581,0.27462,-0.16084,43.87500,0.17188,122,1,0.29388,-0.10407,1,0.18021,0.93426,0,,0.43433,0.28081,19.57811,0.82593,1,0.43988,0.29335,19.19010,0.82593,0,0,0.00000,19,4.38738,1,3.77264,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1147.31592,132.78992,
1,hapii,6566,44.28125,2092503093780,0.30585,-0.09794,44.06250,0.21875,123,1,0.34690,-0.05106,1,0.18021,0.93426,0,,0.43506,0.28274,20.57306,0.82593,1,0.43988,0.29335,19.19010,0.82593,0,0,0.00000,19,4.40217,1,3.77264,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.60988,311.43390,
1,hapii,6611,44.57813,2092506108729,0.68343,0.57949,44.34375,0.23438,124,1,0.69349,0.62607,1,0.18021,0.93426,0,,0.44708,0.29042,22.01684,0.82593,1,0.43988,0.29335,19.19010,0.82593,0,0,0.00000,19,4.24961,1,3.77264,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1029.96704,314.73761,
1,hapii,6639,44.76563,2092507983320,0.67915,0.57132,44.57813,0.18750,125,1,0.68072,0.55689,1,0.18021,0.93426,0,,0.44843,0.29003,21.29481,0.82593,1,0.43988,0.29335,19.19010,0.82593,0,0,0.00000,19,4.11857,1,3.77264,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.05761,132.96352,
1,hapii,6657,44.89063,2092509212783,0.67156,0.60927,44.76563,0.12500,126,1,0.59295,0.98109,0,0.18021,0.93426,0,,0.44629,0.29259,14.00846,0.82593,0,0.43988,0.29335,19.19010,0.82593,0,0,0.00000,19,2.97626,0,3.77264,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.49969,250.42679,
1,hapii,6695,45.15625,2092511932590,0.09650,0.06921,45.04688,0.10938,127,1,0.07529,0.08482,0,0.18021,0.93426,0,,0.19242,0.36393,18.85865,0.82593,1,0.44695,0.27949,18.37200,0.82593,1,0,0.00000,20,4.29877,1,4.16885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1248.70642,152.15411,
1,hapii,6763,45.60938,2092516486189,0.48313,0.61393,45.46875,0.14063,128,1,0.48124,0.56723,1,0.35625,0.80648,0,,0.29322,0.31665,18.24994,0.86930,1,0.55395,0.29197,19.51125,0.86930,1,0,0.00000,20,4.27841,1,4.26689,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,947.17859,321.60312,
1,hapii,6807,45.90625,2092519435001,0.47688,0.58424,45.62500,0.28125,129,1,0.49694,0.55915,1,0.48021,0.61852,0,,0.37712,0.28700,20.32919,0.88731,1,0.63822,0.30940,20.02601,0.89339,1,0,0.00000,20,3.94503,1,3.86391,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.23700,110.51778,
1,hapii,6858,46.25000,2092522846147,0.49033,0.58467,45.92188,0.32813,130,1,0.48628,0.61030,1,0.49583,0.51111,0,,0.39619,0.28642,20.22450,0.85936,1,0.65664,0.32055,20.45254,0.85936,1,0,0.00000,20,4.03658,1,3.90054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.82815,358.96985,
1,hapii,6913,46.62500,2092526532285,0.48905,0.59173,46.26563,0.35938,131,1,0.49680,0.55425,1,0.49687,0.51019,0,,0.39148,0.28777,21.71422,0.87130,1,0.65289,0.32181,20.58287,0.87130,1,0,0.00000,20,4.19924,1,4.10370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.01109,252.13518,
1,hapii,7048,47.53125,2092535585706,0.49026,0.61384,46.62500,0.90625,132,1,0.49559,0.54357,1,0.49687,0.51019,0,,0.39256,0.28837,20.30312,0.85996,1,0.65540,0.32011,20.27716,0.86603,1,0,0.00000,19,3.99407,1,3.80694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.99153,275.55685,
1,hapii,7140,48.14063,2092541733236,0.48831,0.61156,47.53125,0.60938,133,1,0.47261,0.38026,1,0.49687,0.51019,0,,0.39325,0.28601,21.88499,0.86383,1,0.65605,0.31741,21.06291,0.85836,1,0,0.00000,19,4.11576,1,3.95359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.48114,146.66707,
1,hapii,7195,48.51563,2092545427233,0.40191,0.14735,48.17188,0.34375,134,1,0.39112,0.18787,1,0.49687,0.51019,0,,0.39131,0.28209,22.13042,0.82593,1,0.65398,0.31356,21.21949,0.82593,1,0,0.00000,19,4.72922,1,4.39990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,528.07898,108.30859,
1,hapii,7227,48.71875,2092547570432,0.38136,0.14947,48.51563,0.20313,135,1,0.37068,0.08345,1,0.49687,0.51019,0,,0.38837,0.27908,20.73007,0.82593,1,0.65080,0.30954,19.81288,0.82593,1,0,0.00000,19,4.39818,1,4.22609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.52243,183.32109,
1,hapii,7269,49.00000,2092550379689,0.34642,0.07897,48.73438,0.26563,136,1,0.32928,0.00437,1,0.39635,0.19167,0,,0.38538,0.27865,20.32004,0.86930,1,0.64779,0.30649,19.63936,0.86930,1,0,0.00000,19,4.36137,1,4.13742,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.47742,131.38235,
1,hapii,7298,49.20313,2092552324309,0.36723,0.06258,49.01563,0.18750,137,1,0.39211,0.07597,0,0.38333,0.16111,0,,0.38839,0.27574,20.34472,0.82593,1,0.64999,0.30272,19.54683,0.82593,1,0,0.00000,19,4.35942,1,4.13560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.70069,23.89460,
1,hapii,7373,49.70313,2092557347209,0.35765,0.03503,49.60938,0.09375,138,1,0.36434,0.01056,0,0.40938,0.10278,0,,0.38765,0.24605,19.54112,0.91748,1,0.64841,0.26725,19.15862,0.91748,1,0,0.00000,19,4.34070,1,4.04659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.98032,121.72385,
1,hapii,11002,74.45313,2092804846502,0.32084,0.51132,74.17188,0.28125,139,1,0.32655,0.49117,1,0.37813,0.49352,0,,0.33607,0.11897,18.78205,0.71846,1,0.62060,0.15029,21.99014,0.71846,1,0,0.00000,20,3.92302,1,4.10329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,519.22571,262.17682,
1,hapii,11018,74.56250,2092805923260,0.33021,0.56339,74.45313,0.10938,140,1,0.34916,0.62181,1,0.37187,0.49352,0,,0.33710,0.12153,18.82397,0.71846,1,0.62125,0.15232,21.72806,0.71846,1,0,0.00000,20,3.89617,1,3.98216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.04322,287.73999,
1,hapii,11064,74.87500,2092809008106,0.35219,0.63122,74.56250,0.31250,141,1,0.35125,0.69760,1,0.37031,0.49352,0,,0.33790,0.12360,19.15402,0.71846,1,0.62201,0.15485,21.58425,0.71846,1,0,0.00000,20,3.94345,1,4.10878,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.54270,299.94543,
1,hapii,11135,75.34375,2092813759331,0.38285,0.66206,74.87500,0.46875,142,1,0.29342,0.73682,1,0.37031,0.49352,0,,0.33526,0.12304,20.34558,0.71846,1,0.61980,0.15287,21.36191,0.71846,1,0,0.00000,20,3.77261,1,3.90959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.63667,330.49869,
1,hapii,11155,75.48438,2092815098545,0.32479,0.62989,75.34375,0.14063,143,1,0.33115,0.59809,1,0.37031,0.49352,0,,0.33531,0.12371,18.89355,0.71846,1,0.62049,0.15393,20.97556,0.71846,1,0,0.00000,20,3.76302,1,4.07285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.76398,162.68924,
1,hapii,11173,75.59375,2092816303917,0.31717,0.62235,75.48438,0.10938,144,1,0.32763,0.65925,1,0.37031,0.49352,0,,0.33613,0.12567,20.06288,0.66114,1,0.62083,0.15506,21.18028,0.66114,1,0,0.00000,20,3.75482,1,4.02258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.74401,150.89983,
1,hapii,11220,75.90625,2092819451322,0.30598,0.63841,75.60938,0.29688,145,1,0.30072,0.67666,1,0.37604,0.63796,0,,0.33729,0.12541,19.19592,0.68860,1,0.62207,0.15657,21.27091,0.68860,1,0,0.00000,20,3.93350,1,4.15158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.61229,218.91411,
1,hapii,11270,76.25000,2092822804553,0.33594,0.65917,75.92188,0.32813,146,1,0.35403,0.67205,1,0.39167,0.62685,0,,0.33723,0.12719,20.01560,0.68860,1,0.62190,0.15795,20.79872,0.68860,1,0,0.00000,20,4.02383,1,4.16772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.73829,338.70572,
1,hapii,11329,76.70313,2092827293706,0.36244,0.64865,76.48438,0.21875,147,1,0.39996,0.65991,1,0.39167,0.62685,0,,0.33637,0.13245,19.63745,0.71846,1,0.62026,0.16241,20.56262,0.71846,1,0,0.00000,21,3.92647,1,4.10918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.13304,12.58773,
1,hapii,11372,76.98438,2092830165798,0.40374,0.64689,76.70313,0.28125,148,1,0.45176,0.70963,1,0.39167,0.62685,0,,0.34385,0.13018,20.10973,0.68860,1,0.62735,0.16435,19.48335,0.68860,1,0,0.00000,21,3.71920,1,4.18945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.31880,1.37318,
1,hapii,11443,77.45313,2092834930730,0.45501,0.62283,76.98438,0.46875,149,1,0.33541,0.64256,1,0.39167,0.62685,0,,0.35515,0.12636,19.93287,0.71845,1,0.63948,0.16242,20.10995,0.71845,1,0,0.00000,21,3.62362,1,4.03852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.81027,14.78708,
