userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
5689,19,RESULT2,10,4.1084,0.41084,0.2269929308150366,0.96484,0,0.0,1134.444254584971,40.50077632679362,112.42909460188459,405.0077632679362,40.50077632679362,75.34935499126716,1128.8647406397642,112.88647406397642,65.26594804419616,3.2314200000000017,0.32314200000000015,0.12372046121802174,3.2314200000000017,0.32314200000000015,0.12372046121802174
5689,19,RESULT3,8,3.3671800000000003,0.42089750000000004,0.21821465640224533,0.83105,0,0.0,1015.9727170976154,39.02035009003313,88.76549103519987,312.16280072026507,39.02035009003313,63.89091454203789,789.2320279524919,98.65400349406148,71.62822004639341,-0.6926260000000015,-0.08657825000000019,0.14917170750095352,-0.6926260000000015,-0.08657825000000019,0.14917170750095352
5689,19,RESULT4,8,3.53907,0.44238375,0.261314691604658,0.92383,0,0.0,988.7492416317983,33.69212973658581,90.15875773989454,269.5370378926865,33.69212973658581,74.28051292839555,746.2646265984686,93.28307832480857,73.34647172775779,-2.774345999999999,-0.3467932499999999,0.11299054307772849,-2.774345999999999,-0.3467932499999999,0.11299054307772849
5689,19,RESULT5,4,1.65332,0.41333,0.0712152862804047,0.50879,0,0.0,432.490183686078,33.159734151677,46.14029008544375,132.638936606708,33.159734151677,64.82288841759825,403.94727071743625,100.98681767935906,78.79702636792003,-1.7092079999999994,-0.42730199999999985,0.05379417597426312,-1.7092079999999994,-0.42730199999999985,0.05379417597426312
5689,19,RESULT6,4,1.3476599999999999,0.33691499999999996,0.1377354474164149,0.56934,0,0.0,304.9762738671452,54.20253083767473,36.36795627571085,216.81012335069892,54.20253083767473,63.06449834093849,421.620279736403,105.40506993410075,45.29659667768532,-2.1472679999999995,-0.5368169999999999,0.02096427839802731,-2.1472679999999995,-0.5368169999999999,0.02096427839802731
5689,19,NOT_AOI,3,1.1865299999999999,0.39551,0.12304299763361858,0.48926,0,0.0,774.6212484109699,54.187945927395134,156.91207872877598,162.5638377821854,54.187945927395134,105.52715074261063,256.78242859387996,85.59414286462665,69.61461013489556,-0.6125760000000002,-0.20419200000000007,0.3568537966108186,-0.6125760000000002,-0.20419200000000007,0.3568537966108186
5689,20,QUERY,1,0.32129,0.32129,0.0,0.32129,0,0.0,57.80480022281884,-134.2018119232643,0.0,-134.2018119232643,-134.2018119232643,0.0,114.71277317209112,114.71277317209112,0.0,-0.3140719999999999,-0.3140719999999999,0.0,-0.3140719999999999,-0.3140719999999999,0.0
5689,20,RESULT1,14,3.96485,0.28320357142857144,0.13769597616317847,0.56348,1,0.07142857142857142,1126.7207336938823,22.518330315874795,92.18301679288179,315.2566244222471,22.518330315874795,82.5492465991111,1362.4364965556015,97.3168926111144,58.926923918151694,5.6596940000000036,0.4353610769230772,0.2917869707539647,5.6596940000000036,0.4353610769230772,0.2917869707539647
5689,20,RESULT2,17,5.586899999999999,0.32864117647058816,0.13256528606390194,0.60938,0,0.0,2824.048590812853,26.555518353692225,177.1064420545812,451.4438120127678,26.555518353692225,73.58796438049596,1697.6925430121628,99.86426723600958,72.3940718988477,4.973676000000003,0.2925691764705884,0.36300036668459273,4.973676000000003,0.2925691764705884,0.36300036668459273
5689,20,RESULT3,8,2.72168,0.34021,0.12361196179981934,0.51172,1,0.125,1064.441815212054,60.58776438971236,82.1769696666198,484.7021151176989,60.58776438971236,84.63033306643064,748.3094765844367,93.53868457305458,81.00236344748437,-0.537636,-0.0672045,0.08106157743306963,-0.537636,-0.0672045,0.08106157743306963
5689,20,RESULT4,13,4.244129999999999,0.3264715384615384,0.17183597110868232,0.7041,1,0.07692307692307693,1026.0049597683822,13.335474130684203,53.588967295508255,173.36116369889464,13.335474130684203,73.86291516724428,1243.1713383260278,95.62856448661752,70.2252447573784,-5.875785999999998,-0.4519835384615383,0.10754787925087567,-5.875785999999998,-0.4519835384615383,0.10754787925087567
5689,20,RESULT5,8,2.2177800000000003,0.27722250000000004,0.11092034864599913,0.46191,0,0.0,1362.553233393428,34.201748318795346,169.65078395177673,273.61398655036277,34.201748318795346,61.166474461069484,1039.1535928848368,129.8941991106046,67.8904305085716,-4.8665959999999995,-0.6083244999999999,0.06468078941038057,-4.8665959999999995,-0.6083244999999999,0.06468078941038057
5689,20,RESULT6,6,1.48925,0.24820833333333334,0.02924439970129134,0.27441,0,0.0,515.5273510129927,36.57675540641832,37.46523637569688,219.46053243850992,36.57675540641832,73.96303448333506,385.0547026943602,64.17578378239337,65.09305326534968,-4.008061999999999,-0.6680103333333332,0.11187425884298266,-4.008061999999999,-0.6680103333333332,0.11187425884298266
5689,20,NOT_AOI,11,4.1377,0.3761545454545454,0.27554221994142375,0.9707,0,0.0,1978.6338506161692,82.12057180274729,179.5308599588059,903.3262898302202,82.12057180274729,98.57347133910709,750.4210970331103,68.22009973028275,63.916513278067434,0.3341380000000006,0.03037618181818187,0.3791184128719052,0.3341380000000006,0.03037618181818187,0.3791184128719052
5689,21,QUERY,1,0.7207,0.7207,0.0,0.7207,0,0.0,55.928843365118865,-10.626904914429288,0.0,-10.626904914429288,-10.626904914429288,0.0,1.5007215365479196,1.5007215365479196,0.0,-0.606252,-0.606252,0.0,-0.606252,-0.606252,0.0
5689,21,RESULT1,30,9.947280000000001,0.33157600000000004,0.17923856676879932,0.82324,4,0.13333333333333333,1955.6138554158645,-25.12098461740583,42.37181727088435,-753.6295385221749,-25.12098461740583,75.38294474033304,2955.3365051976402,98.51121683992135,56.159005569819115,6.548052000000005,0.2257948965517243,0.33978965686542456,6.548052000000005,0.2257948965517243,0.33978965686542456
5689,21,RESULT2,11,2.8095600000000003,0.2554145454545455,0.12435826136709992,0.51563,0,0.0,2325.5315935416597,49.58550302689083,192.30535241289513,545.4405332957991,49.58550302689083,94.19144511349936,1126.2738369591864,102.38853063265331,68.10867879911842,4.239288000000004,0.3853898181818185,0.3151130994966414,4.239288000000004,0.3853898181818185,0.3151130994966414
5689,21,RESULT3,6,2.08496,0.3474933333333334,0.14570380350408,0.65723,0,0.0,351.21189047426844,96.74313126380765,10.811013822808727,580.458787582846,96.74313126380765,71.19308829701916,472.53660854114537,78.75610142352423,65.67839080618829,-0.48642199999999874,-0.08107033333333312,0.06720781766696153,-0.48642199999999874,-0.08107033333333312,0.06720781766696153
5689,21,RESULT4,9,2.79394,0.3104377777777778,0.13420151313750178,0.5752,0,0.0,650.3317266290456,-0.17552224435756456,37.89629637929287,-1.579700199218081,-0.17552224435756456,74.54728949641205,985.9009632311873,109.54455147013192,55.70773025764269,-3.0197279999999997,-0.3355253333333333,0.14073927829259675,-3.0197279999999997,-0.3355253333333333,0.14073927829259675
5689,21,RESULT5,21,6.1504,0.2928761904761905,0.146832594197681,0.74805,6,0.2857142857142857,2095.070268003166,8.581831044427771,85.89909689429543,180.21845193298319,8.581831044427771,99.54965810866838,1503.8513995502158,71.61197140715313,59.28163348152701,-9.031778,-0.4753567368421052,0.1703827679811862,-9.031778,-0.4753567368421052,0.1703827679811862
5689,21,RESULT6,8,1.8925999999999998,0.23657499999999998,0.05903899664628456,0.37598,0,0.0,617.7637811640503,57.934955362440384,36.493896730338484,463.47964289952307,57.934955362440384,66.96813191462174,871.8682795219656,108.9835349402457,57.624578028126095,-4.000555999999998,-0.5000694999999997,0.13538950624032858,-4.000555999999998,-0.5000694999999997,0.13538950624032858
5689,21,NOT_AOI,17,6.043000000000001,0.3554705882352942,0.21410326814195468,0.91211,0,0.0,2813.9404329915083,67.31526118571121,172.15620927089483,1144.3594401570906,67.31526118571121,93.10490707617214,1210.7715737766518,71.22185728097952,52.23520608719575,-0.4866239999999969,-0.028624941176470405,0.4159272208802931,-0.4866239999999969,-0.028624941176470405,0.4159272208802931
5689,22,QUERY,4,0.8173900000000001,0.20434750000000002,0.06985098115810545,0.32129,0,0.0,271.21034630807475,-7.2758220540214165,24.842606827502614,-29.103288216085666,-7.2758220540214165,7.736495233944021,622.916755747797,155.72918893694924,24.04906007701517,0.27381200000000033,0.06845300000000008,0.05723755956537626,0.27381200000000033,0.06845300000000008,0.05723755956537626
5689,22,RESULT1,28,9.651380000000001,0.3446921428571429,0.21244202344164306,1.18848,1,0.03571428571428571,3425.316970687018,-5.414580556207786,147.286787903033,-151.608255573818,-5.414580556207786,85.08689825366064,2667.8100727427227,95.27893116938296,63.51170629709005,10.506096000000003,0.3891146666666668,0.14781834758717177,10.506096000000003,0.3891146666666668,0.14781834758717177
5689,22,RESULT2,7,2.54689,0.36384142857142854,0.20964682706389615,0.75684,0,0.0,752.6629540354164,29.778360984530888,79.8026767234518,208.44852689171623,29.778360984530888,99.46317478916392,569.2258815396156,81.31798307708793,45.416766196736795,1.8818580000000003,0.31364300000000006,0.10924700037834739,1.8818580000000003,0.31364300000000006,0.10924700037834739
5689,22,RESULT3,7,2.62012,0.37430285714285716,0.18057495054205414,0.63672,0,0.0,588.4137161927594,43.84616629802877,43.88179674904648,306.9231640862014,43.84616629802877,73.09505720418866,436.68606213398726,62.383723161998184,44.022775035436375,-0.41220400000000046,-0.05888628571428578,0.20146887809489658,-0.41220400000000046,-0.05888628571428578,0.20146887809489658
5689,22,RESULT4,6,1.76368,0.29394666666666663,0.09976562963042711,0.44922,0,0.0,503.6092670426873,16.225525207337114,80.15880191213623,97.35315124402268,16.225525207337114,72.81818683976292,644.0045740873417,107.33409568122362,60.14889512009409,-2.504541999999999,-0.41742366666666647,0.07132667102844495,-2.504541999999999,-0.41742366666666647,0.07132667102844495
5689,22,RESULT5,10,4.6123,0.46123000000000003,0.22389498127470386,0.76074,0,0.0,1701.3194318248359,46.48142057223077,133.1862954347187,464.8142057223077,46.48142057223077,101.2855828646167,952.1934472317355,95.21934472317355,60.12138662267065,-6.498999999999999,-0.6498999999999999,0.7086205126165912,-6.498999999999999,-0.6498999999999999,0.7086205126165912
5689,22,RESULT6,13,4.42091,0.34007,0.23823081299768606,1.11133,0,0.0,1840.085055047235,46.92606683792674,212.31046802436757,610.0388688930476,46.92606683792674,76.25420290613994,1097.9812693817848,84.46009764475268,70.51837547038438,-8.448875999999997,-0.6499135384615382,0.5518571125887507,-8.448875999999997,-0.6499135384615382,0.5518571125887507
5689,22,NOT_AOI,12,5.2138800000000005,0.43449000000000004,0.20853294919508525,0.7226600000000001,0,0.0,1587.0603083785877,52.47566325904995,108.19770074083982,629.7079591085994,52.47566325904995,95.61804834558778,809.3919980187555,67.44933316822963,65.69891141483028,0.9900780000000018,0.09000709090909108,0.4315463146840156,0.9900780000000018,0.09000709090909108,0.4315463146840156
5689,23,QUERY,1,0.34863,0.34863,0.0,0.34863,0,0.0,54.68394771557743,-23.94499942093544,0.0,-23.94499942093544,-23.94499942093544,0.0,147.62295690420342,147.62295690420342,0.0,-0.3222719999999999,-0.3222719999999999,0.0,-0.3222719999999999,-0.3222719999999999,0.0
5689,23,RESULT1,16,4.3388599999999995,0.27117874999999997,0.1182158903169853,0.46875,1,0.0625,1091.5758786942238,-3.9066171496040782,57.51162299368729,-62.50587439366525,-3.9066171496040782,62.782443722578776,1570.4941794767276,98.15588621729547,62.044292898746065,2.848158000000002,0.17800987500000012,0.32780718053596314,2.848158000000002,0.17800987500000012,0.32780718053596314
5689,23,RESULT2,8,2.45214,0.3065175,0.0835396719753555,0.42969,0,0.0,1196.9758650782692,35.600868974004854,100.50867845591482,284.80695179203883,35.600868974004854,100.40310081423645,927.5081485748512,115.9385185718564,67.43687392498998,3.2433540000000063,0.4054192500000008,0.3214986375530035,3.2433540000000063,0.4054192500000008,0.3214986375530035
5689,23,RESULT3,6,1.4492000000000003,0.24153333333333338,0.1339054714673336,0.46191,0,0.0,970.2708097698983,-2.1257946264785375,149.66746226553073,-12.754767758871225,-2.1257946264785375,76.89273495665665,835.1023619660288,139.18372699433812,51.28371419300745,-0.437181999999999,-0.07286366666666651,0.14991129018522958,-0.437181999999999,-0.07286366666666651,0.14991129018522958
5689,23,RESULT4,5,1.34962,0.269924,0.059913445102080395,0.34766,0,0.0,955.9852908461398,89.81090597066736,90.403986047745,449.0545298533368,89.81090597066736,79.84906462629124,471.4668177890967,94.29336355781933,62.79038892710381,-1.5338379999999994,-0.38345949999999984,0.056213761827064994,-1.5338379999999994,-0.38345949999999984,0.056213761827064994
5689,23,RESULT5,8,2.75097,0.34387125,0.14492046460364907,0.63672,0,0.0,532.0015737523386,2.252013221177173,25.81063497685931,18.016105769417383,2.252013221177173,37.368104146906006,957.2234390808474,119.65292988510592,59.590012230637555,-4.186786,-0.52334825,0.09427532954563182,-4.186786,-0.52334825,0.09427532954563182
5689,23,RESULT6,7,3.16016,0.45145142857142856,0.2513085566975143,0.80371,0,0.0,676.3501990996552,76.39123831699034,63.73122311556621,534.7386682189324,76.39123831699034,72.27046860681547,728.5392088151347,104.07702983073352,53.07503311642791,-3.0133139999999994,-0.4304734285714285,0.06313652903002487,-3.0133139999999994,-0.4304734285714285,0.06313652903002487
5689,23,NOT_AOI,9,2.0283100000000003,0.2253677777777778,0.06889979354553454,0.36133,0,0.0,1196.9542533482413,28.431443197499725,125.90538507733113,255.88298877749753,28.431443197499725,112.37816704775256,757.4049796463253,84.1561088495917,60.69022658562007,2.386532000000004,0.26517022222222264,0.4777594713547141,2.386532000000004,0.26517022222222264,0.4777594713547141
5689,24,QUERY,9,2.1953100000000005,0.24392333333333338,0.15286833157982724,0.62305,1,0.1111111111111111,770.610999030944,-44.09104244009779,59.80539981697119,-396.8193819608801,-44.09104244009779,102.77339598772596,1021.7934658113709,113.53260731237454,52.914713975436015,-2.061627999999999,-0.22906977777777765,0.07526983997509597,-2.061627999999999,-0.22906977777777765,0.07526983997509597
5689,24,RESULT1,29,7.100610000000001,0.2448486206896552,0.09727738223579635,0.50879,4,0.13793103448275862,2202.3680630957547,7.905596229140381,58.96211269628114,229.26229064507106,7.905596229140381,90.53221666111892,2091.129471509007,72.10791281065542,59.21648482396461,10.197384000000003,0.3641922857142858,0.20957058705735948,10.197384000000003,0.3641922857142858,0.20957058705735948
5689,24,RESULT2,2,1.07519,0.537595,0.30517500000000003,0.84277,0,0.0,688.8609175718193,2.493839873435583,269.02885441358876,4.987679746871166,2.493839873435583,89.59293371288393,338.20197453950084,169.10098726975042,6.269474291060547,0.7000359999999999,0.35001799999999994,0.13892000000000015,0.7000359999999999,0.35001799999999994,0.13892000000000015
5689,24,RESULT3,9,2.6504,0.29448888888888886,0.09826409601391599,0.41602,1,0.1111111111111111,1115.6154960866545,42.46365712923725,124.90212039369096,382.17291416313526,42.46365712923725,67.19494928385399,981.1647284884993,109.01830316538882,54.96246353778295,-0.8421579999999964,-0.09357311111111072,0.05581038953677826,-0.8421579999999964,-0.09357311111111072,0.05581038953677826
5689,24,RESULT4,7,2.32422,0.3320314285714286,0.1850425215556507,0.7441399999999999,0,0.0,435.0567436464998,58.51574365023045,31.774568011188205,409.61020555161315,58.51574365023045,75.48353436204663,608.5397287481115,86.93424696401594,68.85492353757134,-3.841233999999998,-0.548747714285714,0.4442462001077827,-3.841233999999998,-0.548747714285714,0.4442462001077827
5689,24,RESULT5,5,1.53516,0.307032,0.10658402533212938,0.48926,0,0.0,579.4335059877881,45.349551569955075,54.037982543059414,226.74775784977538,45.349551569955075,63.47212706328458,563.6006370746338,112.72012741492676,60.81350733835044,-2.651329999999997,-0.5302659999999995,0.06770248887596388,-2.651329999999997,-0.5302659999999995,0.06770248887596388
5689,24,RESULT6,4,1.05273,0.2631825,0.10874298744631765,0.41602,0,0.0,319.6629075987148,-7.976171871284052,28.45744111293141,-31.904687485136208,-7.976171871284052,60.066892848895016,465.22259046168574,116.30564761542144,61.14868697977468,-2.317387999999999,-0.5793469999999997,0.16542880477716068,-2.317387999999999,-0.5793469999999997,0.16542880477716068
5689,24,NOT_AOI,6,2.93263,0.48877166666666666,0.3388542695819088,1.08789,0,0.0,1570.8323948137459,66.7769236163049,152.04691798677277,400.6615416978294,66.7769236163049,117.76966065987932,597.2311276772576,99.53852127954293,57.327293686599766,-1.0990319999999976,-0.18317199999999959,0.4915467997612796,-1.0990319999999976,-0.18317199999999959,0.4915467997612796
5689,25,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,25,RESULT1,22,8.79296,0.39968000000000004,0.22249372957456576,0.93848,3,0.13636363636363635,2315.7710247067093,-13.16821918749244,94.68827203951486,-289.7008221248337,-13.16821918749244,92.06085585939991,2018.9704362348873,91.77138346522214,73.1180963598764,10.608346,0.4821975454545454,0.603937811119142,10.608346,0.4821975454545454,0.603937811119142
5689,25,RESULT2,15,6.077159999999999,0.40514399999999995,0.20825916347346318,0.9248,0,0.0,1583.668647446554,27.656247023485232,121.79202729706444,414.8437053522785,27.656247023485232,73.78652055227089,1810.93424162248,120.72894944149866,59.62170731947112,2.7680119999999997,0.19771514285714284,0.23893512507027304,2.7680119999999997,0.19771514285714284,0.23893512507027304
5689,25,RESULT3,18,6.48829,0.36046055555555556,0.21902800971241154,0.91699,0,0.0,2261.4055684750106,18.16421467250569,135.93005405102102,326.9558641051024,18.16421467250569,67.39535708137403,1964.2854301001137,109.12696833889521,68.04629634127565,-3.9432059999999964,-0.2190669999999998,0.12808360943607427,-3.9432059999999964,-0.2190669999999998,0.12808360943607427
5689,25,RESULT4,9,2.47265,0.27473888888888887,0.11670240418778816,0.46875,0,0.0,1187.363080085151,31.265353197478515,77.25172690946533,281.3881787773066,31.265353197478515,69.5375323923466,884.4328054525978,98.2703117169553,79.72889349316974,-3.445627999999998,-0.38284755555555533,0.07349221621671533,-3.445627999999998,-0.38284755555555533,0.07349221621671533
5689,25,RESULT5,4,1.40626,0.351565,0.07808032610715711,0.47559,0,0.0,354.0038207246012,17.172901803348303,20.412558455618193,68.69160721339321,17.172901803348303,42.472810430116205,417.7873121712944,104.4468280428236,62.64513172906455,-2.5229480000000004,-0.6307370000000001,0.04334546804453734,-2.5229480000000004,-0.6307370000000001,0.04334546804453734
5689,25,RESULT6,6,1.64748,0.27458,0.05935987842530228,0.35059,0,0.0,769.4445834172805,32.55312707750038,90.2508691716915,195.31876246500227,32.55312707750038,115.69873402387657,470.55188928385076,78.42531488064179,67.43732997960933,-3.4253419999999988,-0.5708903333333332,0.08758004548221389,-3.4253419999999988,-0.5708903333333332,0.08758004548221389
5689,25,NOT_AOI,5,1.7812599999999998,0.35625199999999996,0.0949983735439718,0.48145,0,0.0,915.8331907463865,114.4963642028001,162.40999513863594,572.4818210140005,114.4963642028001,59.700386212629546,502.4124838302748,100.48249676605496,62.52656732028373,-0.40607999999999933,-0.08121599999999987,0.42171924025351265,-0.40607999999999933,-0.08121599999999987,0.42171924025351265
5689,26,QUERY,4,1.26074,0.315185,0.08349966062805285,0.44238,0,0.0,436.07459610210145,-57.83708791830481,23.6976391340851,-231.34835167321924,-57.83708791830481,64.57553980538476,308.08817119697403,77.02204279924351,66.78999765804495,0.48434200000000066,0.12108550000000017,0.050421898206533165,0.48434200000000066,0.12108550000000017,0.050421898206533165
5689,26,RESULT1,16,4.28418,0.26776125,0.1706703433843663,0.8300799999999999,3,0.1875,2050.292780550488,24.234957715556398,159.7877010585315,387.75932344890236,24.234957715556398,97.48147157368685,1060.4021344579678,66.27513340362299,44.73319364817518,5.477800000000003,0.3651866666666669,0.5774874376676951,5.477800000000003,0.3651866666666669,0.5774874376676951
5689,26,RESULT2,13,3.80957,0.29304384615384615,0.14900087808406529,0.61719,0,0.0,2223.6234953617295,50.34790410880193,147.06935588211803,654.5227534144251,50.34790410880193,77.24335441169882,1551.5749596657374,119.3519199742875,55.67782082232347,4.011454000000006,0.3085733846153851,0.12723540396636956,4.011454000000006,0.3085733846153851,0.12723540396636956
5689,26,RESULT3,11,2.80565,0.2550590909090909,0.08806791371689397,0.42871,0,0.0,1500.4877257450487,6.042519626707784,117.14718703375304,66.46771589378562,6.042519626707784,68.72082016621695,1010.3828601895868,91.85298728996244,67.90068536780728,-1.6002399999999977,-0.16002399999999978,0.16049601630258586,-1.6002399999999977,-0.16002399999999978,0.16049601630258586
5689,26,RESULT4,9,2.00586,0.22287333333333337,0.04949755773997565,0.32813000000000003,0,0.0,1062.734709079602,66.8669654830402,57.98163178973294,601.8026893473618,66.8669654830402,71.83896979799447,1094.2378094807254,121.58197883119172,66.20077049224814,-3.799738,-0.42219311111111113,0.17145850709230218,-3.799738,-0.42219311111111113,0.17145850709230218
5689,26,RESULT5,6,1.52637,0.254395,0.12788068850169157,0.53027,0,0.0,894.4218035748311,28.92751701805484,111.68113360615698,173.56510210832903,28.92751701805484,47.98477711685174,517.543717729513,86.25728628825216,63.090613484525036,-3.729301999999999,-0.6215503333333331,0.11429151028060723,-3.729301999999999,-0.6215503333333331,0.11429151028060723
5689,26,RESULT6,7,1.5908200000000003,0.22726000000000005,0.07075525220282741,0.3623,0,0.0,927.0960288882109,44.412800219290226,119.97323067114787,310.8896015350316,44.412800219290226,85.11132957862159,890.160704318366,127.16581490262372,58.2991750694987,-3.4061439999999985,-0.4865919999999998,0.21931492395500085,-3.4061439999999985,-0.4865919999999998,0.21931492395500085
5689,26,NOT_AOI,8,3.5634699999999997,0.44543374999999996,0.2412817039239351,1.05859,0,0.0,1404.8203419220397,127.7619399778668,77.10163880292629,1022.0955198229344,127.7619399778668,68.36118336287274,759.2734169889347,94.90917712361684,60.670262442280624,-0.4626859999999948,-0.05783574999999935,0.3931156852453708,-0.4626859999999948,-0.05783574999999935,0.3931156852453708
5689,27,QUERY,5,2.76173,0.552346,0.245511001350245,0.92676,0,0.0,236.97835734090984,1.9336212414357257,12.875143132724983,9.668106207178628,1.9336212414357257,101.64152915369229,421.51245207489626,84.30249041497925,60.04858706019934,-2.178777999999999,-0.5446944999999997,0.07500594693089355,-2.178777999999999,-0.5446944999999997,0.07500594693089355
5689,27,RESULT1,30,12.684569999999999,0.42281899999999994,0.28446040369267567,1.32617,3,0.1,3697.714450749124,6.725297171910681,194.26748874943286,201.75891515732042,6.725297171910681,89.68610255184691,2393.0810534684065,79.76936844894688,70.17952996688078,11.23920400000001,0.4014001428571432,0.5531537785369398,11.23920400000001,0.4014001428571432,0.5531537785369398
5689,27,RESULT2,7,1.71973,0.24567571428571428,0.07894347287904226,0.36133,0,0.0,705.423312232648,65.19485556973697,55.610314373225684,456.3639889881588,65.19485556973697,74.4052607988251,845.1664440880558,120.73806344115083,54.353806800187414,1.8103260000000017,0.25861800000000024,0.370883194583537,1.8103260000000017,0.25861800000000024,0.370883194583537
5689,27,RESULT3,9,2.87012,0.3189022222222222,0.10030414777928376,0.44531,0,0.0,1151.0805340155866,41.038494439241646,112.72720050571944,369.34644995317484,41.038494439241646,72.88536947816893,952.7073740601193,105.8563748955688,63.62644256381883,-2.1197779999999966,-0.2355308888888885,0.0977542754708943,-2.1197779999999966,-0.2355308888888885,0.0977542754708943
5689,27,RESULT4,11,4.07617,0.3705609090909091,0.1594890327067006,0.73633,0,0.0,1280.0387391143,30.873373053497026,93.37547588905265,339.6071035884673,30.873373053497026,59.0857224072133,1146.6304357850506,104.2391305259137,68.7431457395806,-5.725471999999998,-0.5204974545454544,0.12105473704209434,-5.725471999999998,-0.5204974545454544,0.12105473704209434
5689,27,RESULT5,4,1.2461,0.311525,0.07842141719581457,0.3877,0,0.0,243.2805043679761,48.527563131079205,16.860202266697172,194.11025252431682,48.527563131079205,49.06034602824922,456.5507902525005,114.13769756312513,40.03018699168737,-2.7201579999999987,-0.6800394999999997,0.15309110430965622,-2.7201579999999987,-0.6800394999999997,0.15309110430965622
5689,27,RESULT6,9,2.9609400000000003,0.32899333333333336,0.2204006598598712,0.8779299999999999,1,0.1111111111111111,1866.1103283670773,-2.777248808443596,268.99573673286307,-24.99523927599236,-2.777248808443596,112.33408497114738,692.9171546668973,76.99079496298859,39.14956967907129,-8.471397999999997,-0.9412664444444441,0.24137796916868787,-8.471397999999997,-0.9412664444444441,0.24137796916868787
5689,27,NOT_AOI,10,2.6689499999999997,0.266895,0.17570100980074077,0.60938,0,0.0,5371.908236256063,-4.008060212064569,592.5267783068398,-40.08060212064569,-4.008060212064569,126.18446955022463,724.007151776934,72.4007151776934,55.50969944474966,-1.0421359999999993,-0.1302669999999999,0.24515515729839343,-1.0421359999999993,-0.1302669999999999,0.24515515729839343
5689,28,QUERY,4,1.08691,0.2717275,0.10617851250959397,0.41699,0,0.0,344.73933524818716,-33.64317170158268,17.93377447025245,-134.57268680633072,-33.64317170158268,45.27798276574005,548.6582389845258,137.16455974613146,43.201456743208915,1.8160820000000006,0.45402050000000016,0.16716466477697978,1.8160820000000006,0.45402050000000016,0.16716466477697978
5689,28,RESULT1,13,3.4345600000000003,0.2641969230769231,0.1584520926572307,0.75098,2,0.15384615384615385,1330.4741085522487,5.899832551710625,94.35691840150005,76.69782317223812,5.899832551710625,75.89543119035976,1216.728047775807,93.59446521352362,57.50188820888624,7.317414000000004,0.5628780000000003,0.5406451902547196,7.317414000000004,0.5628780000000003,0.5406451902547196
5689,28,RESULT2,5,1.40529,0.281058,0.10918609167838182,0.48145,0,0.0,671.8676940331052,82.89412593552423,39.876733627637,414.47062967762116,82.89412593552423,75.95084063291998,297.2803215789373,59.45606431578746,53.39372948139069,1.3111100000000002,0.26222200000000007,0.16752842416736344,1.3111100000000002,0.26222200000000007,0.16752842416736344
5689,28,RESULT3,7,1.39649,0.19949857142857144,0.040399002260866165,0.28125,0,0.0,1715.402706476572,1.5323372372475912,281.44885474089733,10.726360660733139,1.5323372372475912,71.51369205670045,870.0410290246172,124.29157557494531,56.99794916577521,0.00916600000000356,0.0013094285714290801,0.29894987662598865,0.00916600000000356,0.0013094285714290801,0.29894987662598865
5689,28,RESULT4,9,2.24513,0.2494588888888889,0.09018561322128249,0.45508,1,0.1111111111111111,1485.2035756233272,45.56981703074037,126.66894612980549,410.1283532766633,45.56981703074037,81.19953805919731,897.1188977648363,99.67987752942626,65.06066180211859,-3.310647999999996,-0.36784977777777733,0.1355898747813046,-3.310647999999996,-0.36784977777777733,0.1355898747813046
5689,28,RESULT5,2,1.2871099999999998,0.6435549999999999,0.04003499999999999,0.6835899999999999,0,0.0,197.96173541806075,72.98288203004142,12.062395840272835,145.96576406008285,72.98288203004142,63.64384180363862,83.59594518445795,41.79797259222897,10.9143438004938,-1.4465939999999997,-0.7232969999999999,0.03353000000000028,-1.4465939999999997,-0.7232969999999999,0.03353000000000028
5689,28,RESULT6,3,1.3203200000000002,0.4401066666666667,0.10067117970016157,0.58203,0,0.0,244.1083431358739,16.410855727883792,46.58362230495758,49.232567183651376,16.410855727883792,20.64119872706428,324.68317914128005,108.22772638042669,68.62790917917187,-1.6960759999999997,-0.5653586666666666,0.06411717000062386,-1.6960759999999997,-0.5653586666666666,0.06411717000062386
5689,28,NOT_AOI,8,2.98439,0.37304875,0.20833541672249944,0.70508,0,0.0,957.5575057327057,59.677961300994774,97.84361342649682,477.4236904079582,59.677961300994774,69.29881817049919,612.483108894077,76.56038861175962,44.632005188055125,0.5205640000000011,0.06507050000000014,0.09121940966702208,0.5205640000000011,0.06507050000000014,0.09121940966702208
