MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/11 14:34:48.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,62512,419.85693,473407531178,0.5807399999999999,0.15545,419.60303,0.25390999999999997,1147,1,0.6109,0.17184000000000002,1,0.44635,0.15833,0,,0.20778000000000002,0.35829,19.73039,1.01086,1,0.46135,0.39136,17.62088,1.01086,1,0,0.0,9,4.97492,1,3.6920699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.05267,205.55656000000002,,1115,168,5689,NOT_AOI,14,38.052680485873815,154.44343658436256,1.6843980063351645,0,0.7233580000000002,-0.3792160000000009
1,hapii,62531,419.98584000000005,473408816112,0.61052,0.13202,419.86377000000016,0.12207,1148,1,0.62615,0.08048999999999999,1,0.44218999999999997,0.16019,0,,0.20833000000000002,0.35864,19.28347,1.1154700000000002,1,0.46188,0.39192,17.16185,1.10178,1,0,0.0,9,4.88472,1,3.6645,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.52673000000001,23.87216,,1172,143,5689,QUERY,14,62.526719097678736,-23.872165409302287,178.05243813217675,0,0.6331579999999999,-0.40678600000000076
1,hapii,62562,420.19287,473410884735,0.63766,0.1126,419.9917,0.20117000000000002,1149,1,0.4859100000000001,0.1316,1,0.4224,0.17037,0,,0.20427,0.35904,18.5591,1.01728,1,0.45748999999999995,0.39350999999999997,16.82975,1.01728,1,0,0.0,9,4.13585,1,3.63999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.17142,21.92457000000001,,1224,122,5689,QUERY,14,56.1713355226667,-21.924603541479005,21.60979085147433,0,-0.11571200000000026,-0.43129600000000057
1,hapii,62602,420.46045,473413564604,0.43496,0.11458,420.21924,0.24120999999999998,1150,1,0.4785,0.1523,1,0.40365,0.15925999999999998,0,,0.19891,0.3629,19.35213,1.01094,1,0.45195,0.39478,17.48019,1.01744,1,0,0.0,9,5.23035,1,3.66906,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,389.18991,180.3148,,835,124,5689,QUERY,14,389.1898747533908,179.6851873099953,31.126419189767798,0,0.9787879999999998,-0.40222600000000064
1,hapii,62627,420.62744000000004,473415235459,0.45056,0.13112000000000001,420.46729000000005,0.16016,1151,1,0.37869,0.20933000000000002,1,0.39166999999999996,0.15648,0,,0.19763,0.36044,19.3385,1.02977,1,0.4502600000000001,0.39392,17.6291,1.02386,1,0,0.0,9,4.076969999999998,1,3.701130000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.87426,329.18838999999997,,865,142,5689,QUERY,14,34.874291652161205,30.811606499763126,50.52480622533037,0,-0.1745920000000014,-0.3701559999999988
1,hapii,62676,420.95557,473418515555,0.37326,0.18036,420.63428,0.32129,1152,1,0.36616,0.15205,1,0.3776,0.13333,0,,0.19757,0.36267,18.58595,1.04913,1,0.45095,0.39576,17.05536,1.06154,1,0,0.0,9,4.02299,1,3.68805,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,157.65578,199.71321,,717,195,5689,RESULT1,14,157.65575272929308,160.28680027443275,3.3284438624779886,0,-0.22857199999999978,-0.3832360000000006
1,hapii,62744,421.41162,473423071123,0.40892,0.16172,420.9624,0.44922,1153,1,0.35877,0.23251,1,0.36562,0.15556,0,,0.20526,0.36093000000000003,18.53063,1.0481200000000002,1,0.45833999999999997,0.3947,16.866429999999998,1.0357,1,0,0.0,9,3.9723800000000002,1,3.7029199999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.36544,16.38476,,785,175,5689,RESULT1,14,71.36541661953642,-16.384755863089257,27.401543445246617,1,-0.2791819999999996,-0.36836600000000086
1,hapii,62816,421.89404,473427895902,0.36804000000000003,0.2313800000000001,421.41846,0.47558999999999996,1154,1,0.35824,0.16821,1,0.35729,0.21666999999999997,0,,0.20435,0.35805,18.764570000000006,1.07972,1,0.45828,0.39164,17.476570000000002,1.07321,1,0,0.0,9,3.95571,1,3.68255,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.72256000000002,223.78628999999998,,707,250,5689,RESULT1,14,108.72254367885256,136.21370069166414,34.09374479337793,0,-0.295852,-0.38873600000000064
1,hapii,62861,422.19482,473430909263,0.37101999999999996,0.20670999999999998,421.90088,0.29395,1155,1,0.35786999999999997,0.22158000000000005,1,0.35313,0.2296300000000001,0,,0.2026,0.35967,17.75221,1.00526,1,0.45665,0.39264,16.49384,0.99935,1,0,0.0,9,3.8401300000000003,1,3.61122,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.25103,77.88,,712,223,5689,RESULT1,14,27.2510206693255,-77.8800441017138,106.02493775335137,0,-0.4114319999999996,-0.46006600000000075
1,hapii,62897,422.43604000000005,473433317214,0.35509,0.19155999999999998,422.20165999999995,0.23438,1156,1,0.38595999999999997,0.23869,1,0.35208,0.23795999999999998,0,,0.19882,0.36325999999999997,18.08597,1.00526,1,0.45337,0.39411999999999997,16.899379999999994,0.99935,1,0,0.0,9,3.93974,1,3.56009,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.68711,151.85513,,682,207,5689,RESULT1,14,34.68708652164365,-151.85510634836245,9.587043623922339,0,-0.3118219999999998,-0.5111960000000004
1,hapii,62928,422.64307,473435393478,0.3854,0.20965,422.44287,0.2002,1157,1,0.39888,0.18765,1,0.35156,0.24166999999999997,0,,0.2017,0.36246,17.86211,1.02987,1,0.45632,0.394,16.91113,1.04229,1,0,0.0,9,3.82997,1,3.6168699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.387209999999996,341.4421700000001,,740,226,5689,RESULT1,14,61.387160602849185,18.55785002771522,81.73773624506089,0,-0.42159199999999997,-0.45441600000000104
1,hapii,62961,422.86475,473437606966,0.38676,0.19634000000000001,422.65088,0.21386999999999998,1158,1,0.34965999999999997,0.2729,1,0.35469,0.25093000000000004,0,,0.2025,0.36558,19.23679,1.03452,1,0.457,0.39705,18.05135,1.03452,1,0,0.0,9,4.65699,1,4.4208,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.61004,79.70439,,743,212,5689,RESULT1,14,14.610039030748668,-79.70441372722391,58.0470165908485,0,0.40542800000000057,0.3495139999999992
1,hapii,62992,423.07275,473439686484,0.35186999999999996,0.22096999999999997,422.87158,0.20117000000000002,1159,1,0.36335,0.21691,1,0.36041999999999996,0.24536999999999998,0,,0.2034,0.36621,19.14626,1.07397,1,0.45813999999999994,0.39753,17.33,1.06155,1,0,0.0,9,4.9361,1,4.68061,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.07693,201.65739,,676,239,5689,RESULT1,14,72.07690757517284,158.34260286362462,96.75325232570069,0,0.6845379999999999,0.6093239999999991
1,hapii,63030,423.32764000000003,473442234602,0.35683000000000004,0.2541,423.07959000000005,0.24805,1160,1,0.33316,0.19515,1,0.36198,0.2463,0,,0.20471,0.36509,20.163339999999998,1.07981,1,0.45906,0.39753,17.78379,1.07981,1,0,0.0,9,4.91211,1,4.67703,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.02606,284.90414,,685,274,5689,RESULT1,14,37.02604978120138,75.09585518932529,111.4732462383218,0,0.6605480000000004,0.6057439999999996
1,hapii,63068,423.5835,473444788171,0.36826,0.25644,423.3335,0.25,1161,1,0.40148,0.2619,1,0.37344,0.27315,0,,0.20669,0.36619,20.604979999999998,1.01204,1,0.46146000000000004,0.39849,18.22215,1.01204,1,0,0.0,9,4.91564,1,4.6683,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.09065,353.43093999999996,,707,277,5689,NOT_AOI,14,22.09063374373845,6.569101427647082,149.96588153009694,0,0.664078,0.5970139999999997
1,hapii,63146,424.104,473449999260,0.38656999999999997,0.24231,423.58838,0.51563,1162,1,0.36939,0.18311,1,0.36302,0.24815,0,,0.20848000000000005,0.36703,19.97211,1.07972,1,0.4638,0.39954,17.52063,1.07322,1,0,0.0,9,5.03116,1,4.61143,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.32452,23.46502000000001,,742,262,5689,RESULT1,14,38.32450776200528,-23.46501704225597,159.80542491158462,0,0.779598,0.5401439999999997
1,hapii,63157,424.17822,473450736967,0.6306,0.21752,424.11084000000005,0.06738,1163,1,0.87034,0.21705,1,0.36302,0.2463,0,,0.22469,0.36889,20.15564,1.03453,1,0.48094,0.401,17.04654,1.03453,1,0,0.0,9,4.90538,1,3.64258,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,469.30185,3.2704400000000002,,1211,235,5689,RESULT1,14,469.3019143920044,-3.27044195384061,152.8270447597092,0,0.6538180000000002,-0.4287060000000005
1,hapii,63179,424.32568,473452210469,1.28311,0.73163,424.24463,0.08105,1164,1,1.36608,0.87177,1,0.36302,0.2463,0,,0.24704,0.38176,16.92451,0.7760199999999999,1,0.50022,0.4172,13.83041,0.7760199999999999,1,0,0.0,9,4.09955,1,3.7452300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1370.34534,336.0975,,2464,790,5689,NOT_AOI,14,1370.3452385855471,23.9025132864502,165.76445016269057,0,-0.15201200000000004,-0.32605600000000035
1,hapii,63207,424.51318,473454085144,1.49394,1.0259200000000002,424.35205,0.16113,1165,1,1.45526,1.05824,1,0.36302,0.2463,0,,0.25916,0.38405,17.394560000000002,0.7760199999999999,1,0.51167,0.4241,14.01609,0.7760199999999999,1,0,0.0,9,4.18797,1,3.86846,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,514.6607700000002,321.86191,,2868,1108,5689,NOT_AOI,14,514.660860784265,38.13806312375964,21.065189798249087,0,-0.06359199999999987,-0.20282600000000084
1,hapii,63220,424.60107,473454965567,1.28859,0.9138,424.52002000000016,0.08105,1166,1,0.99351,0.60015,1,0.36302,0.2463,0,,0.24301999999999999,0.37675,12.38245,0.9024,0,0.49941,0.41233000000000003,17.26556,0.9161,1,0,0.0,9,4.1050699999999996,0,3.54585,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,412.44768999999997,162.92711,,2474,987,5689,NOT_AOI,14,412.44769512286086,-162.92712667448944,177.44316657543925,0,-0.1464920000000003,-0.5254360000000005
1,hapii,63310,425.22314000000006,473461185701,0.36703,0.32946,424.79247999999995,0.43066000000000004,1167,1,0.39985,0.31038000000000004,1,0.37135,0.37222,0,,0.20205,0.37079,20.01945,1.06055,1,0.45803999999999995,0.40168000000000004,19.21215,1.05405,1,0,0.0,10,4.7731900000000005,1,4.4964699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1878.5714100000002,160.3703,,705,356,5689,RESULT2,14,1878.571379476138,-160.37029324992875,27.783455730830656,0,0.5216280000000006,0.4251839999999989
1,hapii,63361,425.56395999999995,473464601033,0.42215,0.31542,425.22997999999995,0.33398,1168,1,0.47601000000000004,0.32379,1,0.37135,0.37315,0,,0.2077,0.37334,18.19275,1.0235299999999998,1,0.46324,0.40441,16.751929999999998,1.0235299999999998,1,0,0.0,10,4.6335,1,4.41351,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.91115,8.15375,,811,341,5689,RESULT2,14,106.91116030798649,-8.153748980759378,172.04152042925318,0,0.3819379999999999,0.342223999999999
1,hapii,63430,426.02588,473469220787,0.4568100000000001,0.31521,425.5708,0.45508000000000004,1169,1,0.5290199999999999,0.30217,1,0.37135,0.37315,0,,0.21206999999999998,0.37432,18.080479999999998,1.04746,1,0.46793999999999997,0.40347,15.8526,1.04095,1,0,0.0,10,4.62007,1,4.37909,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.54762,0.19525,,877,340,5689,RESULT2,14,66.54758647824897,-0.19526941001257106,178.10082136864844,0,0.3685080000000003,0.3078039999999991
1,hapii,63493,426.44872999999995,473473446601,0.5192100000000001,0.31851,426.03369000000004,0.41503999999999996,1170,1,0.44504,0.35905,1,0.38854,0.37037,0,,0.20351,0.38261999999999996,18.9667,1.0287,1,0.45988,0.40884000000000004,17.1198,1.0352,1,0,0.0,10,4.52534,1,4.402,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.86098,358.29611,,997,344,5689,RESULT2,14,119.86099849408886,1.7039092213389968,11.817485984223527,0,0.2737780000000001,0.3307139999999995
1,hapii,63531,426.70264000000003,473475986657,0.35879,0.36938000000000004,426.4751,0.22754000000000002,1171,1,0.34902,0.34765999999999997,1,0.39323,0.36759000000000003,0,,0.19713,0.38795999999999997,17.91659,1.03572,1,0.45398,0.41162,16.85598,1.04814,1,0,0.0,10,4.74783,1,4.2927300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,312.86782999999997,190.11359,,689,399,5689,RESULT2,14,312.86786682099535,169.88642323711545,99.83081554738443,0,0.4962680000000006,0.22144400000000086
1,hapii,63576,427.00439000000006,473479004763,0.35631,0.35723,426.71045,0.29395,1172,1,0.39109,0.33286,1,0.38385,0.36759000000000003,0,,0.19163,0.39171,18.426170000000006,1.0538,1,0.44878,0.41129,17.25516,1.0538,1,0,0.0,10,4.70038,1,4.26893,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.9592,109.9444,,684,386,5689,RESULT2,14,13.959216258801913,-109.944392310269,80.76715312930074,0,0.44881800000000016,0.1976439999999995
1,hapii,63627,427.34619000000004,473482423343,0.39244,0.34508,427.01122999999995,0.33496,1173,1,0.411,0.30525,1,0.38229,0.36480999999999997,0,,0.18738,0.39195,18.05075,1.07982,1,0.44348999999999994,0.40992,16.21443,1.07982,1,0,0.0,10,4.55847,1,4.26906,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.59975,10.71156,,753,373,5689,RESULT2,14,70.59977541154079,-10.711545439569733,161.82129783239216,0,0.30690799999999996,0.197773999999999
1,hapii,63680,427.70165999999995,473485972018,0.43085,0.35403,427.35889000000003,0.34276999999999996,1174,1,0.48353,0.35383000000000003,1,0.38333,0.36759000000000003,0,,0.19314,0.39087,18.77069,1.03614,1,0.44961999999999996,0.41036999999999996,17.54413,1.04856,1,0,0.0,10,4.6502099999999995,1,4.5105900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.37795,352.53283999999996,,827,382,5689,RESULT2,14,74.37796087444174,7.467156728038106,160.1116257523733,0,0.39864799999999967,0.4393039999999999
1,hapii,63754,428.19678,473490928940,0.4597600000000001,0.34271,427.70752000000016,0.48926000000000003,1175,1,0.44805,0.28813,1,0.43854,0.35833000000000004,0,,0.19802999999999998,0.38718,18.03367,1.06056,1,0.45441000000000004,0.40913,17.70638,1.04814,1,0,0.0,10,4.68832,1,4.5206300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.837619999999994,12.42123,,883,370,5689,RESULT2,14,56.83761560093832,-12.421217519588584,92.12396223979052,0,0.4367580000000002,0.44934400000000085
1,hapii,63784,428.39795,473492935358,0.44723999999999997,0.2202,428.20360999999997,0.19434,1176,1,0.42676000000000003,0.10785,1,0.4375,0.36851999999999996,0,,0.19895,0.38093,18.36148,1.03521,1,0.45475,0.40355,16.843770000000006,1.0227899999999999,1,0,0.0,9,3.87434,1,3.65288,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,134.47672,100.29725,,859,238,5689,RESULT1,14,134.4767357991709,-100.2972552797981,166.54424361910773,0,-0.3772219999999997,-0.4184060000000005
1,hapii,63815,428.60497999999995,473495011931,0.44978,0.13837,428.40479000000005,0.2002,1177,1,0.50471,0.15933,1,0.4375,0.36851999999999996,0,,0.20253,0.37961,18.53588,0.99921,1,0.45838,0.40315,17.04188,0.99921,1,0,0.0,9,4.00821,1,3.6506,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.51086,86.84151999999996,,864,149,5689,QUERY,14,88.51085388357748,-86.84149889890585,86.62186745229704,1,-0.2433519999999998,-0.4206860000000008
1,hapii,63863,428.92725,473498228052,0.4940600000000001,0.14739000000000002,428.61279,0.31445,1178,1,0.37601,0.2411,1,0.43228999999999995,0.37037,0,,0.20083,0.38263,18.98939,1.03454,1,0.45606,0.40531,17.0264,1.03454,1,0,0.0,9,4.7780000000000005,1,3.53776,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.57393,353.46338,,949,159,5689,QUERY,14,85.57389251588373,6.536633648797079,54.927813893556916,0,0.5264380000000006,-0.5335260000000006
1,hapii,63930,429.37645999999995,473502721317,0.36751999999999996,0.40069,428.95360999999997,0.42285,1179,1,0.35098,0.36969,1,0.36719,0.37222,0,,0.19914,0.38654,20.05265,1.07323,1,0.45537,0.41035,18.364929999999998,1.07974,1,0,0.0,9,4.60267,1,4.32934,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,365.87601,228.39117000000002,,706,433,5689,RESULT3,14,365.8760292260756,131.6088197552402,148.36357417323478,0,0.351108,0.25805399999999956
1,hapii,63955,429.54346,473504393362,0.3519,0.40905,429.38232,0.16113,1180,1,0.34742,0.44738999999999995,1,0.36719,0.37222,0,,0.19941,0.38772,18.9676,1.04096,1,0.45561999999999997,0.41158999999999996,17.79906,1.04096,1,0,0.0,9,4.52391,1,4.1872,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.32003,196.75476,,676,442,5689,RESULT3,14,31.320014712640127,163.2452455820054,42.67542108685925,0,0.27234800000000003,0.11591399999999918
1,hapii,64030,430.04540999999995,473509414925,0.3861,0.4386,429.54932,0.49609,1181,1,0.4320000000000001,0.46475,1,0.3651,0.48981,0,,0.18538,0.40052,19.09086,1.0109700000000001,1,0.44438999999999995,0.4153600000000001,16.09948,1.01747,1,0,0.0,9,4.30417,1,4.18045,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.00867,334.07932,,741,474,5689,RESULT3,14,73.00865902069422,25.92066666886464,157.72142152655658,0,0.05260800000000021,0.10916399999999982
1,hapii,64060,430.24658,473511424057,0.43709,0.44437,430.05225,0.19434,1182,1,0.53568,0.42986,1,0.3651,0.4824100000000001,0,,0.1928,0.40547,19.43969,1.01112,1,0.45196000000000003,0.41853,16.49539,1.01704,1,0,0.0,9,4.06608,1,4.2865,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.09895,356.35791,,839,480,5689,RESULT3,14,98.09892700330622,3.6420881954212296,167.58992156917103,0,-0.18548199999999948,0.21521399999999957
1,hapii,64103,430.53467,473514303201,0.51623,0.42267,430.25342,0.28125,1183,1,0.36555,0.47797,1,0.36771,0.4713,0,,0.18447,0.41884,18.29522,1.0669,1,0.44153000000000003,0.41636999999999996,16.53782,1.0604,1,0,0.0,9,3.93075,1,3.9185300000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.74545,8.767999999999999,,991,456,5689,RESULT3,14,153.7455167393182,-8.767990235407742,5.818900603814111,0,-0.32081199999999965,-0.15275599999999923
1,hapii,64152,430.86279,473517589649,0.38868,0.48168,430.56104000000005,0.30176,1184,1,0.41775,0.45468000000000003,1,0.38698,0.50463,0,,0.17325,0.42691999999999997,18.72566,1.0813700000000002,1,0.42944,0.41678999999999994,16.04808,1.07418,1,0,0.0,9,4.14089,1,4.04438,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,253.05264,194.5869,,746,520,5689,RESULT3,14,253.0526934941415,165.41310916077816,9.553956644980644,0,-0.1106720000000001,-0.02690600000000032
1,hapii,64204,431.21045,473521066339,0.40905,0.46545,430.86963,0.34081999999999996,1185,1,0.45801000000000003,0.45642,1,0.3875,0.49444,0,,0.18042,0.42828999999999995,18.61417,1.07418,1,0.43675,0.42002,16.558,1.06049,1,0,0.0,9,4.2171199999999995,1,3.99678,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.858670000000004,24.140929999999997,,785,503,5689,RESULT3,14,42.85870033867104,-24.140847484202496,156.89831131473252,0,-0.034442000000000306,-0.0745060000000004
1,hapii,64257,431.56592,473524619553,0.46548999999999996,0.46363000000000004,431.21826,0.34765999999999997,1186,1,0.48795,0.47765,1,0.38958000000000004,0.49444,0,,0.18859,0.4265600000000001,18.493479999999998,1.0538100000000001,1,0.4441100000000001,0.41893,15.68325,1.0538100000000001,1,0,0.0,9,4.18053,1,3.9623800000000013,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.38269,1.03915,,894,501,5689,RESULT3,14,108.38262527914686,-1.0391587989350186,176.99072652173626,0,-0.07103199999999976,-0.10890599999999928
1,hapii,64316,431.96143,473528571966,0.52256,0.46712,431.57275,0.38866999999999996,1187,1,0.5828300000000001,0.4926,1,0.3901,0.49444,0,,0.20045,0.42499,18.04599,1.0474,1,0.45648999999999995,0.42211000000000004,16.26006,1.0474,1,0,0.0,9,4.04494,1,4.0408800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.63915,358.02988,,1003,504,5689,RESULT3,14,109.63920833351551,1.9701146793287188,174.43248315388408,0,-0.20662199999999942,-0.030406000000000155
1,hapii,64347,432.16943,473530653169,0.5842,0.48162,431.96826,0.20117000000000002,1188,1,0.62763,0.46568000000000004,1,0.3901,0.49444,0,,0.20198,0.42486999999999997,18.19071,1.07325,1,0.45788,0.42193,15.8804,1.07975,1,0,0.0,9,4.03014,1,4.11908,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.38046000000001,352.46237,,1122,520,5689,RESULT3,14,119.380375528979,7.537631525444633,11.170772081593919,0,-0.22142199999999956,0.04779399999999967
1,hapii,64362,432.26904,473531650529,0.47683000000000003,0.49373999999999996,432.18213,0.08691,1189,1,0.38171,0.46981999999999996,1,0.3901,0.49444,0,,0.19242,0.42641,17.425,1.08138,1,0.44833999999999996,0.4225100000000001,16.32124,1.08857,1,0,0.0,9,3.9321099999999998,1,3.84191,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,206.5656,183.63315,,916,533,5689,RESULT3,14,206.5655466149184,176.36685944385067,175.6376778241535,0,-0.31945200000000007,-0.2293760000000007
1,hapii,64389,432.45360999999997,473533493370,0.36598,0.52142,432.27685999999994,0.17676,1190,1,0.33776,0.5899800000000001,1,0.39115,0.49537,0,,0.18708,0.42644,17.66486,1.0605799999999999,1,0.44358000000000003,0.42093,16.09799,1.0605799999999999,1,0,0.0,9,3.89373,1,3.62992,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,214.92126000000002,187.99546999999998,,703,563,5689,RESULT4,14,214.92123062964265,172.00453726800427,100.5366068149252,0,-0.3578319999999997,-0.4413660000000008
1,hapii,64446,432.83252000000016,473537285861,0.36494,0.56308,432.45947,0.37305,1191,1,0.38994,0.5566300000000001,1,0.37865,0.61944,0,,0.18634,0.42358,18.32163,1.09454,1,0.44318,0.41945,16.68054,1.10104,1,0,0.0,9,3.9273300000000004,1,3.92925,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.03709,267.45883,,701,608,5689,RESULT4,14,45.03708762875326,92.54114408292948,82.72831238282973,0,-0.3242319999999994,-0.1420360000000005
1,hapii,64471,432.99951,473538954244,0.40219,0.5576,432.83935999999994,0.16016,1192,1,0.43551999999999996,0.5686100000000001,1,0.37813,0.59907,0,,0.18342,0.42555,17.657529999999994,1.0605,1,0.44025,0.41898,15.964889999999999,1.067,1,0,0.0,9,4.01474,1,3.7233199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.76448,4.73054,,772,602,5689,RESULT4,14,71.76446097170937,-4.730543534240782,178.2774760881943,0,-0.2368220000000001,-0.3479660000000009
1,hapii,64517,433.31395999999995,473542100221,0.43004,0.552,433.00635,0.30762,1193,1,0.50475,0.55215,1,0.36823,0.61944,0,,0.18915,0.42423,17.43362,1.0605799999999999,1,0.44633,0.42035,16.1596,1.0605799999999999,1,0,0.0,9,3.90184,1,3.97136,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.813,6.4531,,826,596,5689,RESULT4,14,53.812945357042075,-6.4530674460464645,174.6222381722598,0,-0.34972199999999987,-0.09992600000000085
1,hapii,64569,433.65576,473545518502,0.51515,0.54916,433.31689000000006,0.33887,1194,1,0.56966,0.52872,1,0.35781,0.6463,0,,0.19309,0.4236,18.68644,1.06683,1,0.45035,0.42076,16.57062,1.07334,1,0,0.0,9,3.8848199999999995,1,3.89077,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,163.43999,1.07531,,989,593,5689,RESULT4,14,163.43998287224582,-1.0753056183062588,176.74927675232644,0,-0.36674200000000035,-0.1805160000000008
1,hapii,64595,433.83154,473547275757,0.5413600000000001,0.55093,433.6626,0.16895,1195,1,0.35306,0.6085699999999999,1,0.35833000000000004,0.62778,0,,0.18763,0.4274600000000001,17.74867,1.06059,1,0.44461999999999996,0.42455,16.92897,1.06059,1,0,0.0,9,3.93415,1,3.9099800000000013,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.35954,357.82455,,1039,595,5689,RESULT4,14,50.35949436600813,2.1754176293673075,10.816235539506913,0,-0.317412,-0.16130599999999928
1,hapii,64684,434.42627000000016,473553220339,0.36613,0.59827,433.85693,0.56934,1196,1,0.39043,0.56924,1,0.36041999999999996,0.61111,0,,0.18878,0.43463,17.803739999999994,1.03457,1,0.4484,0.43162,16.96722,1.0410700000000002,1,0,0.0,8,3.7671900000000003,1,3.79744,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,340.30422999999996,188.64081000000002,,703,646,5689,RESULT4,14,340.30418861718414,171.3591820898604,16.024942857905412,0,-0.4843719999999996,-0.2738460000000007
1,hapii,64712,434.61377000000016,473555098308,0.38040999999999997,0.60156,434.43213,0.18164,1197,1,0.35513,0.6317,1,0.36041999999999996,0.6166699999999999,0,,0.18785,0.43593000000000004,17.1239,1.01091,1,0.44715,0.43303,17.090999999999998,1.01091,1,0,0.0,8,3.8766,1,3.8712800000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.646829999999998,352.61581,,730,650,5689,RESULT4,14,27.646880836723586,7.384124947765808,17.244634834953395,0,-0.374962,-0.20000599999999924
1,hapii,64762,434.94872999999995,473558441927,0.36522,0.58918,434.62060999999994,0.32813000000000003,1198,1,0.41717,0.55453,1,0.36041999999999996,0.6166699999999999,0,,0.18980999999999998,0.43751,18.17409,1.06059,1,0.44909,0.4341,17.205170000000006,1.06059,1,0,0.0,8,3.78704,1,3.90194,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.08348,155.37114,,701,636,5689,RESULT4,14,32.08353401980511,-155.3712402172808,24.883029324331734,0,-0.46452199999999966,-0.16934600000000044
1,hapii,64841,435.47803,473563735808,0.44633999999999996,0.58854,434.95557,0.52246,1199,1,0.47036999999999995,0.59249,1,0.35885,0.61759,0,,0.19691,0.44043000000000004,18.86352,1.01091,1,0.45618000000000003,0.439,16.78194,1.01091,1,0,0.0,8,3.7169800000000004,1,3.9185800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,155.75191,0.25426,,857,636,5689,RESULT4,14,155.75193372025905,-0.2542695416125316,179.84687852653775,0,-0.5345819999999994,-0.15270600000000023
