MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/11 14:34:48.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,129938,872.52295,477934188540,0.37924,0.41213,871.87939,0.64355,2477,1,0.37305,0.47140,1,0.38490,0.36852,0,,0.24800,0.44964,18.63217,1.08762,1,0.49639,0.48610,17.27384,1.08762,1,0,0.00000,4,4.04794,1,4.17435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.87037,271.22528,
1,hapii,130000,872.93799,477938340271,0.36032,0.44376,872.52979,0.40820,2478,1,0.39013,0.41086,1,0.36979,0.39815,0,,0.24507,0.45117,18.16113,1.16132,1,0.49394,0.48539,17.32375,1.16132,1,0,0.00000,4,4.23002,1,4.16751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.86523,223.23988,
1,hapii,130040,873.20654,477941021974,0.41405,0.44457,872.94580,0.26074,2479,1,0.46746,0.44287,1,0.36250,0.49167,0,,0.24832,0.45158,16.98744,1.12338,1,0.49666,0.48587,15.10753,1.11619,1,0,0.00000,4,4.06672,1,4.40885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.16534,359.51413,
1,hapii,130095,873.57471,477944708872,0.47404,0.42448,873.21338,0.36133,2480,1,0.44980,0.40353,1,0.36406,0.50926,0,,0.24918,0.45136,17.24354,1.11638,1,0.49805,0.48588,15.58503,1.11638,1,0,0.00000,4,4.01824,1,4.13576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.20658,10.66810,
1,hapii,130122,873.75537,477946513191,0.45376,0.41488,873.58252,0.17285,2481,1,0.46673,0.44797,1,0.36198,0.50463,0,,0.25012,0.45215,16.94713,1.10200,1,0.49877,0.48702,15.79263,1.10919,1,0,0.00000,4,4.21071,1,4.14219,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.29433,165.08972,
1,hapii,130148,873.92920,477948253818,0.48266,0.45409,873.76221,0.16699,2482,1,0.53139,0.45416,1,0.36198,0.50278,0,,0.25250,0.45238,17.25312,1.08762,1,0.50087,0.48763,16.03185,1.08762,1,0,0.00000,4,4.15919,1,4.06296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.80096,322.65021,
1,hapii,130183,874.16455,477950600127,0.53003,0.44097,873.93604,0.22852,2483,1,0.46336,0.42461,1,0.36198,0.50278,0,,0.25080,0.45236,17.08573,1.13256,1,0.49960,0.48802,15.81553,1.13256,1,0,0.00000,4,4.05394,1,3.97278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.04754,8.85521,
1,hapii,130218,874.39893,477952947363,0.36539,0.47993,874.19092,0.20801,2484,1,0.34149,0.51138,1,0.36198,0.50278,0,,0.24604,0.45451,16.88371,1.09472,1,0.49525,0.48885,16.10188,1.09472,1,0,0.00000,4,3.94173,1,3.93478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,318.89685,187.58200,
1,hapii,130240,874.54639,477954421072,0.35574,0.51455,874.40479,0.14160,2485,1,0.36777,0.56232,1,0.36198,0.50185,0,,0.24376,0.45633,16.95316,1.10891,1,0.49351,0.49027,16.37654,1.10891,1,0,0.00000,4,3.68891,1,3.90614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.72851,243.63977,
1,hapii,130365,875.38232,477962784381,0.35797,0.58021,874.55225,0.83008,2486,1,0.39786,0.57961,1,0.39167,0.63426,0,,0.23732,0.46298,16.77642,1.10200,1,0.48788,0.49439,16.52430,1.09481,1,0,0.00000,4,3.77495,1,3.69845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.04192,273.45520,
1,hapii,130421,875.75830,477966542926,0.40543,0.56279,875.39014,0.36816,2487,1,0.44325,0.56377,1,0.38854,0.63981,0,,0.23938,0.46696,17.42199,1.12339,1,0.49031,0.49834,16.03210,1.11620,1,0,0.00000,4,3.73057,1,3.73686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.04512,11.66556,
1,hapii,130452,875.96533,477968613825,0.46009,0.55275,875.76514,0.20020,2488,1,0.52551,0.57429,1,0.42708,0.59259,0,,0.24559,0.46898,16.67313,1.08763,1,0.49658,0.50168,15.85133,1.08763,1,0,0.00000,4,3.63758,1,3.89283,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.50588,5.89890,
1,hapii,130514,876.38037,477972766483,0.52920,0.56826,875.97314,0.40723,2489,1,0.36902,0.63039,1,0.38750,0.60833,0,,0.23772,0.47673,17.37474,1.08763,1,0.48808,0.50755,16.27020,1.08763,1,0,0.00000,4,3.72866,1,3.60813,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.74435,352.80508,
1,hapii,130586,876.86377,477977594070,0.35969,0.65409,876.40771,0.45605,2490,1,0.35257,0.70838,1,0.36094,0.62222,0,,0.23673,0.48034,18.14270,1.08763,1,0.48798,0.51158,17.14318,1.08763,1,0,0.00000,4,3.65246,1,3.59963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,338.40262,195.89787,
1,hapii,130656,877.33252,477982281057,0.36007,0.68542,876.87061,0.46191,2491,1,0.39974,0.69493,1,0.35885,0.67037,0,,0.24005,0.48141,17.47508,1.07462,1,0.49178,0.51360,16.51106,1.06811,1,0,0.00000,4,3.50821,1,3.58322,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.84429,271.23517,
1,hapii,130696,877.60010,477984959966,0.38954,0.67387,877.33936,0.26074,2492,1,0.30996,0.72013,1,0.36302,0.75370,0,,0.23811,0.48351,17.15078,1.08763,1,0.48983,0.51592,16.41720,1.08763,1,0,0.00000,4,3.70178,1,3.73408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.94107,12.43240,
1,hapii,130840,878.56494,477994605827,0.37566,0.71501,877.60693,0.95801,2493,1,0.34185,0.78481,1,0.36406,0.74167,0,,0.22847,0.50517,16.85357,1.08763,1,0.48283,0.53290,14.79163,1.08763,1,0,0.00000,4,3.39521,1,3.34704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.81052,239.04495,
1,hapii,130884,878.85986,477997557040,0.35154,0.80644,878.57178,0.28809,2494,1,0.37744,0.79063,1,0.36406,0.74167,0,,0.22939,0.50546,16.54506,1.08763,1,0.48434,0.53359,14.43902,1.08763,1,0,0.00000,4,3.46391,1,3.40886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.06470,244.87375,
1,hapii,130923,879.12061,478000163843,0.39941,0.81007,878.86768,0.25293,2495,1,0.42789,0.79760,1,0.36146,0.78519,0,,0.22955,0.50821,16.77086,1.06837,1,0.48445,0.53603,15.04731,1.06837,1,0,0.00000,4,3.41644,1,3.29275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.99397,357.55759,
1,hapii,130958,879.35889,478002544304,0.43123,0.79689,879.12744,0.23145,2496,1,0.47879,0.78969,1,0.36719,0.91111,0,,0.23006,0.51001,15.63868,1.04877,1,0.48577,0.53708,15.16936,1.04877,1,0,0.00000,4,3.51956,1,3.33023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.73073,13.11530,
1,hapii,131008,879.68994,478005861121,0.45714,0.79259,879.36279,0.32715,2497,1,0.39054,0.83454,1,0.36094,0.86019,0,,0.22457,0.51276,17.01487,1.08113,1,0.48035,0.53849,15.90640,1.08763,1,0,0.00000,4,3.51217,1,3.37948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.96349,5.33320,
1,hapii,131042,879.92334,478008189389,0.33182,0.88901,879.71631,0.20703,2498,1,0.33951,0.94268,0,0.36094,0.86019,0,,0.22322,0.51371,17.02929,1.03593,0,0.47871,0.53886,16.26354,1.03593,0,0,0.00000,4,3.42455,0,3.29838,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,262.18140,203.40208,
1,hapii,131134,880.57471,478014703854,0.35371,0.91580,880.37646,0.19824,2499,1,0.34216,0.77722,1,0.36458,0.89352,0,,0.22052,0.50620,16.17361,1.04886,1,0.47596,0.52932,14.96015,1.04886,1,0,0.00000,5,3.66775,1,3.57016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.02493,325.45593,
1,hapii,131170,880.81494,478017108632,0.34485,0.48200,880.60107,0.21387,2500,1,0.22201,0.43340,1,0.39427,0.29444,0,,0.20933,0.48470,17.09726,1.08121,1,0.46261,0.50273,16.47868,1.08121,1,0,0.00000,5,4.46521,1,4.27696,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,468.81268,92.07947,
1,hapii,131220,881.15088,478020462180,0.02627,0.41635,880.86279,0.28809,2501,1,0.07030,0.21488,1,0.12344,0.24722,0,,0.16699,0.46360,15.32959,1.00660,1,0.41447,0.45985,15.01053,1.00068,1,0,0.00000,5,3.55207,1,3.34499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,615.76917,173.38808,
1,hapii,131267,881.46533,478023610192,0.06355,0.26626,881.17725,0.28809,2502,1,0.01188,0.23348,1,0.12708,0.16759,0,,0.11830,0.46335,15.32124,1.03593,1,0.36177,0.43969,15.52836,1.03593,1,0,0.00000,5,3.75685,1,3.62568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.19725,66.17509,
1,hapii,131415,882.45654,478033522826,0.07863,0.27808,881.47217,0.98438,2503,1,0.09251,0.25208,1,0.14063,0.17593,0,,0.06508,0.47043,18.88796,0.98893,1,0.30660,0.43657,18.28940,0.98893,1,0,0.00000,5,4.48744,1,4.43289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.64287,336.20740,
1,hapii,131449,882.68408,478035800912,0.09961,0.26092,882.46338,0.22070,2504,1,0.11051,0.33746,1,0.12812,0.17963,0,,0.07256,0.46883,18.85885,0.95142,1,0.31495,0.43644,18.58075,0.94602,1,0,0.00000,5,4.55136,1,4.36599,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.34041,24.70627,
1,hapii,131496,882.99951,478038950792,0.10705,0.26822,882.69092,0.30859,2505,1,0.14140,0.28087,1,0.05833,0.20648,0,,0.10511,0.46053,18.05755,0.98894,1,0.34807,0.43755,17.57815,0.98894,1,0,0.00000,4,4.30186,1,4.16337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.31606,331.10492,
1,hapii,131599,883.68896,478045852153,0.15925,0.26059,883.00635,0.68262,2506,1,0.19321,0.24870,1,0.06875,0.18333,0,,0.11239,0.45793,18.25107,1.03594,1,0.35580,0.43680,17.67082,1.03594,1,0,0.00000,4,4.29931,1,4.06026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.56219,4.70029,
1,hapii,131646,884.00537,478049007725,0.19904,0.25869,883.69580,0.30957,2507,1,0.24091,0.30153,1,0.08802,0.17037,0,,0.11919,0.45540,18.48515,0.98894,1,0.36320,0.43669,17.88982,0.98894,1,0,0.00000,4,4.29484,1,4.11078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.42434,1.53858,
1,hapii,131686,884.27197,478051680231,0.21001,0.25241,884.01123,0.26074,2508,1,0.11195,0.30599,1,0.08802,0.17037,0,,0.12463,0.45118,17.35363,0.99485,1,0.36813,0.43536,17.13494,0.98894,1,0,0.00000,4,4.10870,1,4.06257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.12750,17.84933,
1,hapii,131711,884.43896,478053351185,0.11849,0.24188,884.27881,0.16016,2509,1,0.04472,0.30829,1,0.08802,0.17037,0,,0.12589,0.44873,13.92513,1.05071,1,0.36788,0.43235,15.07843,1.03829,1,0,0.00000,4,3.67358,1,3.76214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.08601,176.29701,
1,hapii,131837,885.31006,478062055617,0.06387,0.26024,884.63916,0.67090,2510,1,0.04037,0.28801,1,0.03438,0.15926,0,,0.11406,0.44561,16.50965,0.98894,1,0.35483,0.42665,16.50515,0.98894,1,0,0.00000,5,3.99150,1,3.93919,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.72855,190.70702,
1,hapii,131964,886.16064,478070562334,0.05258,0.28424,885.31689,0.84375,2511,1,0.07393,0.30826,1,0.02917,0.17222,0,,0.10575,0.45562,18.72844,0.98894,1,0.34772,0.43354,17.78463,0.98894,1,0,0.00000,5,4.40697,1,4.27066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.78953,230.09444,
1,hapii,132029,886.59619,478074921232,0.08518,0.29977,886.16748,0.42871,2512,1,0.09233,0.26427,1,0.04792,0.16667,0,,0.10667,0.45869,18.50065,1.03594,1,0.34847,0.43642,17.68088,1.03594,1,0,0.00000,5,4.31831,1,4.25000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.80023,344.99924,
1,hapii,132108,887.12549,478080214416,0.08164,0.27056,886.60303,0.52246,2513,1,0.11072,0.25531,1,0.06771,0.17037,0,,0.11157,0.45870,17.58468,1.04245,1,0.35406,0.43811,17.35809,1.03595,1,0,0.00000,5,4.22179,1,4.14812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.27067,102.15860,
1,hapii,132200,887.74170,478086373348,0.12936,0.25469,887.13232,0.60938,2514,1,0.14837,0.22573,1,0.10833,0.17037,0,,0.11344,0.45857,18.68132,1.06822,1,0.35639,0.43840,18.63875,1.07472,1,0,0.00000,5,4.41255,1,4.26369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.21177,10.59574,
1,hapii,132235,887.97607,478088717871,0.15441,0.25312,887.74854,0.22754,2515,1,0.18917,0.28821,1,0.12500,0.16944,0,,0.11538,0.45871,18.44642,1.03595,1,0.35847,0.43864,17.92228,1.03595,1,0,0.00000,5,4.30429,1,4.15873,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.12589,2.01908,
1,hapii,132287,888.32471,478092202736,0.16597,0.24789,887.98291,0.34180,2516,1,0.14193,0.22139,1,0.15521,0.17130,0,,0.11904,0.45720,17.53846,1.08765,1,0.36245,0.43822,17.24298,1.08765,1,0,0.00000,5,4.08484,1,4.04904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.90261,14.27802,
1,hapii,132308,888.46436,478093602575,0.16125,0.24170,888.33057,0.13379,2517,1,0.19010,0.25151,1,0.15521,0.17130,0,,0.11956,0.45720,17.71023,1.06822,1,0.36326,0.43850,17.02864,1.07473,1,0,0.00000,5,4.14860,1,3.95268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.26141,143.58434,
1,hapii,132362,888.82666,478097225884,0.18949,0.26431,888.47217,0.35449,2518,1,0.16189,0.22641,1,0.17396,0.17407,0,,0.11929,0.45694,17.27144,1.06822,1,0.36283,0.43810,17.20448,1.07473,1,0,0.00000,5,4.06769,1,3.84918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.46576,335.75516,
1,hapii,132410,889.14795,478100441228,0.20725,0.24775,888.83350,0.31445,2519,1,0.21566,0.29259,1,0.19271,0.17407,0,,0.12311,0.45576,17.65675,1.03595,1,0.36665,0.43750,17.19768,1.03595,1,0,0.00000,5,4.07886,1,3.82490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.50481,27.67671,
1,hapii,132462,889.49658,478103923912,0.23857,0.24263,889.15479,0.34180,2520,1,0.28215,0.28467,1,0.19271,0.17407,0,,0.12335,0.45842,19.06296,1.04237,1,0.36661,0.43762,17.15408,1.04888,1,0,0.00000,5,5.23679,1,3.88280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.38813,5.25380,
1,hapii,132503,889.77100,478106668013,0.28268,0.22771,889.50342,0.26758,2521,1,0.33531,0.26138,1,0.15156,0.18796,0,,0.12568,0.45817,19.40429,1.05538,1,0.36869,0.43702,17.24842,1.04888,1,0,0.00000,5,5.12103,1,3.89882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.21048,10.77252,
1,hapii,132538,890.00537,478109014550,0.32025,0.21625,889.77783,0.22754,2522,1,0.27594,0.23522,1,0.08698,0.22685,0,,0.11948,0.45943,17.39037,1.08766,1,0.36299,0.43703,16.62132,1.08766,1,0,0.00000,5,4.06773,1,3.77130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.18850,9.73598,
1,hapii,132572,890.23291,478111287574,0.02922,0.36142,890.05225,0.18066,2523,1,0.05731,0.38645,1,0.02396,0.30556,0,,0.10533,0.46853,16.89824,0.98895,1,0.34823,0.43931,16.66330,0.98895,1,0,0.00000,5,3.96911,1,3.88751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,580.35638,195.67322,
1,hapii,132648,890.74268,478116383951,0.03507,0.37983,890.23975,0.50293,2524,1,0.00819,0.34160,1,0.02604,0.25185,0,,0.11036,0.46745,17.47330,1.03596,1,0.35408,0.43958,16.96375,1.03596,1,0,0.00000,5,4.13509,1,4.01737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.83600,299.46255,
1,hapii,132693,891.04346,478119393236,0.03408,0.37647,890.75635,0.28711,2525,1,0.03901,0.41542,1,0.02604,0.25185,0,,0.10699,0.46939,18.71095,0.94787,1,0.35088,0.44060,18.16440,0.94787,1,0,0.00000,5,4.41258,1,4.21437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.09650,117.64590,
1,hapii,132721,891.23877,478121341109,0.03418,0.39825,891.05029,0.18848,2526,1,0.02332,0.46001,1,0.04740,0.50093,0,,0.10365,0.47281,19.55338,1.08766,1,0.34709,0.44292,18.32794,1.08766,1,0,0.00000,5,4.64778,1,4.37030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.52321,270.46768,
1,hapii,132828,891.95459,478128508716,0.04304,0.45102,891.24463,0.70996,2527,1,0.07586,0.46487,1,0.02552,0.37685,0,,0.08724,0.48878,18.72904,0.98896,1,0.33211,0.45500,17.64358,0.98896,1,0,0.00000,5,4.25574,1,4.08956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.47622,286.61963,
1,hapii,132929,892.63135,478135267167,0.07294,0.44910,891.96826,0.66309,2528,1,0.07306,0.39325,1,0.03698,0.39167,0,,0.08926,0.48713,18.53629,1.03596,1,0.33450,0.45453,18.16821,1.03596,1,0,0.00000,4,4.31422,1,4.11235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.44543,2.06866,
1,hapii,132951,892.77881,478136746150,0.05259,0.42270,892.63818,0.14063,2529,1,0.03814,0.42057,1,0.03854,0.36389,0,,0.08801,0.48672,17.85515,0.94605,1,0.33269,0.45367,17.33701,0.94605,1,0,0.00000,4,4.20483,1,4.02170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.36895,143.88066,
1,hapii,133040,893.37451,478142706036,0.03979,0.39085,892.78564,0.58887,2530,1,0.02052,0.49460,1,0.02865,0.28519,0,,0.09278,0.48623,13.45614,0.98896,1,0.33780,0.45415,14.90877,0.98896,1,0,0.00000,4,3.65879,1,3.87631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.27530,125.54430,
1,hapii,133165,894.23877,478151347133,0.04604,0.42085,893.55225,0.68652,2531,1,0.05252,0.36912,1,0.03594,0.30556,0,,0.09519,0.48056,17.65002,0.98896,1,0.33993,0.45183,17.07745,0.98896,1,0,0.00000,5,4.11074,1,4.03355,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.55083,290.32312,
1,hapii,133215,894.57471,478154705337,0.05069,0.38135,894.24658,0.32813,2532,1,0.22196,0.34134,1,0.03333,0.29074,0,,0.10078,0.47892,18.78778,0.98896,1,0.34605,0.45033,17.51801,0.98896,1,0,0.00000,5,4.32631,1,4.01108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.58423,78.17959,
1,hapii,133257,894.85498,478157510839,0.28683,0.25088,894.60107,0.25391,2533,1,0.29281,0.20285,1,0.03177,0.29074,0,,0.10554,0.47980,20.73779,1.08767,1,0.35059,0.45031,18.35183,1.08767,1,0,0.00000,5,4.77428,1,3.99021,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,474.78033,17.26459,
1,hapii,133302,895.15674,478160524746,0.32963,0.24859,894.86279,0.29395,2534,1,0.31472,0.20091,1,0.03125,0.30556,0,,0.10628,0.47939,17.66143,1.08767,1,0.35143,0.45099,17.17098,1.08767,1,0,0.00000,5,4.03593,1,3.73687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.21317,1.72388,
1,hapii,133387,895.72607,478166217231,0.30384,0.22496,895.16357,0.56250,2535,1,0.31979,0.19363,1,0.02760,0.32963,0,,0.10594,0.47953,17.36390,1.08767,1,0.35102,0.45077,16.10465,1.08767,1,0,0.00000,5,3.79944,1,3.56806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.70640,152.73393,
1,hapii,133410,895.88135,478167772364,0.31065,0.20905,895.73291,0.14844,2536,1,0.14698,0.25266,1,0.02760,0.32963,0,,0.10049,0.48072,15.89580,1.05540,1,0.34500,0.45181,15.15058,1.04890,1,0,0.00000,5,3.77114,1,3.63447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.59188,52.73080,
1,hapii,133442,896.09424,478169897860,0.02923,0.35902,895.90674,0.18750,2537,1,0.03833,0.40771,1,0.02760,0.32963,0,,0.09557,0.48372,15.56030,0.98897,1,0.34014,0.45435,15.61431,0.98897,1,0,0.00000,5,3.69885,1,3.66811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,564.07990,196.68657,
1,hapii,133476,896.32178,478172180353,0.03153,0.40205,896.10107,0.22070,2538,1,0.05647,0.42927,1,0.02917,0.31481,0,,0.09789,0.48436,16.87429,1.05540,1,0.34245,0.45542,16.10081,1.04890,1,0,0.00000,5,3.84019,1,3.70469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.68172,275.42819,
1,hapii,133544,896.77783,478176740029,0.03427,0.44387,896.32861,0.44922,2539,1,0.02342,0.40545,1,0.03281,0.35093,0,,0.09545,0.48349,16.49300,1.06833,1,0.34017,0.45422,16.32858,1.06182,1,0,0.00000,5,3.86091,1,3.77250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.47097,276.64374,
1,hapii,133591,897.09229,478179880797,0.05983,0.42920,896.78467,0.30762,2540,1,0.10420,0.46446,1,0.07292,0.35000,0,,0.09959,0.48088,16.70982,1.00072,1,0.34446,0.45332,16.09407,1.00072,1,0,0.00000,5,3.97464,1,3.77247,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.56932,17.89236,
1,hapii,133640,897.42041,478183161556,0.07343,0.44115,897.09912,0.32129,2541,1,0.10154,0.46189,1,0.07292,0.35000,0,,0.10034,0.47888,17.11778,0.99131,1,0.34487,0.45169,16.38567,0.99131,1,0,0.00000,5,3.99187,1,3.88076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.12735,333.69879,
1,hapii,133685,897.72314,478186185891,0.11003,0.47193,897.42725,0.29590,2542,1,0.13110,0.43548,1,0.08854,0.35000,0,,0.09933,0.47873,17.28651,1.01263,1,0.34357,0.45103,16.75760,1.01263,1,0,0.00000,5,4.07082,1,3.85531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.73808,334.68338,
1,hapii,133729,898.01611,478189123284,0.12201,0.44719,897.73486,0.28125,2543,1,0.11768,0.46720,1,0.12135,0.35000,0,,0.09935,0.47817,16.85316,1.00672,1,0.34355,0.45048,16.25249,1.00672,1,0,0.00000,5,3.93638,1,3.78954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.25606,49.27603,
1,hapii,133833,898.71338,478196091095,0.13514,0.43396,898.02295,0.69043,2544,1,0.16131,0.40382,1,0.12135,0.35000,0,,0.09974,0.47571,17.89891,1.09564,1,0.34230,0.45108,17.09795,1.08845,1,0,0.00000,5,4.61723,1,4.64380,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.97728,29.54385,
1,hapii,133869,898.95459,478198503278,0.15821,0.41881,898.72021,0.23438,2545,1,0.14664,0.38053,1,0.12135,0.35000,0,,0.10003,0.47784,16.05849,1.11002,1,0.34280,0.45361,15.80165,1.11002,1,0,0.00000,5,3.81808,1,3.62379,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.21976,20.27381,
1,hapii,133908,899.21924,478201148814,0.14937,0.41848,898.96143,0.25781,2546,1,0.17969,0.42325,1,0.12240,0.35000,0,,0.10166,0.48012,17.02939,1.08126,1,0.34420,0.45376,15.07166,1.08126,1,0,0.00000,5,4.59712,1,3.50099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.97652,178.79701,
1,hapii,133928,899.35205,478202478273,0.17724,0.41125,899.22217,0.12988,2547,1,0.19427,0.50926,0,0.12240,0.35000,0,,0.10459,0.47781,13.12685,1.06200,0,0.34807,0.45577,15.20119,1.06200,0,0,0.00000,5,3.28475,0,4.21310,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.07712,8.30219,
1,hapii,133991,899.79150,478206875995,0.20636,0.41375,899.48096,0.31055,2548,1,0.24980,0.40976,1,0.12240,0.35000,0,,0.10600,0.47902,16.82845,1.08768,1,0.34918,0.45478,16.12883,1.08768,1,0,0.00000,6,4.42675,1,4.34110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.97552,357.23523,
1,hapii,134024,900.01318,478209085220,0.23414,0.39060,899.79834,0.21484,2549,1,0.22059,0.42063,1,0.12240,0.35000,0,,0.10694,0.47910,17.43159,1.10187,1,0.34978,0.45457,15.71683,1.10187,1,0,0.00000,6,4.68590,1,4.39524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.90672,25.11484,
1,hapii,134040,900.11963,478210157440,0.16719,0.41436,900.01904,0.10059,2550,1,0.00996,0.45619,1,0.12240,0.35000,0,,0.10011,0.47788,16.08211,1.02608,1,0.34256,0.45320,15.50268,1.01366,1,0,0.00000,6,3.78784,1,3.63231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.08028,191.28935,
1,hapii,134118,900.64209,478215382182,0.05151,0.45513,900.14697,0.49512,2551,1,0.06921,0.52574,1,0.10625,0.36019,0,,0.10365,0.47779,17.57348,0.98898,1,0.34699,0.45405,16.87441,0.98898,1,0,0.00000,6,4.04804,1,3.93694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,226.42809,191.21329,
