MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 16:23:42.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,132052,922.59375,4100228566980,0.27713000000000004,0.77803,922.5,0.09375,3058,1,0.20187,0.7378100000000001,0,0.37396,0.91389,0,,0.017130000000000003,0.31592,13.30525,0.42995,0,0.40487,0.30745,15.0421,0.42995,0,0,0.0,33,3.41221,0,3.2206900000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,541.0166,197.08122,,532,840,2492,NOT_AOI,22,541.01659918106,162.9187796611915,150.812220628194,0,0.40486515151515157,-0.006664545454544868
1,hapii,132083,922.8125,4100230671118,0.25899,0.81174,922.7656300000001,0.04688,3059,1,0.27774,0.8452700000000001,0,0.3776,0.9046299999999999,0,,0.017130000000000003,0.31592,13.30525,0.42995,0,0.44842,0.30118,13.327179999999998,0.42995,0,0,0.0,34,3.41221,0,2.8645,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.38355,226.26897999999997,,497,877,2492,NOT_AOI,22,50.383532981322524,133.73100028938552,121.94955649198029,0,0.40486515151515157,-0.3628545454545451
1,hapii,132116,923.03125,4100232900773,0.27058000000000004,0.89246,922.9218800000001,0.10937999999999999,3060,1,0.14582,0.8578100000000001,1,0.37813,0.9037,0,,0.017130000000000003,0.31592,13.30525,0.42995,0,0.43021000000000004,0.29272,12.51206,0.42995,1,0,0.0,34,3.41221,0,2.75725,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.97292,284.31946,,520,964,2492,NOT_AOI,22,89.9728906371247,75.6805567813658,79.33920098847975,0,0.40486515151515157,-0.47010454545454516
1,hapii,132130,923.125,4100233840104,0.39931,0.78584,923.0468800000001,0.07812999999999999,3061,1,0.53376,0.78235,1,0.37708,0.90833,0,,0.46137,0.27495,12.59918,0.42995,1,0.43603000000000003,0.28879,12.559439999999999,0.42995,0,0,0.0,34,2.66931,1,2.8024400000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,272.66882000000004,24.98026,,767,849,2492,RESULT6,22,272.66882274055456,-24.980242230154467,164.5772518470015,0,-0.33803484848484855,-0.4249145454545449
1,hapii,132148,923.25,4100235041839,0.52509,0.7481899999999999,923.1406300000001,0.10937999999999999,3062,1,0.60473,0.7663399999999999,1,0.37708,0.91389,0,,0.47776,0.26929000000000003,14.11755,0.42995,1,0.43603000000000003,0.28879,12.559439999999999,0.42995,0,0,0.0,34,2.57226,1,2.8024400000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,244.89685,9.55749,,1008,808,2492,NOT_AOI,22,244.89689473278327,-9.55749407715593,97.54669596906929,0,-0.4350848484848484,-0.4249145454545449
1,hapii,132210,923.8906300000001,4100241439372,0.50565,-0.23615999999999998,923.7656300000001,0.125,3063,1,0.41028000000000003,-0.29279,0,0.4224,0.35093,0,,0.0586,0.18342999999999998,10.86111,0.42995,1,0.42491,0.21536999999999998,11.012189999999999,0.42995,1,0,0.0,34,2.01399,1,2.05822,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1063.75293,92.0108,,971,-255,2492,NOT_AOI,22,1063.7530250481263,-92.01079810808662,85.51502715386026,0,-0.9933548484848482,-1.1691345454545452
1,hapii,132231,924.03125,4100242852028,0.31303000000000003,-0.19717,923.90625,0.125,3064,1,0.2419800000000001,-0.1274,0,0.41353999999999996,0.30185,0,,0.08615,0.17526,12.92067,0.42995,1,0.44722,0.19864,13.363529999999999,0.42995,1,0,0.0,33,2.5256,1,2.22572,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,372.21997000000016,186.49576000000002,,601,-213,2492,NOT_AOI,23,372.2199745967431,173.50422904577363,12.088550230048506,0,-0.48174484848484855,-1.0016345454545452
1,hapii,132260,924.21875,4100244753783,0.42132,-0.2619,924.125,0.09375,3065,1,0.53651,-0.32994,1,0.42604,0.24906999999999999,0,,0.09498,0.16366,16.57514,0.42995,1,0.45924,0.19602999999999998,16.23206,0.42995,1,0,0.0,33,2.70928,1,2.57412,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,219.35492999999997,18.584329999999998,,809,-283,2492,NOT_AOI,23,219.3549181413537,-18.584321184274877,106.44486716476645,0,-0.29806484848484827,-0.653234545454545
1,hapii,132273,924.3125,4100245627045,0.22578,-9.567210000000001,924.28125,0.03125,3066,1,-0.1901,-9.949060000000001,1,0.43021000000000004,0.21111,0,,0.057460000000000004,0.17744000000000001,18.321360000000002,3.0994,1,0.42123999999999995,0.19764,14.809529999999999,3.0994,1,0,0.0,33,3.11138,1,2.62038,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10056.74609,92.13945,,433,-10333,2492,NOT_AOI,23,10056.745116643122,-92.13945401950843,1.0725873214366115,0,0.10403515151515164,-0.6069745454545452
1,hapii,132293,924.4375,4100246964197,0.32377,-0.21269000000000002,924.3906300000001,0.04688,3067,1,0.35874,-0.23324,1,0.43228999999999995,0.17685,0,,0.07048,0.17272,18.3446,0.42995,1,0.4276100000000001,0.18949000000000002,16.526120000000002,0.42995,1,0,0.0,33,3.08901,1,2.7523299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10104.63379,271.06686,,622,-230,2492,NOT_AOI,23,10104.63327311997,88.9331333019282,36.990559419110006,0,0.08166515151515163,-0.4750245454545454
1,hapii,132324,924.6406300000001,4100249038169,0.38098000000000004,-0.35307,924.5781300000001,0.0625,3068,1,0.49572,-0.50869,1,0.43228999999999995,0.17685,0,,0.08416,0.14618,19.31972,0.45528,1,0.4386100000000001,0.16838,17.306160000000002,0.45528,1,0,0.0,33,3.2842,1,2.93027,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,187.21979,54.07629,,731,-381,2492,NOT_AOI,23,187.2197691869104,-54.07630727896181,57.19456782289397,0,0.2768551515151514,-0.297084545454545
1,hapii,132353,924.84375,4100250993915,0.38841,-0.31914000000000003,924.7656300000001,0.07812999999999999,3069,1,0.34128000000000003,-0.38781,1,0.43228999999999995,0.17685,0,,0.033460000000000004,0.17554,20.10578,0.46811,1,0.37956999999999996,0.17807,18.897660000000002,0.47339,1,0,0.0,33,3.6700699999999995,1,3.1316599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.32327,291.27081,,746,-345,2492,NOT_AOI,23,39.323267854032586,68.72912489814422,80.35938679131165,0,0.6627251515151511,-0.09569454545454548
1,hapii,132374,924.9843800000001,4100252437594,0.21402,-0.25533,924.875,0.10937999999999999,3070,1,0.11523,-0.09495,0,0.43228999999999995,0.17685,0,,0.11567999999999999,0.18915,11.58425,0.48377,0,0.4527100000000001,0.21136999999999997,12.07593,0.48377,0,0,0.0,33,3.1641,0,2.4781,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,341.84729,191.63025,,411,-276,2492,NOT_AOI,23,341.84729773464636,168.36973810683256,52.77274520413979,0,0.15675515151515151,-0.7492545454545452
1,hapii,132409,925.2968800000001,4100255490125,0.378,-0.00064,925.15625,0.14063,3071,1,0.27233,0.06795,1,0.43228999999999995,0.17685,0,,0.25304,0.20198,21.85295,0.5607,1,0.56792,0.24893,21.41027,0.5581,1,0,0.0,33,4.74202,1,4.4099900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,418.07431,318.85751,,726,-1,2492,NOT_AOI,23,418.07427251817353,41.14248331097232,69.80883869500832,0,1.7346751515151517,1.1826354545454554
1,hapii,132433,925.4531300000001,4100257020387,0.25216,0.12167,925.3125,0.14063,3072,1,0.24149,0.1767,1,0.43228999999999995,0.17685,0,,0.26453000000000004,0.1842,20.63441,0.5607,1,0.58362,0.23665,21.38571,0.5581,1,0,0.0,33,4.6749800000000015,1,4.50936,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,275.36481000000003,208.66635,,484,131,2492,NOT_AOI,23,275.3648149471533,151.333644615964,6.394727483228892,0,1.667635151515153,1.282005454545455
1,hapii,132448,925.5468800000001,4100258018691,0.31766,0.07397999999999999,925.4531300000001,0.09375,3073,1,0.38001,-0.014530000000000001,1,0.43228999999999995,0.17685,0,,0.2514,0.15527,22.40397,0.54108,1,0.57504,0.20784,22.1091,0.53865,1,0,0.0,33,4.3196699999999995,1,3.96315,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,135.89836,22.271620000000002,,610,80,2492,NOT_AOI,23,135.89835623376757,-22.271627900807108,160.03171878324198,0,1.312325151515151,0.735795454545455
1,hapii,132470,925.6875,4100259492094,0.41311000000000003,-0.0801,925.5781300000001,0.10937999999999999,3074,1,0.51517,-0.3597,1,0.43228999999999995,0.17685,0,,0.18514,0.15585,23.82716,0.51607,1,0.5219600000000001,0.19414,20.526239999999998,0.51607,1,0,0.0,33,5.06124,1,3.5427,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,247.54146,42.239909999999995,,793,-87,2492,NOT_AOI,23,247.54147865955727,-42.239909117565176,176.5088009947806,0,2.0538951515151513,0.3153454545454548
1,hapii,132490,925.8281300000001,4100260829236,1.47607,-1.5966799999999999,925.7968800000001,0.03125,3075,1,1.36104,-1.75344,1,0.43228999999999995,0.17685,0,,0.17085999999999998,0.1601,20.16347,0.51607,1,0.51172,0.20008,18.81129,0.51607,1,0,0.0,33,3.8500699999999997,1,3.59026,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2616.85718,38.748709999999996,,2834,-1724,2492,NOT_AOI,23,2616.857201148584,-38.74871011234573,1.1620930671133656,0,0.8427251515151513,0.36290545454545464
1,hapii,132639,926.84375,4100270945363,0.373,0.04361,926.7343800000001,0.10937999999999999,3076,1,0.33675,0.04893,0,0.43228999999999995,0.17685,0,,0.12804000000000001,0.16782,22.26582,0.44226000000000004,1,0.47384,0.20556,21.53795,0.44226000000000004,1,0,0.0,32,3.9669800000000004,1,5.12271,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2761.11133,219.9108,,716,47,2492,NOT_AOI,23,2761.1113174454954,140.0891968205409,24.926232411292844,0,0.959635151515152,1.8953554545454545
1,hapii,132736,927.4843800000001,4100277441367,1.64589,-4.77341,927.4218800000001,0.0625,3077,1,1.5857700000000001,-4.67209,0,0.43228999999999995,0.17685,0,,0.10482000000000001,0.14575,21.13901,1.9369,1,0.45081000000000004,0.15275999999999998,20.4063,1.9369,1,0,0.0,32,3.64645,1,3.27527,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5747.83936,64.83703,,3160,-5155,2492,NOT_AOI,23,5747.8395984091285,-64.83703559075194,52.37225152814544,0,0.6391051515151518,0.04791545454545476
1,hapii,132771,927.71875,4100279781641,1.18935,-4.5939999999999985,927.6718800000001,0.04688,3078,1,1.18151,-4.41597,1,0.43228999999999995,0.17685,0,,0.16749,0.14659,21.194370000000006,1.9369,1,0.5121600000000001,0.15229,21.527839999999998,1.9369,1,0,0.0,32,3.77711,1,3.4872,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,897.7171,192.46477,,2284,-4962,2492,NOT_AOI,23,897.7170190489211,167.5352159373935,116.68670914379378,0,0.7697651515151516,0.25984545454545493
1,hapii,132908,928.8125,4100290639567,0.9965799999999999,-3.2418299999999998,928.7656300000001,0.04688,3079,1,1.00753,-3.2219,0,0.43228999999999995,0.17685,0,,0.14084000000000002,0.12528,24.14101,1.5494,1,0.48615,0.13442,23.94285,1.5494,1,0,0.0,33,4.08484,1,3.8416900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1506.51624,255.77808,,1913,-3501,2492,NOT_AOI,23,1506.5161997401542,104.22192508118721,157.44394403982,0,1.0774951515151514,0.6143354545454551
1,hapii,132978,929.28125,4100295321458,-0.31137,-0.13112000000000001,929.25,0.03125,3080,1,-0.28561,-0.2386,1,0.43228999999999995,0.17685,0,,0.10901,0.13108,29.02763,0.9111600000000001,1,0.45048999999999995,0.13354000000000002,24.15927000000001,0.9111600000000001,1,0,0.0,33,5.8616800000000016,1,3.842330000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4194.41748,233.22202000000001,,-598,-142,2492,NOT_AOI,23,4194.41723739523,126.77798104136728,13.05051434317837,0,2.854335151515153,0.6149754545454567
1,hapii,132995,929.3906300000001,4100296462501,0.68405,-1.62507,929.3593800000001,0.03125,3081,1,0.68519,-1.54016,1,0.43228999999999995,0.17685,0,,0.09154,0.14697000000000002,27.860259999999997,0.9111600000000001,1,0.4345100000000001,0.14224,23.43,0.9111600000000001,1,0,0.0,33,5.51089,1,3.7852,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2501.19629,40.1715,,1313,-1755,2492,NOT_AOI,23,2501.1962011319624,-40.17150461545435,53.184338079606064,0,2.5035451515151514,0.557845454545455
1,hapii,133005,929.4531300000001,4100297133813,0.68798,-1.5059200000000001,929.4375,0.01563,3082,1,0.6928300000000001,-1.51996,1,0.43228999999999995,0.17685,0,,0.10234,0.14735,27.27345,0.9111600000000001,1,0.44298999999999994,0.1438,23.13934,0.9111600000000001,1,0,0.0,33,5.37357,1,3.7599699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,128.90292,273.3558,,1321,-1626,2492,NOT_AOI,23,128.9030379911971,86.64415730493955,127.28062707698305,0,2.3662251515151516,0.5326154545454544
1,hapii,133027,929.6093800000001,4100298611801,0.37751999999999997,-1.03225,929.4843800000001,0.125,3083,1,0.34881999999999996,-0.8866700000000001,1,0.43228999999999995,0.17685,0,,0.14936,0.13004000000000002,26.48641,0.9111600000000001,1,0.48522,0.13899,22.34439,0.9111600000000001,1,0,0.0,32,5.168819999999998,1,3.7401,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,785.50146,220.63646,,725,-1115,2492,NOT_AOI,23,785.5014310408354,139.36353022795657,178.67958397431252,0,2.16147515151515,0.5127454545454548
1,hapii,133048,929.75,4100300016264,0.3411,-0.97404,929.6093800000001,0.14063,3084,1,0.34843,-0.9794200000000001,1,0.43228999999999995,0.17685,0,,0.1533,0.13293,24.33683,0.9111600000000001,1,0.49132,0.14876,22.79965,0.9111600000000001,1,0,0.0,32,4.20869,1,3.71351,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.03166,221.95697,,655,-1052,2492,NOT_AOI,23,94.0315689500074,138.04311420226904,147.8316190511942,0,1.2013451515151514,0.4861554545454547
1,hapii,133078,929.9531300000001,4100302025067,0.29643,-0.69479,929.8593800000001,0.09375,3085,1,0.32484,-0.18754,1,0.43228999999999995,0.17685,0,,0.15439,0.13853,23.63632,0.65473,1,0.48245,0.1464,23.14154,0.60234,1,0,0.0,32,5.39162,1,3.7120800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,313.548,254.12524,,569,-750,2492,NOT_AOI,23,313.54808796891103,105.87473325346323,148.2796771157611,0,2.3842751515151512,0.4847254545454551
1,hapii,133105,930.125,4100303863508,0.39305,-0.08961000000000001,929.96875,0.15625,3086,1,0.45543999999999996,-0.09364,1,0.43228999999999995,0.17685,0,,0.15308,0.17059000000000002,23.622729999999997,0.60433,1,0.46253999999999995,0.17501,21.010820000000002,0.60433,1,0,0.0,31,4.8891300000000015,1,5.3370000000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,679.41132,285.84558,,755,-97,2492,NOT_AOI,23,679.4113247654325,74.15441036922427,121.11177407610876,0,1.8817851515151531,2.1096454545454564
1,hapii,133162,930.5156300000001,4100307651472,0.43905,-0.06729,930.1406300000001,0.375,3087,1,0.48303999999999997,-0.07486,1,0.43228999999999995,0.17685,0,,0.261,0.20729,21.69475,0.6934,1,0.5452600000000001,0.20106,20.97895,0.70157,1,0,0.0,31,4.458469999999998,1,4.26969,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.55055,344.73382999999984,,843,-73,2492,NOT_AOI,23,91.5505453362239,15.266184445333032,178.78917356156123,0,1.45112515151515,1.0423354545454546
1,hapii,133246,931.0781300000001,4100313276691,0.46053999999999995,-0.05599,930.5156300000001,0.5625,3088,1,0.5173300000000001,-0.0485,1,0.43228999999999995,0.17685,0,,0.32777,0.23475,19.710520000000002,0.65582,1,0.61539,0.2483,20.49824,0.6594,1,0,0.0,31,4.31734,1,4.28797,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.02786,343.52301,,884,-60,2492,NOT_AOI,23,43.0277960467416,16.477010883771793,140.96352186644086,0,1.3099951515151513,1.0606154545454545
1,hapii,133291,931.375,4100316298053,0.5233800000000001,-0.1024,931.0781300000001,0.29688000000000003,3089,1,0.5402399999999999,-0.1732,1,0.43228999999999995,0.17685,0,,0.26416999999999996,0.14852,22.995260000000002,0.64523,1,0.56717,0.15011,21.79285,0.64523,1,0,0.0,31,4.1916,1,4.6007,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,130.64986000000002,22.55947,,1005,-111,2492,NOT_AOI,23,130.6498879742346,-22.559467249787346,136.65614747463943,0,1.1842551515151518,1.3733454545454546
1,hapii,133311,931.5,4100317631253,0.54608,-0.19263,931.375,0.125,3090,1,0.59537,-0.30069,1,0.43228999999999995,0.17685,0,,0.22088000000000002,0.09721,24.0487,0.5664600000000001,1,0.53999,0.1069,22.02037,0.57491,1,0,0.0,31,4.9112800000000005,1,5.23757,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.75092,65.9033,,1048,-208,2492,NOT_AOI,23,106.75090500112866,-65.90331977514789,177.80107973476174,0,1.9039351515151521,2.0102154545454547
1,hapii,133330,931.6406300000001,4100318911953,0.57994,-0.31445,931.53125,0.10937999999999999,3091,1,0.47513,0.33368000000000003,1,0.43228999999999995,0.17685,0,,0.15556,0.061570000000000014,27.96302,0.4994,1,0.4839100000000001,0.09345,7.1218600000000025,0.4994,1,0,0.0,31,4.41544,1,1.18535,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.75137,63.704390000000004,,1113,-340,2492,NOT_AOI,23,146.7513653387933,-63.70439950990965,158.23862153915292,0,1.4080951515151519,-2.042004545454545
1,hapii,133346,931.7343800000001,4100319980446,0.5869800000000001,-0.47226999999999997,931.65625,0.07812999999999999,3092,1,0.60768,-0.49882,1,0.43228999999999995,0.17685,0,,0.11863,0.07586,25.71849,0.4994,1,0.46153999999999995,0.08437,22.4098,0.4994,1,0,0.0,31,4.93586,1,3.6093300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,170.98073,85.46581,,1127,-510,2492,NOT_AOI,23,170.98071950252162,-85.46577797075678,44.143237173866346,0,1.9285151515151515,0.38197545454545523
1,hapii,133363,931.8593800000001,4100321115498,0.5898800000000001,-0.46603999999999995,931.75,0.10937999999999999,3093,1,0.5979399999999999,-0.52978,1,0.43228999999999995,0.17685,0,,0.12755,0.09018,25.31702,0.4994,1,0.47365,0.09926,21.49584,0.4994,1,0,0.0,31,4.97694,1,3.5390099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.73351,309.60889,,1133,-503,2492,NOT_AOI,23,8.733498185721464,50.39098485537689,85.38764724577031,0,1.9695951515151515,0.3116554545454546
1,hapii,133387,932.0156300000001,4100322726278,0.64768,-0.56604,931.875,0.14063,3094,1,0.67181,-0.81757,1,0.43228999999999995,0.17685,0,,0.14156,0.04707,23.09926,0.4994,1,0.49091,0.06792999999999999,22.61567,0.4994,1,0,0.0,31,3.97424,1,3.58255,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,154.85368,44.221379999999996,,1244,-611,2492,NOT_AOI,23,154.85371347177968,-44.221367898852776,111.22981709509413,0,0.9668951515151516,0.35519545454545476
1,hapii,133406,932.1406300000001,4100323996202,0.5948100000000001,-0.78756,932.0468800000001,0.09375,3095,1,0.58414,-0.88279,1,0.43228999999999995,0.17685,0,,0.1255,0.06882,24.97546,0.4994,1,0.4762,0.08581,22.864,0.4994,1,0,0.0,30,5.37641,1,3.60091,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,259.88629,112.99155,,1142,-851,2492,NOT_AOI,23,259.886329918909,-112.99155080375868,5.14183623353399,0,2.3690651515151515,0.3735554545454547
1,hapii,133426,932.28125,4100325335275,0.63865,-0.6418,932.1875,0.09375,3096,1,0.64162,-0.41372,1,0.43228999999999995,0.17685,0,,0.10849,0.09606,23.61414,0.4994,1,0.4506600000000001,0.10929000000000001,21.74769,0.4994,1,0,0.0,30,4.07848,1,3.53999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,178.51154,298.13338999999996,,1226,-693,2492,NOT_AOI,23,178.5115361327665,61.86661296270735,172.74130438837486,0,1.0711351515151515,0.3126354545454548
1,hapii,133441,932.375,4100326339770,0.66357,-0.52563,932.2968800000001,0.07812999999999999,3097,1,0.64113,-0.45757,1,0.43228999999999995,0.17685,0,,0.11563,0.11350999999999999,25.64092,0.4994,1,0.44891000000000003,0.12624000000000002,20.90155,0.4994,1,0,0.0,30,5.6059800000000015,1,3.53246,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,134.27723999999998,290.87466,,1274,-568,2492,NOT_AOI,23,134.2772985948108,69.12530857433248,170.13655809209845,0,2.598635151515153,0.3051054545454548
1,hapii,133461,932.5156300000001,4100327680759,0.67032,-0.46396000000000004,932.3906300000001,0.125,3098,1,0.66301,-0.41158,1,0.43228999999999995,0.17685,0,,0.12372999999999999,0.11525999999999999,24.80903,0.4994,1,0.45178,0.13835,20.41905,0.4994,1,0,0.0,30,5.14162,1,3.4728800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.85284,281.01132,,1287,-501,2492,NOT_AOI,23,67.85279016341188,78.988750482234,177.85062420787384,0,2.1342751515151512,0.24552545454545527
1,hapii,133482,932.65625,4100329082526,0.67808,-0.40496,932.5156300000001,0.14063,3099,1,0.61871,-0.44093999999999994,1,0.43228999999999995,0.17685,0,,0.10869000000000001,0.12358,25.87806,0.5270100000000001,1,0.43887,0.15356,20.32398,0.5364399999999999,1,0,0.0,30,4.68579,1,3.5247699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.4387,283.16071,,1302,-437,2492,NOT_AOI,23,65.43870842735218,76.83937469010783,98.62611415269731,0,1.6784451515151515,0.2974154545454546
1,hapii,133504,932.7968800000001,4100330558474,0.6410399999999999,-0.37864000000000003,932.7031300000001,0.09375,3100,1,0.61221,-0.41628999999999994,1,0.43228999999999995,0.17685,0,,0.08352000000000001,0.11069000000000001,25.91025,0.48377,1,0.41926,0.14177,20.151229999999998,0.48377,1,0,0.0,30,4.89339,1,3.5190900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.58733000000002,201.78676000000002,,1231,-409,2492,NOT_AOI,23,76.58729645052128,158.21326053741052,59.89547222966581,0,1.8860451515151517,0.29173545454545513
1,hapii,133520,932.90625,4100331661290,0.6488,-0.473,932.8125,0.09375,3101,1,0.81981,-0.46684,1,0.43228999999999995,0.17685,0,,0.08027000000000001,0.08163,22.39206,0.48377,1,0.42246999999999996,0.11790999999999999,20.30278,0.48377,1,0,0.0,30,4.0514,1,3.4046,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.9922,81.68224000000002,,1246,-511,2492,NOT_AOI,23,102.9921826066425,-81.68221169225532,176.79553787672057,0,1.0440551515151517,0.1772454545454547
1,hapii,133542,933.0468800000001,4100333100961,0.67655,-0.715,932.96875,0.07812999999999999,3102,1,0.67033,-0.82395,0,0.43228999999999995,0.17685,0,,0.09602999999999999,0.07465,22.20513,0.48377,1,0.44553000000000004,0.11049,20.648889999999998,0.48377,1,0,0.0,30,3.96904,1,3.485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,266.73541,78.47776999999998,,1299,-772,2492,NOT_AOI,23,266.7354644587029,-78.47774956897591,30.49950027769559,0,0.9616951515151517,0.25764545454545473
1,hapii,133586,933.34375,4100336050816,0.63889,-0.6407,933.3281300000001,0.01563,3103,1,0.63889,-0.6407,0,0.43228999999999995,0.17685,0,,0.15488,0.09879,17.403,0.48377,1,0.49758,0.13259,16.03923,0.48377,1,0,0.0,30,3.54229,1,3.37207,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.01581000000002,227.97827,,1227,-692,2492,NOT_AOI,23,108.01588173893681,132.0217507087197,125.90265270986694,0,0.5349451515151515,0.14471545454545476
1,hapii,133620,933.59375,4100338529469,0.6814899999999999,-0.2867,933.5625,0.03125,3104,1,0.6915899999999999,-0.29589,0,0.43228999999999995,0.17685,0,,0.16535,0.10955999999999999,25.31833,0.48377,1,0.50331,0.14589000000000002,21.33152,0.48377,1,0,0.0,31,5.30615,1,3.41655,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,390.97122,282.07559,,1308,-310,2492,NOT_AOI,23,390.9712440372053,77.92440341858662,132.58761442474182,0,2.2988051515151513,0.18919545454545483
1,hapii,133657,933.84375,4100341007328,0.6539,-0.21752,933.7656300000001,0.07812999999999999,3105,1,0.30372,0.75569,1,0.43228999999999995,0.17685,0,,0.15316,0.12135,24.1519,0.48377,1,0.48318999999999995,0.17475,6.574510000000001,0.48377,1,0,0.0,31,5.37707,1,1.34311,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.58799,234.66324,,1255,-235,2492,NOT_AOI,23,91.58798560509987,125.33678899384485,128.9391497635529,0,2.3697251515151514,-1.8842445454545451
1,hapii,133664,933.8906300000001,4100341477597,0.66503,-0.14724,933.8593800000001,0.03125,3106,1,0.68148,-0.07874,1,0.43228999999999995,0.17685,0,,0.1516,0.12427,23.76047,0.48377,1,0.48723999999999995,0.15532,19.22612,0.48377,1,0,0.0,31,5.2073,1,3.1547400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.85325999999998,285.72409,,1277,-159,2492,NOT_AOI,23,78.85324425741781,74.27593875739774,49.81512584388588,0,2.1999551515151516,-0.07261454545454482
1,hapii,133682,934.0156300000001,4100342680329,0.7105100000000001,-0.2667,933.9218800000001,0.09375,3107,1,0.7071,-0.22563000000000002,1,0.43228999999999995,0.17685,0,,0.14629,0.13164,23.491979999999998,0.48377,1,0.48168,0.16137,18.4918,0.48377,1,0,0.0,31,5.22725,1,3.1318599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,155.78957,55.90896,,1364,-288,2492,NOT_AOI,23,155.78959050206157,-55.9089353987164,114.42950708639843,0,2.2199051515151513,-0.0954945454545455
1,hapii,133705,934.1718800000001,4100344224845,0.7034699999999999,-0.28714,934.03125,0.14063,3108,1,0.70448,-0.4909600000000001,0,0.43228999999999995,0.17685,0,,0.14540999999999998,0.12999000000000002,21.2111,0.48377,1,0.4805100000000001,0.16377,18.72731,0.48377,1,0,0.0,31,3.76036,1,3.20206,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.884729999999998,121.47952,,1351,-310,2492,NOT_AOI,23,25.88471242413191,-121.47942831231798,131.1117292481433,0,0.7530151515151515,-0.025294545454545236
