userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2492,22,RESULT4,10,1.01564,0.10156400000000002,0.035800827141282646,0.15625,0,0.0,2020.0290690877364,-21.138820591961245,142.16242435599264,-211.38820591961246,-21.138820591961245,84.47111906822465,702.9504790944663,70.29504790944664,68.26629806981181,0.4553151515151517,0.4553151515151517,0.0,0.4553151515151517,0.4553151515151517,0.0
2492,22,RESULT5,14,1.4375200000000001,0.10268000000000001,0.06407418078178716,0.21875,0,0.0,3522.807090440252,98.21733240199735,96.58309653776848,1375.0426536279629,98.21733240199735,78.91141198510661,933.5197704849563,66.6799836060683,68.57960518129778,0.873020606060606,0.2182551515151515,0.15835361710425178,0.873020606060606,0.2182551515151515,0.15835361710425178
2492,22,RESULT6,1,0.07812999999999999,0.07812999999999999,0.0,0.07812999999999999,0,0.0,272.66882274055456,-24.980242230154467,0.0,-24.980242230154467,-24.980242230154467,0.0,164.5772518470015,164.5772518470015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,22,NOT_AOI,86,8.093969999999995,0.09411593023255808,0.044956905757597004,0.23438,0,0.0,42347.57212722188,31.06211279536436,1121.8795175132034,2671.341700401335,31.06211279536436,108.78191830486483,7168.418355821899,83.35370181188254,56.878481503163485,61.160672424242435,1.2481769882498457,0.560623377789283,61.160672424242435,1.2481769882498457,0.560623377789283
2492,23,QUERY,4,0.6250100000000001,0.15625250000000002,0.03664493919697507,0.1875,0,0.0,2429.5770041854216,15.07419926209041,758.3399284602631,60.29679704836164,15.07419926209041,42.69424131955913,230.23448446267187,57.55862111566797,60.20588213169913,4.396195454545455,1.4653984848484851,0.8424910535232211,4.396195454545455,1.4653984848484851,0.8424910535232211
2492,23,RESULT1,9,0.9218900000000001,0.10243222222222223,0.04041850422703217,0.15625,1,0.1111111111111111,1420.4748884292342,36.0812437769086,107.29995769149657,324.7311939921774,36.0812437769086,86.34350916999706,872.4491664833035,96.93879627592261,53.24872150456816,7.6007157575757605,1.520143151515152,0.25984711674367267,7.6007157575757605,1.520143151515152,0.25984711674367267
2492,23,RESULT2,5,0.75002,0.150004,0.03644327789867426,0.20313,0,0.0,1385.3468961439462,64.91314527036864,152.79409706152052,324.56572635184324,64.91314527036864,61.87146882308989,308.21004240402743,61.64200848080549,54.36019531885678,1.3914951515151517,1.3914951515151517,0.0,1.3914951515151517,1.3914951515151517,0.0
2492,23,RESULT3,9,1.0000200000000001,0.11111333333333334,0.0468416445768791,0.21875,0,0.0,4594.9637310066955,18.806440517130486,694.591845052934,169.25796465417437,18.806440517130486,60.46553348090392,473.5635117305022,52.6181679700558,65.1715552935224,-1.4442348484848484,-1.4442348484848484,0.0,-1.4442348484848484,-1.4442348484848484,0.0
2492,23,RESULT4,23,2.4688,0.1073391304347826,0.03694796504522254,0.20313,1,0.043478260869565216,4895.592746904742,40.628978957620845,164.2032097737651,934.4665160252795,40.628978957620845,86.65672707060315,1794.7740502045574,78.0336543567199,64.27808848725846,2.4606309090909098,0.41010515151515164,0.1485587111118772,2.4606309090909098,0.41010515151515164,0.1485587111118772
2492,23,RESULT5,8,0.71877,0.08984625,0.039642876074239365,0.15625,0,0.0,1897.9305051898768,59.42064841724597,129.7787944266861,475.36518733796777,59.42064841724597,108.50854049781769,369.43988613047884,46.179985766309855,45.67905032255735,-0.3387845454545455,-0.11292818181818183,0.19260916217967294,-0.3387845454545455,-0.11292818181818183,0.19260916217967294
2492,23,RESULT6,3,0.42189,0.14063,0.04419417382415922,0.20313,1,0.3333333333333333,1047.5689959656518,48.04315880133503,87.43171625028735,144.1294764040051,48.04315880133503,80.73849894428301,325.36305917706613,108.45435305902204,74.44726239457084,0.0,0.0,0.0,0.0,0.0,0.0
2492,23,NOT_AOI,168,19.109780000000008,0.11374869047619052,0.07354338131463568,0.5625,0,0.0,126102.03171751232,38.590030444131195,1814.4641801023504,6483.12511461404,38.590030444131195,103.75324873818408,12788.879328563671,76.1242817176409,63.33945285144645,144.80373454545455,1.508372234848485,0.6956527720284448,144.80373454545455,1.508372234848485,0.6956527720284448
2492,24,QUERY,14,1.4063,0.10045000000000001,0.04639322148762683,0.20313,0,0.0,3656.7024506354364,27.259964260618847,270.42310683057167,381.63949964866384,27.259964260618847,87.82272237390318,966.8698092040743,69.06212922886245,60.3557362633596,10.740251212121215,1.342531401515152,0.24352868260227586,10.740251212121215,1.342531401515152,0.24352868260227586
2492,24,RESULT1,13,1.34379,0.10336846153846155,0.0309712121533614,0.15625,0,0.0,3723.0466046705665,68.81324471524923,129.6958917622682,894.5721812982399,68.81324471524923,85.32708172240595,1033.7571885693067,79.5197837361005,65.19646040161892,8.743580909090909,1.457263484848485,0.24164264204720895,8.743580909090909,1.457263484848485,0.24164264204720895
2492,24,RESULT2,11,0.9375200000000001,0.08522909090909092,0.023428004398212084,0.10938,1,0.09090909090909091,2848.988408324428,70.81934263828383,143.59259307062607,779.0127690211222,70.81934263828383,110.88525297362273,838.6887112602826,76.24442829638933,65.99512744274166,3.3865906060606066,0.8466476515151516,0.1043406994837107,3.3865906060606066,0.8466476515151516,0.1043406994837107
2492,24,RESULT3,12,1.18751,0.09895916666666667,0.02414932934138936,0.15625,0,0.0,2849.3006898126923,38.53866320977002,140.17168438901282,462.46395851724026,38.53866320977002,72.5914359070487,1196.097568699942,99.67479739166184,62.839568037833445,0.23751515151515126,0.23751515151515126,0.0,0.23751515151515126,0.23751515151515126,0.0
2492,24,RESULT4,21,2.23443,0.10640142857142858,0.039942352422044476,0.21875,1,0.047619047619047616,4887.72308722648,38.269296668360916,187.36678146624647,803.6552300355793,38.269296668360916,96.48824403606521,1583.8461194949534,75.42124378547398,68.43444548633863,1.3200312121212128,0.1650039015151516,0.3520667883726041,1.3200312121212128,0.1650039015151516,0.3520667883726041
2492,24,RESULT5,11,1.3125300000000002,0.1193209090909091,0.0462902857381439,0.23438,1,0.09090909090909091,2921.39782441241,36.019304355908865,241.00717198192575,396.2123479149975,36.019304355908865,115.792667949701,1092.389410345914,99.30812821326491,61.47793136512662,0.46560606060606125,0.06651515151515161,0.13203336144586297,0.46560606060606125,0.06651515151515161,0.13203336144586297
2492,24,RESULT6,5,1.20314,0.240628,0.14272808502884077,0.51563,0,0.0,315.4984635690136,34.45984740650935,50.60537794250404,172.29923703254673,34.45984740650935,118.97981594570821,390.3563446220393,78.07126892440786,58.870006352224685,0.39729060606060607,0.09932265151515152,0.08992092234291207,0.39729060606060607,0.09932265151515152,0.08992092234291207
2492,24,NOT_AOI,119,14.422129999999992,0.1211943697478991,0.13442638206226737,1.45313,0,0.0,55133.36522574341,30.70592105066363,983.566019953388,3654.004605028972,30.70592105066363,108.1721630412401,7809.184079078352,65.62339562250716,54.08268598017816,65.20863333333331,1.1856115151515147,0.6969804660020463,65.20863333333331,1.1856115151515147,0.6969804660020463
2492,25,QUERY,2,0.26563,0.132815,0.054685000000000004,0.1875,0,0.0,257.5277079240138,111.41526878846983,50.67198953555073,222.83053757693966,111.41526878846983,41.00963136294692,193.51883091845647,96.75941545922824,76.69413453043435,1.442345151515152,1.442345151515152,0.0,1.442345151515152,1.442345151515152,0.0
2492,25,RESULT1,3,0.15626,0.05208666666666667,0.019489580692143054,0.07812999999999999,0,0.0,1382.0650407220653,23.668570963116697,501.12582358071364,71.0057128893501,23.668570963116697,88.09040229888046,180.33743173585415,60.112477245284715,74.06632935893646,2.9028103030303027,1.4514051515151514,0.07729999999999981,2.9028103030303027,1.4514051515151514,0.07729999999999981
2492,25,RESULT2,4,0.48439000000000004,0.12109750000000001,0.03000301099473185,0.15625,0,0.0,574.9928129007822,5.290281919547532,105.79289742741668,21.161127678190127,5.290281919547532,29.962650538731634,384.26124283588763,96.06531070897191,54.201301072378804,2.443805454545455,0.8146018181818183,0.11986526055904971,2.443805454545455,0.8146018181818183,0.11986526055904971
2492,25,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,25,RESULT4,1,0.65625,0.65625,0.0,0.65625,0,0.0,134.81314826380995,78.02382220115383,0.0,78.02382220115383,78.02382220115383,0.0,6.970731952986853,6.970731952986853,0.0,0.8584751515151514,0.8584751515151514,0.0,0.8584751515151514,0.8584751515151514,0.0
2492,25,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,25,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,25,NOT_AOI,87,13.203349999999993,0.15176264367816084,0.10623571217479945,0.78125,0,0.0,13641.070049997772,11.64638032338523,178.41590945102655,1013.235088134515,11.64638032338523,101.26638713079409,8294.730721358259,95.34173242940527,57.72955468487484,119.15809484848485,1.8332014592074592,0.5358838510820757,119.15809484848485,1.8332014592074592,0.5358838510820757
2492,26,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,26,RESULT1,3,0.8125,0.2708333333333333,0.09660019266141358,0.40625,0,0.0,6680.071334461947,143.94818604459715,3098.24018643618,431.84455813379145,143.94818604459715,24.556037595649162,401.2687923108251,133.75626410360837,31.72111627670898,4.572905454545455,1.5243018181818184,0.08187213051799555,4.572905454545455,1.5243018181818184,0.08187213051799555
2492,26,RESULT2,8,1.57814,0.1972675,0.08555880342635701,0.375,0,0.0,659.8364416024976,37.15473431724686,40.71579472365302,297.2378745379749,37.15473431724686,67.96365390118366,733.6201167824938,91.70251459781173,65.79041021576187,6.8306012121212145,0.8538251515151518,0.11955513142479483,6.8306012121212145,0.8538251515151518,0.11955513142479483
2492,26,RESULT3,2,0.48438000000000003,0.24219000000000002,0.10156,0.34375,0,0.0,465.4656340095603,109.27692542145844,190.8401586770968,218.5538508429169,109.27692542145844,60.400167142092144,188.8196741679297,94.40983708396485,35.21017136814914,1.6314703030303037,0.8157351515151519,0.023600000000000065,1.6314703030303037,0.8157351515151519,0.023600000000000065
2492,26,RESULT4,29,4.3438,0.14978620689655173,0.0519875709558374,0.25,5,0.1724137931034483,3391.0650100798675,6.025578686488472,130.72301147424994,174.74178190816568,6.025578686488472,93.96404668893621,2387.667455303488,82.33336052770649,61.43457096178111,6.965858181818183,0.3317075324675325,0.2305579355240382,6.965858181818183,0.3317075324675325,0.2305579355240382
2492,26,RESULT5,10,1.7031600000000002,0.17031600000000002,0.059066163951961535,0.29688000000000003,2,0.2,954.5951836807862,19.6784825384778,85.22905452995752,196.78482538477803,19.6784825384778,110.72544871898809,742.054234731946,74.2054234731946,64.88656543296337,-0.0870039393939388,-0.012429134199134115,0.11134541171599346,-0.0870039393939388,-0.012429134199134115,0.11134541171599346
2492,26,RESULT6,2,0.37501,0.187505,0.015625,0.20313,0,0.0,362.5716195149935,95.48103798839979,91.2373704088884,190.96207597679958,95.48103798839979,74.26010408577788,213.13070792903335,106.56535396451667,63.175788109660935,-0.08529484848484836,-0.08529484848484836,0.0,-0.08529484848484836,-0.08529484848484836,0.0
2492,26,NOT_AOI,53,7.421989999999997,0.14003754716981126,0.141748868018583,0.96875,0,0.0,22548.39820073636,23.434927539992593,964.0960515571329,1242.0511596196075,23.434927539992593,107.54675612329079,4801.071412738096,90.58625307053012,60.21732183595792,42.86016060606058,1.1583827190827185,0.7506121893292256,42.86016060606058,1.1583827190827185,0.7506121893292256
2492,27,QUERY,5,0.6718900000000001,0.13437800000000003,0.0688930784331779,0.26563000000000003,0,0.0,563.0378443846497,27.94893072538347,35.531877603012504,139.74465362691734,27.94893072538347,127.37203422513292,432.8901564705815,86.5780312941163,47.8243527713873,0.0,0.0,0.0,0.0,0.0,0.0
2492,27,RESULT1,28,3.6094699999999977,0.12890964285714276,0.08358457062341723,0.35938000000000003,2,0.07142857142857142,10482.037749161693,22.556726506128737,1531.0043123632634,631.5883421716046,22.556726506128737,106.34398834611507,2657.9239561999625,94.9258555785701,60.196824553778136,0.0,0.0,0.0,0.0,0.0,0.0
2492,27,RESULT2,6,0.7812600000000001,0.13021000000000002,0.07583573717801742,0.23438,0,0.0,906.5274758789437,55.750590576740855,170.33189260959446,334.50354346044514,55.750590576740855,84.43533866514287,543.6013887093701,90.60023145156168,68.84752088652161,0.0,0.0,0.0,0.0,0.0,0.0
2492,27,RESULT3,18,3.0312799999999998,0.16840444444444444,0.05973861213860692,0.29688000000000003,0,0.0,1245.4523232400338,-20.486125328936264,55.663381448928305,-368.75025592085274,-20.486125328936264,84.9677469234807,1643.6524996423102,91.31402775790612,58.247029519394985,0.0,0.0,0.0,0.0,0.0,0.0
2492,27,RESULT4,20,3.6563,0.182815,0.06954368573062547,0.375,1,0.05,1761.6718186065675,19.44426917275404,76.64445091007288,388.8853834550808,19.44426917275404,127.50619788018167,2083.380769456976,104.1690384728488,63.443048186649186,0.0,0.0,0.0,0.0,0.0,0.0
2492,27,RESULT5,1,0.10938,0.10938,0.0,0.10938,0,0.0,90.38571022280013,106.46157330881206,0.0,106.46157330881206,106.46157330881206,0.0,49.47841131372829,49.47841131372829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,27,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,27,NOT_AOI,113,13.281529999999991,0.11753566371681408,0.05674177810116284,0.42188,0,0.0,26036.510260705687,11.329772326482418,753.16522943405,1280.2642728925132,11.329772326482418,98.52341817835398,9361.87408792176,82.84844325594479,55.13655377187017,39.66904848484848,1.7247412384716732,0.6452824790529949,39.66904848484848,1.7247412384716732,0.6452824790529949
2492,28,QUERY,8,1.60939,0.20117375,0.12942341808358138,0.42188,0,0.0,709.6172663791655,40.99450242379326,59.95096916934507,327.95601939034606,40.99450242379326,118.19940615167211,716.4045788246067,89.55057235307584,49.536275136311346,0.0,0.0,0.0,0.0,0.0,0.0
2492,28,RESULT1,8,0.7500200000000001,0.09375250000000002,0.04815867334914865,0.1875,0,0.0,3248.1426623764482,38.1954445530335,717.9120259837007,305.563556424268,38.1954445530335,55.36464383815527,681.8415849180964,85.23019811476205,54.87169085018553,2.6365403030303014,1.3182701515151507,0.06801999999999975,2.6365403030303014,1.3182701515151507,0.06801999999999975
2492,28,RESULT2,3,0.34375,0.11458333333333333,0.06421264586426018,0.1875,0,0.0,1225.5652471174992,127.84171243023256,380.85803709967877,383.52513729069767,127.84171243023256,32.640999558486115,37.892656194684534,12.630885398228179,6.861307402315118,2.290935151515152,2.290935151515152,0.0,2.290935151515152,2.290935151515152,0.0
2492,28,RESULT3,14,2.4687799999999998,0.17634142857142857,0.06666552405823555,0.3125,1,0.07142857142857142,1910.4324192887075,32.995457862272055,149.6704837778027,461.9364100718087,32.995457862272055,97.11058556468092,1123.861847577854,80.27584625556099,43.79270794099241,0.0,0.0,0.0,0.0,0.0,0.0
2492,28,RESULT4,20,4.3125599999999995,0.215628,0.09827649137001176,0.45313,5,0.25,2158.456464976947,0.7178705565246162,91.9672477761842,14.357411130492324,0.7178705565246162,114.24714272063521,1617.5182273788091,80.87591136894045,64.87292323772083,0.0,0.0,0.0,0.0,0.0,0.0
2492,28,RESULT5,2,0.34375,0.171875,0.015625,0.1875,0,0.0,114.94721179363155,102.3423675423001,3.232705160931836,204.6847350846002,102.3423675423001,41.26232394722691,200.24226443227684,100.12113221613842,29.950839416544433,0.0,0.0,0.0,0.0,0.0,0.0
2492,28,RESULT6,1,0.03125,0.03125,0.0,0.03125,0,0.0,1338.1429566268625,108.1444811091946,0.0,108.1444811091946,108.1444811091946,0.0,11.853585665082967,11.853585665082967,0.0,2.6338051515151517,2.6338051515151517,0.0,2.6338051515151517,2.6338051515151517,0.0
2492,28,NOT_AOI,80,12.156399999999996,0.15195499999999995,0.12006762521595904,0.84375,0,0.0,83518.58718527299,10.432854165793923,2834.3755012369156,834.6283332635139,10.432854165793923,98.04011641153019,7246.123437938926,90.57654297423657,55.30520530591268,53.75561606060608,1.343890401515152,0.7391687792541023,53.75561606060608,1.343890401515152,0.7391687792541023
2492,29,QUERY,5,0.8437600000000001,0.168752,0.03617639086476151,0.23438,0,0.0,238.39407600397703,-43.16469841185422,25.589158908107848,-215.82349205927108,-43.16469841185422,79.20433143179332,542.1227479209348,108.42454958418696,32.68077890016496,4.220455757575757,0.8440911515151515,0.34614055599423754,4.220455757575757,0.8440911515151515,0.34614055599423754
2492,29,RESULT1,10,2.14065,0.214065,0.11397729697180925,0.51563,0,0.0,995.9353046226101,-41.69365429350429,58.98019608986289,-416.9365429350429,-41.69365429350429,116.5508087844289,982.2820461062244,98.22820461062244,55.366093378434655,11.483211212121214,1.4354014015151517,0.18620318505180708,11.483211212121214,1.4354014015151517,0.18620318505180708
2492,29,RESULT2,3,1.00001,0.33333666666666667,0.1478676562185103,0.45313,0,0.0,268.6687824382567,62.905729538963726,31.660842742389118,188.71718861689118,62.905729538963726,17.65214680340611,420.036392719039,140.01213090634633,44.081779707756546,2.341360303030303,1.1706801515151515,0.059990000000000654,2.341360303030303,1.1706801515151515,0.059990000000000654
2492,29,RESULT3,9,2.1094100000000005,0.23437888888888894,0.13360187801777543,0.54688,0,0.0,476.02483358943834,36.168912825977486,26.987996001969403,325.5202154337974,36.168912825977486,102.21612021355554,875.3894555749577,97.26549506388419,54.98385655628286,6.13197090909091,1.0219951515151517,0.2574813572323678,6.13197090909091,1.0219951515151517,0.2574813572323678
2492,29,RESULT4,5,0.6875100000000001,0.137502,0.06043472723525771,0.21875,1,0.2,693.0315579381552,-1.3895303625751994,77.95376962631477,-6.947651812875996,-1.3895303625751994,20.517654272879955,413.12865250575487,82.62573050115097,54.67089142150538,1.6822006060606065,0.4205501515151516,0.23611926467359667,1.6822006060606065,0.4205501515151516,0.23611926467359667
2492,29,RESULT5,9,2.03127,0.22569666666666668,0.07258453462457871,0.34375,1,0.1111111111111111,853.4296909676636,67.59279875867459,84.84334064624805,608.3351888280713,67.59279875867459,79.84715960714864,757.1337109235867,84.12596788039852,78.69943086920082,1.4664760606060616,0.20949658008658023,0.14633333432507406,1.4664760606060616,0.20949658008658023,0.14633333432507406
2492,29,RESULT6,2,0.32813000000000003,0.16406500000000002,0.070315,0.23438,0,0.0,95.14045858406406,125.08877183103559,31.277405050667245,250.17754366207117,125.08877183103559,1.2637526748945263,277.235320711639,138.6176603558195,18.500391181101932,0.0,0.0,0.0,0.0,0.0,0.0
2492,29,NOT_AOI,77,11.031409999999996,0.14326506493506488,0.09146966662947598,0.53125,0,0.0,24843.787042983273,8.7330908261865,518.0212233344253,672.4479936163605,8.7330908261865,105.7057448600829,5936.75075867808,77.10065920361143,59.09697243094439,79.51366848484848,1.4198869372294372,0.6327296660381067,79.51366848484848,1.4198869372294372,0.6327296660381067
2492,30,QUERY,1,0.09375,0.09375,0.0,0.09375,0,0.0,73.77375845651359,118.76457378126969,0.0,118.76457378126969,118.76457378126969,0.0,66.38855085575742,66.38855085575742,0.0,-0.020484848484848328,-0.020484848484848328,0.0,-0.020484848484848328,-0.020484848484848328,0.0
2492,30,RESULT1,5,1.29688,0.259376,0.14776886513741655,0.53125,0,0.0,549.6921263065497,93.80500596144044,21.769047071274795,469.0250298072022,93.80500596144044,77.67298899688629,406.26697368286955,81.25339473657391,40.707375314550504,6.111180606060606,1.5277951515151516,0.07830404695001399,6.111180606060606,1.5277951515151516,0.07830404695001399
2492,30,RESULT2,3,0.5625,0.1875,0.02551551815399144,0.21875,0,0.0,193.14849231128915,69.35561432295101,23.48252335815307,208.06684296885305,69.35561432295101,63.80376221129635,387.7787284213037,129.25957614043458,28.68807520494062,2.839810303030303,1.4199051515151515,0.15877000000000008,2.839810303030303,1.4199051515151515,0.15877000000000008
2492,30,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,30,RESULT4,2,0.5312600000000001,0.26563000000000003,0.06250000000000001,0.32813000000000003,0,0.0,181.60036102510009,86.01191286703883,51.72416129052593,172.02382573407766,86.01191286703883,74.70235882527899,193.05961044140557,96.52980522070278,65.93452287126077,0.0,0.0,0.0,0.0,0.0,0.0
2492,30,RESULT5,4,1.28126,0.320315,0.11613897590817648,0.5,0,0.0,374.0955848771313,20.04628154788385,48.75052301878212,80.1851261915354,20.04628154788385,24.67865389467644,315.94397039695554,78.98599259923888,55.13987130186123,0.0,0.0,0.0,0.0,0.0,0.0
2492,30,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,30,NOT_AOI,70,11.547059999999995,0.16495799999999994,0.13702319925159703,0.71875,0,0.0,53671.39196099936,7.257197125611643,2095.6326694800973,508.003798792815,7.257197125611643,100.49111521337166,6533.421975870763,93.33459965529661,56.72800516399532,34.99175969696971,1.1287664418377326,0.614843233535129,34.99175969696971,1.1287664418377326,0.614843233535129
