userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
2492,26,RESULT1,3,0.8125,0.2708333333333333,0.09660019266141358,0.40625,0,0.0,6680.071334461947,143.94818604459715,3098.24018643618,431.84455813379145,143.94818604459715,24.556037595649162,401.2687923108251,133.75626410360837,31.72111627670898,4.572905454545455,1.5243018181818184,0.08187213051799555,4.572905454545455,1.5243018181818184,0.08187213051799555,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,26,RESULT2,8,1.5781399999999999,0.19726749999999998,0.08555880342635701,0.375,0,0.0,659.8364416024976,37.15473431724686,40.715794723653026,297.2378745379749,37.15473431724686,67.96365390118365,733.6201167824937,91.70251459781171,65.79041021576187,6.830601212121215,0.8538251515151518,0.11955513142479485,6.830601212121215,0.8538251515151518,0.11955513142479485,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,26,RESULT3,2,0.48438,0.24219,0.10156,0.34375,0,0.0,465.4656340095603,109.27692542145843,190.84015867709684,218.55385084291692,109.27692542145843,60.400167142092144,188.8196741679297,94.40983708396485,35.21017136814914,1.6314703030303035,0.8157351515151519,0.023600000000000062,1.6314703030303035,0.8157351515151519,0.023600000000000062,1,0.13760999999999998,0.13760999999999998,Spanish,Spanish,No,Low,Low,No
2492,26,RESULT4,29,4.3438,0.14978620689655173,0.0519875709558374,0.25,5,0.1724137931034483,3391.0650100798675,6.025578686488473,130.72301147424994,174.7417819081657,6.025578686488473,93.9640466889362,2387.6674553034877,82.33336052770647,61.43457096178111,6.965858181818183,0.3317075324675325,0.2305579355240382,6.965858181818183,0.3317075324675325,0.2305579355240382,0,0.0,0.0,English,Spanish,Yes,Medium,Low,Yes
2492,26,RESULT5,10,1.7031600000000002,0.17031600000000002,0.059066163951961535,0.29688000000000003,2,0.2,954.5951836807862,19.678482538477798,85.22905452995751,196.78482538477803,19.678482538477798,110.72544871898808,742.0542347319459,74.20542347319459,64.88656543296337,-0.0870039393939388,-0.012429134199134115,0.11134541171599346,-0.0870039393939388,-0.012429134199134115,0.11134541171599346,1,0.13932,0.13932,English,English,No,Medium,Low,Yes
2492,26,RESULT6,2,0.37501,0.187505,0.015625,0.20313,0,0.0,362.57161951499353,95.48103798839979,91.2373704088884,190.96207597679958,95.48103798839979,74.26010408577787,213.13070792903332,106.5653539645167,63.17578810966094,-0.08529484848484836,-0.08529484848484836,0.0,-0.08529484848484836,-0.08529484848484836,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,27,RESULT1,28,3.6094699999999977,0.12890964285714274,0.08358457062341723,0.35938000000000003,2,0.07142857142857142,10482.037749161693,22.556726506128737,1531.0043123632636,631.5883421716046,22.556726506128737,106.34398834611507,2657.9239561999625,94.9258555785701,60.19682455377814,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,27,RESULT2,6,0.7812600000000001,0.13021000000000002,0.07583573717801742,0.23438,0,0.0,906.5274758789436,55.750590576740855,170.33189260959446,334.5035434604452,55.750590576740855,84.43533866514288,543.6013887093701,90.60023145156168,68.84752088652161,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,27,RESULT3,18,3.03128,0.16840444444444444,0.05973861213860693,0.29688000000000003,0,0.0,1245.4523232400338,-20.486125328936264,55.663381448928305,-368.7502559208528,-20.486125328936264,84.9677469234807,1643.6524996423102,91.31402775790613,58.24702951939498,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,27,RESULT4,20,3.6563,0.182815,0.06954368573062547,0.375,1,0.05,1761.6718186065673,19.44426917275404,76.64445091007288,388.8853834550808,19.44426917275404,127.50619788018169,2083.380769456976,104.1690384728488,63.443048186649186,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,27,RESULT5,1,0.10937999999999999,0.10937999999999999,0.0,0.10937999999999999,0,0.0,90.38571022280013,106.46157330881206,0.0,106.46157330881206,106.46157330881206,0.0,49.47841131372829,49.47841131372829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.16,0.16,Spanish,Spanish,No,Low,Low,No
2492,27,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,28,RESULT1,8,0.7500200000000001,0.09375250000000003,0.04815867334914865,0.1875,0,0.0,3248.142662376448,38.1954445530335,717.9120259837007,305.563556424268,38.1954445530335,55.36464383815527,681.8415849180964,85.23019811476205,54.87169085018553,2.6365403030303014,1.3182701515151507,0.06801999999999975,2.6365403030303014,1.3182701515151507,0.06801999999999975,0,0.0,0.0,English,Spanish,Yes,Medium,Low,Yes
2492,28,RESULT2,3,0.34375,0.11458333333333333,0.06421264586426018,0.1875,0,0.0,1225.5652471174992,127.84171243023256,380.8580370996788,383.5251372906977,127.84171243023256,32.640999558486115,37.89265619468453,12.63088539822818,6.861307402315117,2.2909351515151517,2.2909351515151517,0.0,2.2909351515151517,2.2909351515151517,0.0,1,0.1975,0.1975,English,English,No,Medium,Low,Yes
2492,28,RESULT3,14,2.46878,0.17634142857142854,0.06666552405823555,0.3125,1,0.07142857142857142,1910.4324192887075,32.995457862272055,149.6704837778027,461.9364100718087,32.995457862272055,97.11058556468092,1123.861847577854,80.27584625556098,43.7927079409924,0.0,0.0,0.0,0.0,0.0,0.0,1,0.09127,0.09127,English,English,No,Medium,Low,Yes
2492,28,RESULT4,20,4.31256,0.21562800000000001,0.09827649137001176,0.45313000000000003,5,0.25,2158.4564649769472,0.7178705565246162,91.9672477761842,14.357411130492325,0.7178705565246162,114.24714272063521,1617.5182273788091,80.87591136894045,64.87292323772083,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,28,RESULT5,2,0.34375,0.171875,0.015625,0.1875,0,0.0,114.94721179363155,102.3423675423001,3.2327051609318365,204.6847350846002,102.3423675423001,41.2623239472269,200.24226443227684,100.12113221613842,29.950839416544433,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,28,RESULT6,1,0.03125,0.03125,0.0,0.03125,0,0.0,1338.1429566268625,108.1444811091946,0.0,108.1444811091946,108.1444811091946,0.0,11.853585665082967,11.853585665082967,0.0,2.633805151515152,2.633805151515152,0.0,2.633805151515152,2.633805151515152,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,29,RESULT1,10,2.14065,0.214065,0.11397729697180925,0.51563,0,0.0,995.93530462261,-41.69365429350429,58.98019608986289,-416.9365429350429,-41.69365429350429,116.5508087844289,982.2820461062244,98.22820461062244,55.366093378434655,11.483211212121216,1.4354014015151515,0.18620318505180708,11.483211212121216,1.4354014015151515,0.18620318505180708,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,29,RESULT2,3,1.00001,0.3333366666666667,0.1478676562185103,0.45313000000000003,0,0.0,268.6687824382567,62.905729538963726,31.66084274238912,188.71718861689118,62.905729538963726,17.65214680340611,420.036392719039,140.01213090634633,44.081779707756546,2.341360303030303,1.1706801515151517,0.05999000000000065,2.341360303030303,1.1706801515151517,0.05999000000000065,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,29,RESULT3,9,2.1094100000000005,0.2343788888888889,0.13360187801777546,0.54688,0,0.0,476.0248335894384,36.16891282597749,26.987996001969403,325.5202154337974,36.16891282597749,102.21612021355554,875.3894555749578,97.2654950638842,54.983856556282866,6.13197090909091,1.0219951515151515,0.2574813572323678,6.13197090909091,1.0219951515151515,0.2574813572323678,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,29,RESULT4,5,0.6875100000000001,0.13750199999999999,0.06043472723525771,0.21875,1,0.2,693.0315579381552,-1.3895303625751994,77.95376962631477,-6.947651812875995,-1.3895303625751994,20.517654272879952,413.12865250575487,82.62573050115097,54.67089142150538,1.6822006060606065,0.4205501515151516,0.2361192646735967,1.6822006060606065,0.4205501515151516,0.2361192646735967,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,29,RESULT5,9,2.03127,0.2256966666666667,0.07258453462457871,0.34375,1,0.1111111111111111,853.4296909676635,67.59279875867459,84.84334064624805,608.3351888280712,67.59279875867459,79.84715960714864,757.1337109235867,84.1259678803985,78.69943086920081,1.4664760606060616,0.20949658008658026,0.14633333432507406,1.4664760606060616,0.20949658008658026,0.14633333432507406,1,0.17632,0.17632,Spanish,Spanish,No,Low,Low,No
2492,29,RESULT6,2,0.32813000000000003,0.16406500000000002,0.070315,0.23438,0,0.0,95.14045858406406,125.0887718310356,31.277405050667248,250.1775436620712,125.0887718310356,1.2637526748945265,277.23532071163896,138.61766035581948,18.500391181101925,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,30,RESULT1,5,1.29688,0.259376,0.14776886513741655,0.53125,0,0.0,549.6921263065497,93.80500596144043,21.769047071274795,469.0250298072022,93.80500596144043,77.6729889968863,406.26697368286966,81.25339473657391,40.70737531455049,6.111180606060606,1.5277951515151516,0.07830404695001399,6.111180606060606,1.5277951515151516,0.07830404695001399,0,0.0,0.0,English,Spanish,Yes,Medium,Low,Yes
2492,30,RESULT1,5,1.29688,0.259376,0.14776886513741655,0.53125,0,0.0,549.6921263065497,93.80500596144043,21.769047071274795,469.0250298072022,93.80500596144043,77.6729889968863,406.26697368286966,81.25339473657391,40.70737531455049,6.111180606060606,1.5277951515151516,0.07830404695001399,6.111180606060606,1.5277951515151516,0.07830404695001399,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,30,RESULT2,3,0.5625,0.1875,0.025515518153991442,0.21875,0,0.0,193.14849231128915,69.35561432295101,23.48252335815307,208.06684296885302,69.35561432295101,63.80376221129635,387.7787284213037,129.25957614043458,28.68807520494062,2.839810303030303,1.4199051515151515,0.15877000000000008,2.839810303030303,1.4199051515151515,0.15877000000000008,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,30,RESULT2,3,0.5625,0.1875,0.025515518153991442,0.21875,0,0.0,193.14849231128915,69.35561432295101,23.48252335815307,208.06684296885302,69.35561432295101,63.80376221129635,387.7787284213037,129.25957614043458,28.68807520494062,2.839810303030303,1.4199051515151515,0.15877000000000008,2.839810303030303,1.4199051515151515,0.15877000000000008,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,30,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,30,RESULT4,2,0.5312600000000001,0.26563000000000003,0.06250000000000001,0.32813000000000003,0,0.0,181.60036102510009,86.01191286703882,51.724161290525934,172.02382573407763,86.01191286703882,74.70235882527899,193.0596104414056,96.52980522070278,65.93452287126078,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Chinese,English,Yes,Low,Low,No
2492,30,RESULT5,4,1.28126,0.320315,0.11613897590817647,0.5,0,0.0,374.09558487713133,20.04628154788385,48.75052301878212,80.1851261915354,20.04628154788385,24.678653894676444,315.9439703969556,78.98599259923887,55.13987130186123,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,Chinese,Yes,Low,Low,No
2492,30,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.13652999999999998,0.13652999999999998,,,Yes,Low,Low,No
