MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 16:23:42.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,158905,1107.50000,4102077628544,0.50039,-0.46940,1107.42188,0.07813,3924,1,0.43465,-0.40537,1,0.48021,0.44907,0,,0.04101,0.14182,21.92714,0.70394,1,0.37234,0.13405,18.46250,0.70394,1,0,0.00000,19,3.75266,1,4.59201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,418.82639,92.26208,
1,hapii,158937,1107.71875,4102079759953,0.45512,-0.46392,1107.51563,0.20313,3925,1,0.48691,-0.52420,1,0.48021,0.44907,0,,0.12103,0.12786,21.51271,0.70394,1,0.45835,0.12626,19.90836,0.70394,1,0,0.00000,19,4.46658,1,3.15743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.11966,183.89532,
1,hapii,158956,1107.84375,4102081035431,0.46364,-0.43800,1107.73438,0.10938,3926,1,0.26264,-0.30252,1,0.48021,0.44907,0,,0.14762,0.12115,19.59193,0.70394,1,0.48431,0.12340,19.11429,0.70394,1,0,0.00000,19,4.77938,1,3.09506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.42283,300.30038,
1,hapii,158977,1107.98438,4102082445429,0.38987,-0.41160,1107.85938,0.12500,3927,1,0.47855,-0.53301,1,0.48021,0.44907,0,,0.15814,0.11858,20.90605,0.70394,1,0.49724,0.12102,19.24867,0.70394,1,0,0.00000,19,5.23244,1,3.04953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.47968,191.38161,
1,hapii,159006,1108.18750,4102084388301,0.95866,-4.71605,1108.14063,0.04688,3928,1,1.00131,-5.04487,0,0.47188,0.47407,0,,0.15929,0.11794,21.53528,2.58273,1,0.50001,0.12170,19.52604,2.58273,1,0,0.00000,19,4.84443,1,3.02719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4775.35645,76.78004,
1,hapii,159036,1108.39063,4102086406366,0.61007,-5.49562,1108.34375,0.04688,3929,1,0.62637,-5.74264,1,0.44948,0.54815,0,,0.18492,0.11807,20.81982,2.58273,1,0.51810,0.12963,18.00475,2.58273,1,0,0.00000,19,4.75334,1,2.92903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1075.55029,128.48279,
1,hapii,159066,1108.57813,4102088406955,0.61497,-0.14548,1108.45313,0.12500,3930,1,0.52551,-0.18382,1,0.44896,0.34074,0,,0.14726,0.12605,21.55213,0.57124,1,0.46781,0.13603,18.32600,0.57405,1,0,0.00000,19,4.21849,1,3.05761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5778.15918,270.09329,
1,hapii,159095,1108.78125,4102090353619,0.59066,-0.15717,1108.59375,0.18750,3931,1,0.66502,-0.19655,1,0.43490,0.29074,0,,0.06440,0.13561,22.68957,0.55296,1,0.38369,0.13907,17.67143,0.55296,1,0,0.00000,19,4.61822,1,3.36085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.35265,164.86427,
1,hapii,159118,1108.93750,4102091890259,0.34720,0.06266,1108.82813,0.10938,3932,1,0.35626,0.06970,1,0.41875,0.27963,0,,0.00228,0.14666,17.58586,0.56573,0,0.30716,0.14464,18.76309,0.56834,1,0,0.00000,19,3.53805,0,3.66074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,524.28009,206.92621,
1,hapii,159137,1109.06250,4102093162014,0.37540,0.10303,1108.93750,0.12500,3933,1,0.39565,0.14218,1,0.41771,0.27593,0,,0.00228,0.14666,17.58586,0.57086,0,0.26838,0.15413,19.24392,0.57347,1,0,0.00000,19,3.53805,0,4.38671,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.51616,321.15714,
1,hapii,159201,1109.48438,4102097448174,0.37286,0.14375,1109.06250,0.42188,3934,1,0.32515,0.15199,1,0.39948,0.24352,0,,0.00228,0.14666,17.58586,0.58170,0,0.21924,0.16008,20.26440,0.58451,1,0,0.00000,19,3.53805,0,4.27780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.24717,263.67218,
1,hapii,159241,1109.75000,4102100127726,0.33765,0.14605,1109.50000,0.25000,3935,1,0.32810,0.22734,1,0.46406,0.31019,0,,0.00228,0.14666,17.58586,0.53388,0,0.24250,0.14381,20.77264,0.53388,1,0,0.00000,19,3.53805,0,4.74393,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.64883,182.10432,
1,hapii,159261,1109.89063,4102101467337,0.36861,0.17804,1109.76563,0.12500,3936,1,0.38194,0.21975,1,0.43594,0.38704,0,,0.00228,0.14666,17.58586,0.52270,0,0.28649,0.15916,20.95962,0.52497,1,0,0.00000,19,3.53805,0,4.73190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.75419,329.83426,
1,hapii,159288,1110.07813,4102103275157,0.38640,0.24023,1109.89063,0.18750,3937,1,0.38036,0.28244,1,0.42865,0.39722,0,,0.00228,0.14666,17.58586,0.50985,0,0.32567,0.15175,21.02639,0.50773,1,0,0.00000,19,3.53805,0,4.69333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.35151,296.95557,
1,hapii,159306,1110.18750,4102104511289,0.40229,0.22471,1110.07813,0.10938,3938,1,0.57325,0.03211,1,0.42865,0.39722,0,,0.34387,0.15938,20.19700,0.49939,1,0.33733,0.15626,19.16775,0.49939,0,0,0.00000,19,4.72808,1,5.00099,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.81002,28.78449,
1,hapii,159323,1110.31250,4102105626808,0.48004,0.17172,1110.21875,0.09375,3939,1,0.37674,0.32264,1,0.42604,0.39907,0,,0.01403,0.15779,20.07638,0.49939,1,0.35656,0.16234,19.66595,0.49939,1,0,0.00000,19,4.38452,1,4.42505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.87404,20.97523,
1,hapii,159342,1110.43750,4102106890385,0.43547,0.26653,1110.32813,0.10938,3940,1,0.45535,0.30598,1,0.42604,0.40000,0,,0.02365,0.15439,20.52997,0.49939,1,0.36473,0.16190,17.93955,0.49939,1,0,0.00000,19,4.53793,1,4.61938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.44540,230.11349,
1,hapii,159365,1110.59375,4102108430321,0.49271,0.26706,1110.43750,0.15625,3941,1,0.44855,0.34263,1,0.42969,0.39722,0,,0.00654,0.15931,17.90589,0.49939,1,0.34650,0.16269,18.08288,0.49939,1,0,0.00000,19,4.44967,1,4.38180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.90224,359.70160,
1,hapii,159379,1110.68750,4102109400910,0.54511,0.01072,1110.59375,0.09375,3942,1,0.58075,-0.32031,1,0.43073,0.39630,0,,0.34052,0.16125,16.88677,0.73749,1,0.34154,0.16185,17.25618,0.73749,0,0,0.00000,18,4.23789,1,4.45127,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,294.56128,70.02853,
1,hapii,159392,1110.76563,4102110245141,0.69313,-0.61939,1110.70313,0.06250,3943,1,0.89554,-1.36591,1,0.43125,0.39537,0,,0.34408,0.16155,17.92043,0.96401,1,0.34154,0.16185,17.25618,1.19880,0,0,0.00000,18,4.30902,1,4.45127,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,737.47852,67.33360,
1,hapii,159414,1110.92188,4102111709547,0.79161,-2.65011,1110.89063,0.03125,3944,1,0.78731,-2.67823,1,0.43125,0.39537,0,,0.00047,0.15596,13.39739,2.58273,1,0.33730,0.15927,17.46763,2.58273,1,0,0.00000,18,2.25039,1,4.47660,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2201.31348,85.07251,
1,hapii,159493,1111.43750,4102117015337,0.50496,-0.00645,1111.28125,0.15625,3945,1,0.57679,0.00555,1,0.42656,0.39722,0,,0.32438,0.15216,18.21443,0.49939,1,0.33829,0.15871,19.67439,0.49939,0,0,0.00000,18,4.54661,1,4.19552,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2907.71411,259.08932,
1,hapii,159540,1111.76563,4102120154202,0.56569,0.04599,1111.45313,0.31250,3946,1,0.51224,0.11706,1,0.42031,0.39722,0,,0.31712,0.15887,18.91061,0.49939,1,0.33829,0.15871,19.67439,0.49939,0,0,0.00000,18,4.37130,1,4.19552,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.62820,334.09344,
1,hapii,159576,1112.00000,4102122569305,0.54806,0.06672,1111.76563,0.23438,3947,1,0.59562,0.04576,1,0.42031,0.39722,0,,0.33499,0.16837,18.41735,0.49939,1,0.33829,0.15871,19.67439,0.49939,0,0,0.00000,18,4.45136,1,4.19552,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.58370,213.48097,
1,hapii,159604,1112.18750,4102124444924,0.56340,0.06672,1112.00000,0.18750,3948,1,0.39902,0.31069,1,0.41927,0.39352,0,,0.00752,0.16667,18.97503,0.51606,1,0.34408,0.17023,18.46483,0.51606,1,0,0.00000,18,4.51446,1,4.45029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.45276,0.00000,
1,hapii,159625,1112.32813,4102125850098,0.40510,0.25221,1112.21875,0.10938,3949,1,0.46651,0.12484,1,0.41927,0.39352,0,,0.00854,0.16819,20.20458,0.51606,1,0.34523,0.17206,18.87453,0.51606,1,0,0.00000,18,4.26671,1,4.28901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,364.01761,213.38954,
1,hapii,159633,1112.39063,4102126460307,0.48261,0.22460,1112.34375,0.04688,3950,1,0.53931,0.41940,0,0.41615,0.39074,0,,0.00909,0.16974,14.01355,0.51606,0,0.34400,0.17143,19.18166,0.51606,0,0,0.00000,18,4.01042,0,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.77719,11.33027,
1,hapii,159705,1112.92188,4102131822239,0.50389,0.11916,1112.54688,0.37500,3951,1,0.48233,0.05513,1,0.38073,0.35741,0,,0.32289,0.17714,17.55293,0.53388,1,0.34400,0.17143,19.18166,0.53388,0,0,0.00000,18,4.26803,1,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.98307,70.26241,
1,hapii,159732,1113.10938,4102133657112,0.49970,0.12643,1112.93750,0.17188,3952,1,0.52761,0.13141,0,0.38333,0.35741,0,,0.33211,0.17787,16.85652,0.49939,0,0.34400,0.17143,19.18166,0.49939,0,0,0.00000,18,4.59884,0,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.24124,224.30391,
1,hapii,159769,1113.42188,4102136769931,0.53498,0.20051,1113.37500,0.04688,3953,1,0.51980,0.17085,0,0.38958,0.35741,0,,0.33746,0.18357,16.77822,0.49939,0,0.34400,0.17143,19.18166,0.49939,0,0,0.00000,19,4.50502,0,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.83037,310.25299,
1,hapii,159801,1113.70313,4102139621516,0.58291,0.10534,1113.67188,0.03125,3954,1,0.58291,0.10534,0,0.40208,0.37222,0,,0.33335,0.18432,15.51467,0.49939,0,0.34400,0.17143,19.18166,0.49939,0,0,0.00000,19,2.53180,0,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.96082,48.16084,
1,hapii,159921,1114.68750,4102149377410,0.47581,0.14656,1114.53125,0.15625,3955,1,0.43002,0.13696,1,0.56198,0.49352,0,,0.31153,0.17347,18.61199,0.51606,1,0.34400,0.17143,19.18166,0.51606,0,0,0.00000,19,4.41513,1,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.39574,192.21555,
1,hapii,159934,1114.76563,4102150239772,0.45137,0.13903,1114.68750,0.07813,3956,1,0.43471,-0.12340,1,0.48698,0.50370,0,,0.32185,0.17253,20.51316,0.69048,1,0.34400,0.17143,19.18166,0.87127,0,0,0.00000,19,4.39469,1,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.62429,170.16788,
1,hapii,159953,1114.89063,4102151504411,-0.24659,-0.92267,1114.87500,0.01563,3957,1,-0.02024,-1.22717,1,0.44323,0.49352,0,,0.32608,0.17262,19.46658,1.93689,1,0.34400,0.17143,19.18166,1.93689,0,0,0.00000,19,4.20486,1,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1763.68848,139.44820,
1,hapii,159969,1115.00000,4102152576899,0.30903,-1.86411,1114.92188,0.07813,3958,1,0.21432,-1.66913,1,0.43906,0.49352,0,,0.32425,0.16740,18.51559,1.93689,1,0.34400,0.17143,19.18166,1.93689,0,0,0.00000,19,3.95593,1,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1473.71399,43.62434,
1,hapii,159982,1115.09375,4102153446508,0.57544,0.20148,1115.06250,0.03125,3959,1,0.55702,0.01006,1,0.43073,0.49630,0,,0.32397,0.16616,18.06709,0.66215,1,0.34400,0.17143,19.18166,0.84705,0,0,0.00000,19,4.21438,1,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2288.72754,282.91409,
1,hapii,160019,1115.34375,4102155923848,0.76994,-2.57981,1115.31250,0.03125,3960,1,0.64068,-2.32684,1,0.42812,0.49815,0,,0.31044,0.16957,17.56009,1.93689,1,0.34400,0.17143,19.18166,1.93689,0,0,0.00000,19,4.04295,1,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3026.91748,82.91319,
1,hapii,160042,1115.48438,4102157467336,1.19018,-3.73347,1115.46875,0.01563,3961,1,1.07510,-3.57803,0,0.43646,0.49259,0,,0.30027,0.17244,16.61606,1.93689,1,0.34400,0.17143,19.18166,1.93689,0,0,0.00000,19,4.05064,1,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1484.39307,57.07350,
1,hapii,160054,1115.57813,4102158270347,0.81663,-2.95159,1115.51563,0.06250,3962,1,0.73364,-2.87397,1,0.43958,0.49074,0,,0.29125,0.17635,17.12038,1.93689,1,0.34400,0.17143,19.18166,1.93689,0,0,0.00000,19,4.02193,1,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,hapii,160104,1115.90625,4102161619569,0.70218,0.25683,1115.81250,0.09375,3964,1,0.63719,0.38494,1,0.43958,0.49074,0,,0.31083,0.18498,15.66681,0.48377,1,0.34400,0.17143,19.18166,0.48377,0,0,0.00000,19,3.76195,1,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3472.05444,266.37137,
1,hapii,160134,1116.10938,4102163632967,0.65380,0.27848,1115.92188,0.18750,3965,1,0.66341,0.19653,1,0.44896,0.48889,0,,0.32621,0.18449,14.69832,0.49939,1,0.34400,0.17143,19.18166,0.49939,0,0,0.00000,19,4.21890,1,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.78728,194.12885,
1,hapii,160167,1116.32813,4102165840140,0.69032,0.25257,1116.10938,0.21875,3966,1,0.67722,0.22534,1,0.46979,0.49722,0,,0.33577,0.18481,13.67366,0.50977,1,0.34400,0.17143,19.18166,0.51189,0,0,0.00000,19,3.90851,1,4.59888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.49588,21.75591,
1,hapii,160185,1116.45313,4102167047524,0.70703,0.23247,1116.32813,0.12500,3967,1,0.60350,0.39038,1,0.46042,0.51481,0,,0.00472,0.18097,15.37772,0.51606,1,0.34273,0.18910,14.22017,0.51606,1,0,0.00000,19,3.60965,1,3.69286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.73712,34.08295,
1,hapii,160203,1116.57813,4102168300440,0.64316,0.36087,1116.45313,0.12500,3968,1,0.74134,0.52981,0,0.46042,0.51481,0,,0.33991,0.18463,11.80673,0.51606,0,0.34031,0.18457,14.33105,0.51606,0,0,0.00000,19,3.36657,0,3.76839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.11652,228.51305,
1,hapii,160240,1116.95313,4102172069905,0.72279,0.23962,1116.84375,0.10938,3969,1,0.82158,-0.00953,1,0.45885,0.51481,0,,0.29786,0.17515,15.96719,0.51606,1,0.34031,0.18457,14.33105,0.51606,0,0,0.00000,19,4.24672,1,3.76839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.30360,40.58005,
1,hapii,160258,1117.07813,4102173272697,0.81922,0.28642,1116.95313,0.12500,3970,1,0.80031,0.44091,1,0.45833,0.51667,0,,0.27509,0.16633,17.09307,0.51606,1,0.34031,0.18457,14.33105,0.51606,0,0,0.00000,19,3.54005,1,3.76839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.92081,344.73056,
1,hapii,160276,1117.18750,4102174482820,0.74367,0.30769,1117.07813,0.10938,3971,1,0.67683,0.21173,1,0.45833,0.49907,0,,0.27362,0.15250,16.33097,0.51606,1,0.34031,0.18457,14.33105,0.51606,0,0,0.00000,19,4.19618,1,3.76839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.86371,188.99884,
1,hapii,160329,1117.57813,4102178296264,0.46070,0.46784,1117.37500,0.20313,3972,1,0.48865,0.52042,1,0.45208,0.50926,0,,0.28177,0.15573,15.72903,0.51606,0,0.32259,0.17039,17.41565,0.51606,1,0,0.00000,20,4.00808,0,3.75687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,570.16962,197.65903,
1,hapii,160350,1117.71875,4102179705574,0.48795,0.48068,1117.57813,0.14063,3973,1,0.45756,0.43676,1,0.45208,0.50926,0,,0.28177,0.15573,15.72903,0.51606,0,0.31931,0.16473,17.51832,0.51606,1,0,0.00000,20,4.00808,0,3.98694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.12654,345.15530,
1,hapii,160376,1117.89063,4102181444963,0.48643,0.46711,1117.71875,0.17188,3974,1,0.50816,0.50135,1,0.45208,0.50926,0,,0.28177,0.15573,15.72903,0.51606,0,0.32572,0.16636,17.85165,0.51606,1,0,0.00000,20,4.00808,0,3.91841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.94334,101.26234,
1,hapii,160397,1118.03125,4102182850226,0.47937,0.48923,1117.89063,0.14063,3975,1,0.34526,0.50118,1,0.43958,0.50463,0,,0.28177,0.15573,15.72903,0.50985,0,0.30930,0.16326,17.32108,0.50773,1,0,0.00000,20,4.00808,0,3.83419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.46735,240.42902,
1,hapii,160426,1118.21875,4102184793526,0.36633,0.51043,1118.03125,0.18750,3976,1,0.35500,0.43252,1,0.42552,0.49259,0,,0.28177,0.15573,15.72903,0.51825,0,0.28826,0.15311,18.34249,0.52051,1,0,0.00000,20,4.00808,0,3.87407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,218.24115,186.02206,
1,hapii,160475,1118.54688,4102188075955,0.32909,0.47894,1118.23438,0.31250,3977,1,0.28152,0.46795,1,0.40469,0.49259,0,,0.28177,0.15573,15.72903,0.51225,0,0.26905,0.15647,19.13538,0.51664,1,0,0.00000,20,4.00808,0,3.85540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.17696,154.56198,
1,hapii,160511,1118.79688,4102190492168,0.30002,0.49443,1118.56250,0.23438,3978,1,0.28098,0.44037,1,0.40000,0.49537,0,,0.28177,0.15573,15.72903,0.52270,0,0.25988,0.15602,19.62586,0.52497,1,0,0.00000,20,4.00808,0,3.80419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.26761,196.68506,
1,hapii,160529,1118.90625,4102191700886,0.29239,0.49703,1118.79688,0.10938,3979,1,0.29664,0.53598,1,0.39792,0.49722,0,,0.28177,0.15573,15.72903,0.51606,0,0.25434,0.15480,18.51065,0.51606,1,0,0.00000,20,4.00808,0,3.85663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.91628,190.85065,
1,hapii,160581,1119.26563,4102195178022,0.30857,0.54907,1118.92188,0.34375,3980,1,0.26980,0.52250,1,0.41250,0.52315,0,,0.28177,0.15573,15.72903,0.49939,0,0.21655,0.15150,17.82255,0.49939,1,0,0.00000,20,4.00808,0,3.95634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.21737,298.93109,
1,hapii,160605,1119.42188,4102196782198,0.29225,0.51788,1119.26563,0.15625,3981,1,0.33450,0.55860,1,0.41458,0.54537,0,,0.28177,0.15573,15.72903,0.49939,0,0.23332,0.15773,17.31063,0.49939,1,0,0.00000,20,4.00808,0,3.72111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.00583,132.92938,
1,hapii,160638,1119.64063,4102199002605,0.32508,0.53340,1119.42188,0.21875,3982,1,0.24812,0.59484,1,0.41771,0.58611,0,,0.28177,0.15573,15.72903,0.49939,0,0.25307,0.16030,16.94175,0.49939,1,0,0.00000,20,4.00808,0,3.79329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.22414,345.10880,
1,hapii,160669,1119.85938,4102201084841,0.32741,0.51708,1119.65625,0.20313,3983,1,0.38578,0.49286,1,0.42188,0.59074,0,,0.28177,0.15573,15.72903,0.49939,0,0.27266,0.17775,16.29597,0.49939,1,0,0.00000,20,4.00808,0,3.44558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.18447,75.75844,
1,hapii,160701,1120.06250,4102203224517,0.41841,0.56674,1119.85938,0.20313,3984,1,0.44433,0.62662,1,0.42292,0.59815,0,,0.28177,0.15573,15.72903,0.49939,0,0.27572,0.18277,16.78306,0.49939,1,0,0.00000,20,4.00808,0,3.47833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.76642,342.93539,
1,hapii,160725,1120.21875,4102204822066,0.43988,0.57417,1120.09375,0.12500,3985,1,0.48586,0.60697,1,0.42292,0.59907,0,,0.28177,0.15573,15.72903,0.49939,0,0.27816,0.18877,16.14953,0.49939,1,0,0.00000,20,4.00808,0,3.47347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.99617,348.98447,
1,hapii,160752,1120.40625,4102206635417,0.51346,0.59464,1120.23438,0.17188,3986,1,0.57826,0.55672,1,0.42292,0.59907,0,,0.28177,0.15573,15.72903,0.49939,0,0.25169,0.18841,15.69161,0.49939,1,0,0.00000,19,4.00808,0,3.81527,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.99283,351.10602,
1,hapii,160771,1120.53125,4102207944389,0.60697,0.58765,1120.40625,0.12500,3987,1,0.83563,0.39112,0,0.42292,0.59907,0,,0.28177,0.15573,15.72903,0.49939,0,0.21992,0.19842,7.48389,0.49939,0,0,0.00000,19,4.00808,0,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.69795,2.40775,
1,hapii,160817,1120.89063,4102211457290,0.56580,0.45091,1120.70313,0.18750,3988,1,0.50122,0.46594,1,0.37708,0.60926,0,,0.16460,0.18493,17.22271,0.49939,1,0.21992,0.19842,7.48389,0.49939,0,0,0.00000,20,3.42606,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.50366,118.15825,
1,hapii,160847,1121.09375,4102213464059,0.47413,0.46782,1120.89063,0.20313,3989,1,0.40909,0.44914,1,0.36823,0.61759,0,,0.17634,0.17892,16.03414,0.51606,1,0.21992,0.19842,7.48389,0.51606,0,0,0.00000,20,4.13668,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.95143,185.92393,
1,hapii,160851,1121.12500,4102213739188,0.49416,0.40208,1121.09375,0.03125,3990,1,0.47859,0.39756,1,0.36823,0.61759,0,,0.18795,0.17967,17.71239,0.51606,1,0.21992,0.19842,7.48389,0.51606,0,0,0.00000,20,3.40499,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.74570,61.55726,
1,hapii,160916,1121.54688,4102218085047,0.68378,0.31800,1121.14063,0.40625,3991,1,0.68318,0.22234,1,0.36302,0.62315,0,,0.22571,0.18346,18.12849,0.51606,1,0.21992,0.19842,7.48389,0.51606,0,0,0.00000,20,3.63528,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,375.22409,14.00495,
1,hapii,160978,1121.96875,4102222243141,0.67401,0.34102,1121.56250,0.40625,3992,1,0.49982,0.46344,1,0.36302,0.62315,0,,0.24400,0.18480,17.70171,0.49939,1,0.21992,0.19842,7.48389,0.49939,0,0,0.00000,20,3.67950,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.14451,232.96472,
1,hapii,161005,1122.15625,4102224049533,0.49663,0.44775,1122.00000,0.15625,3993,1,0.54107,0.35547,1,0.36250,0.62407,0,,0.24977,0.18379,17.37289,0.51606,1,0.21992,0.19842,7.48389,0.51606,0,0,0.00000,20,3.84522,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,359.54752,198.69879,
1,hapii,161038,1122.37500,4102226311640,0.50363,0.42768,1122.15625,0.21875,3994,1,0.52624,0.48897,1,0.36250,0.62407,0,,0.25107,0.18858,16.87317,0.49939,1,0.21992,0.19842,7.48389,0.49939,0,0,0.00000,20,3.71083,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.50421,58.19908,
1,hapii,161085,1122.68750,4102229408025,0.53148,0.48486,1122.37500,0.31250,3995,1,0.49263,0.50735,1,0.43802,0.71111,0,,0.22701,0.19530,17.76044,0.49939,1,0.21992,0.19842,7.48389,0.49939,0,0,0.00000,20,3.70897,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.68767,310.88873,
1,hapii,161137,1123.03125,4102232890790,0.47357,0.49903,1122.68750,0.34375,3996,1,0.55345,0.43127,1,0.42240,0.78056,0,,0.24517,0.20167,17.00665,0.48377,1,0.21992,0.19842,7.48389,0.48377,0,0,0.00000,20,3.56632,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.23549,187.83682,
1,hapii,161160,1123.18750,4102234432330,0.56071,0.44731,1123.03125,0.15625,3997,1,0.61130,0.50484,1,0.42240,0.78056,0,,0.25958,0.21896,16.33009,0.49741,1,0.21992,0.19842,7.48389,0.49939,0,0,0.00000,20,3.39280,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.38686,18.46206,
