userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
5385,19,RESULT4,5,1.9082000000000003,0.3816400000000001,0.18140262434705845,0.58398,0,0.0,645.9024081563824,62.03550883811944,40.45993114704267,310.1775441905972,62.03550883811944,82.71739606231709,611.9917927943787,122.39835855887574,67.23340834305284,2.933731818181819,0.5867463636363638,0.3446370354097185,2.933731818181819,0.5867463636363638,0.3446370354097185
5385,19,RESULT5,3,0.9375,0.3125,0.06945839474102464,0.38866999999999996,0,0.0,650.4319528399906,54.6716192476554,134.8176953255173,164.0148577429662,54.6716192476554,32.13824875578084,297.01751795692843,99.00583931897614,68.88683016453737,1.0274090909090905,0.3424696969696968,0.20211635477285506,1.0274090909090905,0.3424696969696968,0.20211635477285506
5385,19,RESULT6,2,1.4746099999999998,0.7373049999999999,0.227535,0.9648399999999999,0,0.0,446.5447695808809,86.38108191608293,24.87298286714835,172.76216383216587,86.38108191608293,87.17409655003526,72.3770736500967,36.18853682504835,30.536729925118898,0.4620027272727274,0.2310013636363637,0.11826000000000006,0.4620027272727274,0.2310013636363637,0.11826000000000006
5385,19,NOT_AOI,8,1.75392,0.21924,0.172177486187945,0.51563,0,0.0,1136.3482152500283,-12.81029359339771,146.65066598066446,-102.48234874718167,-12.81029359339771,68.67039557403132,439.3702303451299,54.92127879314124,49.67056451447668,3.049060909090911,0.38113261363636386,0.33630584365044547,3.049060909090911,0.38113261363636386,0.33630584365044547
5385,20,QUERY,11,2.50197,0.22745181818181817,0.17198472938650325,0.72852,0,0.0,844.5010991561793,-12.250711887272491,52.65789279942823,-134.7578307599974,-12.250711887272491,100.7745141381861,1202.190715717804,109.29006506525492,48.725378647090025,7.49526,0.6813872727272727,0.3008413675424199,7.49526,0.6813872727272727,0.3008413675424199
5385,20,RESULT1,8,1.9843799999999998,0.24804749999999998,0.07277140368132251,0.38866999999999996,1,0.125,1734.0180659211455,-70.21102482943007,207.72063488449635,-561.6881986354406,-70.21102482943007,79.52776516635397,1101.7513039820433,137.7189129977554,59.83982289892434,6.92780090909091,0.8659751136363637,0.3932037207351933,6.92780090909091,0.8659751136363637,0.3932037207351933
5385,20,RESULT2,5,2.7460999999999998,0.5492199999999999,0.17846328350672022,0.87305,0,0.0,1057.1255384547585,-15.028173994229258,122.49542533608947,-75.14086997114629,-15.028173994229258,123.26710771501129,604.0242385220271,120.80484770440542,43.07011953643062,4.135891818181819,0.8271783636363639,0.3140003913118576,4.135891818181819,0.8271783636363639,0.3140003913118576
5385,20,RESULT3,3,0.85547,0.28515666666666667,0.007308704095498423,0.29297,0,0.0,584.255430772261,67.58212781058029,112.60166125674063,202.74638343174087,67.58212781058029,43.61304507451488,221.57065240750475,73.85688413583492,66.69716440453384,2.2933890909090913,0.7644630303030304,0.36752344659898845,2.2933890909090913,0.7644630303030304,0.36752344659898845
5385,20,RESULT4,1,0.21484,0.21484,0.0,0.21484,0,0.0,68.87095359061023,-13.965542349638211,0.0,-13.965542349638211,-13.965542349638211,0.0,39.60953607142663,39.60953607142663,0.0,0.15048636363636358,0.15048636363636358,0.0,0.15048636363636358,0.15048636363636358,0.0
5385,20,RESULT5,2,0.56836,0.28418,0.20605,0.49023,0,0.0,389.8719750799328,110.246390204747,63.81427323207612,220.492780409494,110.246390204747,16.17853137418816,41.13453901518545,20.567269507592727,8.161903378635355,0.707812727272727,0.3539063636363635,0.04711999999999961,0.707812727272727,0.3539063636363635,0.04711999999999961
5385,20,RESULT6,1,0.21484,0.21484,0.0,0.21484,0,0.0,552.928133364328,90.07958208338408,0.0,90.07958208338408,90.07958208338408,0.0,0.35565822374317696,0.35565822374317696,0.0,0.2373463636363633,0.2373463636363633,0.0,0.2373463636363633,0.2373463636363633,0.0
5385,20,NOT_AOI,9,2.89258,0.3213977777777778,0.17575148482241607,0.69727,0,0.0,1393.6652891423694,-14.045545038785967,168.78562016267034,-126.4099053490737,-14.045545038785967,70.82225461028696,549.8920823328478,61.099120259205314,56.74284038636244,4.05316727272727,0.4503519191919189,0.37409170390872515,4.05316727272727,0.4503519191919189,0.37409170390872515
5385,21,QUERY,26,8.22853,0.316481923076923,0.29122486082353344,1.23242,5,0.19230769230769232,2514.6701593050093,-16.595699191842463,153.04783586576616,-431.488178987904,-16.595699191842463,91.47520006995633,1797.272503147662,69.12586550567931,54.48484189798419,17.613719090909093,0.7045487636363638,0.2563259959017814,17.613719090909093,0.7045487636363638,0.2563259959017814
5385,21,RESULT1,18,6.88868,0.38270444444444446,0.26865401792438093,1.16016,3,0.16666666666666666,1494.100319560092,26.627638009875717,114.3216858863699,479.2974841777629,26.627638009875717,88.264493162991,2122.6524808585245,117.92513782547358,57.59888374420627,10.859464545454543,0.6033035858585857,0.168484998713114,10.859464545454543,0.6033035858585857,0.168484998713114
5385,21,RESULT2,4,1.42383,0.3559575,0.18954331317340103,0.6835899999999999,0,0.0,286.0035258238644,-48.032702073932754,52.84242773926923,-192.13080829573101,-48.032702073932754,87.53215013548265,608.2425622376198,152.06064055940496,22.108722690350806,3.0777854545454533,0.7694463636363633,0.27194157804342817,3.0777854545454533,0.7694463636363633,0.27194157804342817
5385,21,RESULT3,5,2.4394600000000004,0.4878920000000001,0.4098405089495181,1.2929700000000002,0,0.0,745.3607566119156,23.04760599089655,50.158959658315325,115.23802995448276,23.04760599089655,66.4317731711134,639.7648189565361,127.95296379130723,48.630742384180785,3.546841818181816,0.7093683636363632,0.19792539812767845,3.546841818181816,0.7093683636363632,0.19792539812767845
5385,21,RESULT4,3,0.6386700000000001,0.21289000000000002,0.09396496190956856,0.2832,0,0.0,547.9261498479448,-2.896910478328086,37.19736339570256,-8.690731434984258,-2.896910478328086,115.28339538144708,287.03396799003673,95.67798933001224,64.61680616695025,-1.7915409090909091,-0.597180303030303,0.4940897520581555,-1.7915409090909091,-0.597180303030303,0.4940897520581555
5385,21,RESULT5,12,2.26368,0.18864,0.11352646299431686,0.48241999999999996,0,0.0,2363.3470892753953,51.05073536374357,206.94751183083562,612.6088243649228,51.05073536374357,80.93796073662928,1114.7596903682543,92.8966408640212,59.36594544686441,4.729376363636363,0.3941146969696969,0.5185716214027773,4.729376363636363,0.3941146969696969,0.5185716214027773
5385,21,RESULT6,2,0.72265,0.361325,0.140625,0.50195,0,0.0,292.8328094800219,166.49839780686852,92.26755878665752,332.99679561373705,166.49839780686852,4.578394557295482,236.56801741151793,118.28400870575896,52.55920217965001,0.6648027272727273,0.33240136363636363,0.032655000000001,0.6648027272727273,0.33240136363636363,0.032655000000001
5385,21,NOT_AOI,15,5.16212,0.3441413333333333,0.36742706162115435,1.50781,0,0.0,1055.907634989614,-13.903073747823932,89.13955026253656,-208.54610621735898,-13.903073747823932,90.2944778844256,1736.544947939667,115.7696631959778,47.740554272339516,9.206499090909091,0.657607077922078,0.2581511603099776,9.206499090909091,0.657607077922078,0.2581511603099776
5385,22,QUERY,11,3.24805,0.2952772727272727,0.26310358558390545,1.1054700000000002,1,0.09090909090909091,790.4706872192241,8.67281114360354,26.13623768415622,95.40092257963896,8.67281114360354,101.18052447077336,981.6726164839247,89.24296513490225,61.49528792202397,6.892569999999999,0.6265972727272726,0.28001321066238005,6.892569999999999,0.6265972727272726,0.28001321066238005
5385,22,RESULT1,8,2.37305,0.29663125,0.17266611417975883,0.5976600000000001,1,0.125,559.447500655271,66.19621337330784,37.21507595874503,529.5697069864627,66.19621337330784,68.73954427780956,840.743831349007,105.09297891862587,73.22445032494932,7.759060909090907,0.9698826136363634,0.49579510989766484,7.759060909090907,0.9698826136363634,0.49579510989766484
5385,22,RESULT2,4,1.51172,0.37793,0.12374457826506988,0.5371100000000001,1,0.25,542.7316147296118,-0.40633642099112066,38.94030367308109,-1.6253456839644826,-0.40633642099112066,88.57332240944258,372.8254288520488,93.2063572130122,81.44015517375675,3.9198754545454557,0.9799688636363639,0.10317338449789278,3.9198754545454557,0.9799688636363639,0.10317338449789278
5385,22,RESULT3,5,2.7793,0.55586,0.2953963993010071,0.9511700000000001,0,0.0,514.1206669546974,64.27109233300308,28.239956607655827,321.3554616650154,64.27109233300308,42.78214051903348,340.57081051992816,68.11416210398563,57.14986235263012,4.247621818181818,0.8495243636363636,0.18957967686437252,4.247621818181818,0.8495243636363636,0.18957967686437252
5385,22,RESULT4,1,0.79297,0.79297,0.0,0.79297,0,0.0,147.85199657170676,111.40176432625245,0.0,111.40176432625245,111.40176432625245,0.0,147.8123691024551,147.8123691024551,0.0,0.1758263636363635,0.1758263636363635,0.0,0.1758263636363635,0.1758263636363635,0.0
5385,22,RESULT5,1,1.3457,1.3457,0.0,1.3457,0,0.0,123.01444163219216,79.2141334287075,0.0,79.2141334287075,79.2141334287075,0.0,110.88247384450449,110.88247384450449,0.0,0.18733636363636386,0.18733636363636386,0.0,0.18733636363636386,0.18733636363636386,0.0
5385,22,RESULT6,1,0.30078,0.30078,0.0,0.30078,0,0.0,132.70392849347,139.82439909986715,0.0,139.82439909986715,139.82439909986715,0.0,55.68316848469964,55.68316848469964,0.0,0.02085636363636389,0.02085636363636389,0.0,0.02085636363636389,0.02085636363636389,0.0
5385,22,NOT_AOI,11,2.14648,0.19513454545454545,0.08006151900128669,0.32813000000000003,0,0.0,1110.8946237440255,-54.20168952317919,63.30101348618375,-596.2185847549711,-54.20168952317919,85.02369704680068,1129.5941277462073,102.6903752496552,61.92760880568874,7.0072,0.6370181818181818,0.31426403500746564,7.0072,0.6370181818181818,0.31426403500746564
5385,23,QUERY,20,4.61916,0.230958,0.0983445522944713,0.47656000000000004,4,0.2,1940.5283187496261,46.02542529751093,113.43465662224608,920.5085059502186,46.02542529751093,84.3649014453286,2104.29246978269,105.21462348913451,66.38049814209141,11.995487272727269,0.5997743636363635,0.33896488661622476,11.995487272727269,0.5997743636363635,0.33896488661622476
5385,23,RESULT1,13,3.458990000000001,0.2660761538461539,0.14249531066715906,0.57617,1,0.07692307692307693,1335.267537931796,45.997047263228325,109.36910581219152,597.9616144219682,45.997047263228325,78.05285293651366,1045.4318090072766,80.41783146209819,73.70073229765318,10.694886363636362,0.8912405303030302,0.34099845180794663,10.694886363636362,0.8912405303030302,0.34099845180794663
5385,23,RESULT2,5,1.3711,0.27422,0.18110274056457568,0.55469,0,0.0,1170.2067226077827,38.54155660999389,144.99474272681087,192.70778304996946,38.54155660999389,78.09923670520878,679.4851548228256,135.89703096456512,42.03911011184112,4.366801818181818,0.8733603636363636,0.3409325638069792,4.366801818181818,0.8733603636363636,0.3409325638069792
5385,23,RESULT3,13,4.38282,0.33714,0.2856382452845395,1.06445,1,0.07692307692307693,1791.5298988599882,32.870216253975705,118.6853177976533,427.3128113016842,32.870216253975705,88.58069983578467,1158.9291007532486,89.1483923656345,64.44851594625948,10.509002727272726,0.8083848251748251,0.28850617312317195,10.509002727272726,0.8083848251748251,0.28850617312317195
5385,23,RESULT4,8,13.58399,1.69799875,2.400431305616959,7.87695,0,0.0,1039.8836357427256,-13.742943352195578,104.6993474918011,-109.94354681756462,-13.742943352195578,74.80071118129207,723.342819758347,90.41785246979337,73.88813937097997,2.1234809090909055,0.2654351136363632,0.13320608844357523,2.1234809090909055,0.2654351136363632,0.13320608844357523
5385,23,RESULT5,20,14.224609999999997,0.7112304999999999,0.7146675694158438,3.4433599999999998,0,0.0,3046.205550450098,-17.469638984691915,148.10159236605628,-349.3927796938383,-17.469638984691915,107.91983275700301,2042.1919541294947,102.10959770647473,65.54011559346601,1.6654372727272722,0.0832718636363636,0.25824427497816865,1.6654372727272722,0.0832718636363636,0.25824427497816865
5385,23,RESULT6,7,6.54493,0.93499,0.9486031390117036,3.0546900000000003,0,0.0,1506.432598361626,-28.63547096780267,151.9425733333619,-200.4482967746187,-28.63547096780267,99.03452611826143,661.9473682491682,94.56390974988118,75.48792560713414,0.32657818181818055,0.05442969696969676,0.10275708514366383,0.32657818181818055,0.05442969696969676,0.10275708514366383
5385,23,NOT_AOI,42,19.042959999999997,0.45340380952380943,0.6411275619672414,3.81055,0,0.0,5745.209200156067,-38.01785114530195,136.55680507888792,-1596.749748102682,-38.01785114530195,86.30426541868755,2328.937405036385,55.4508905961044,57.07729341276988,20.84651454545454,0.5211628636363634,0.39318246285630526,20.84651454545454,0.5211628636363634,0.39318246285630526
5385,24,QUERY,7,1.3906299999999998,0.19866142857142854,0.07298047007415681,0.3418,0,0.0,858.3893720863899,24.83849647420206,150.46747899568803,173.86947531941442,24.83849647420206,80.45965319762149,871.8038751474534,124.54341073535048,41.81500491829337,3.9365945454545415,0.5623706493506487,0.30580994312527765,3.9365945454545415,0.5623706493506487,0.30580994312527765
5385,24,RESULT1,6,1.1855499999999999,0.19759166666666664,0.0654472271927713,0.28711,0,0.0,570.157915382459,48.71586589571316,31.46729341904457,292.29519537427893,48.71586589571316,66.0509765006525,713.1003322037367,118.85005536728944,54.44432297364342,4.579198181818182,0.7631996969696969,0.3684120112689356,4.579198181818182,0.7631996969696969,0.3684120112689356
5385,24,RESULT2,5,1.19531,0.23906200000000002,0.10148338650242215,0.39453,1,0.2,865.4565329775171,-6.003490313065868,172.70954637417535,-30.01745156532934,-6.003490313065868,104.6168629653273,352.30938526305937,70.46187705261187,72.98345285706188,2.5196354545454573,0.6299088636363643,0.21735569286022852,2.5196354545454573,0.6299088636363643,0.21735569286022852
5385,24,RESULT3,7,2.8398399999999997,0.40569142857142854,0.23845081382172906,0.8378899999999999,0,0.0,914.8516090742445,11.327810458351829,58.46274559608352,79.2946732084628,11.327810458351829,84.86376923310885,502.3785635790941,71.76836622558487,54.52109587347922,2.779384545454546,0.3970549350649351,0.19498543707002225,2.779384545454546,0.3970549350649351,0.19498543707002225
5385,24,RESULT4,2,0.53515,0.267575,0.12109499999999998,0.38866999999999996,0,0.0,194.08391101884507,34.91962420493361,66.79171114941778,69.83924840986722,34.91962420493361,126.41079661486502,283.9270720018974,141.9635360009487,33.88017615459371,0.5069227272727268,0.2534613636363634,0.2001649999999997,0.5069227272727268,0.2534613636363634,0.2001649999999997
5385,24,RESULT5,4,1.22462,0.306155,0.079498424355455,0.41602,0,0.0,640.7919068248439,59.58878030830864,104.10927907596093,238.35512123323457,59.58878030830864,57.611252967396545,475.19360966291174,118.79840241572794,49.57574296170049,0.024115454545453822,0.006028863636363456,0.04588513620988758,0.024115454545453822,0.006028863636363456,0.04588513620988758
5385,24,RESULT6,1,0.49413999999999997,0.49413999999999997,0.0,0.49413999999999997,0,0.0,42.39625713479917,119.43028137276808,0.0,119.43028137276808,119.43028137276808,0.0,23.92778775693234,23.92778775693234,0.0,0.05127636363636512,0.05127636363636512,0.0,0.05127636363636512,0.05127636363636512,0.0
5385,24,NOT_AOI,13,2.9707100000000004,0.22851615384615387,0.1103754766198237,0.49609,0,0.0,1491.3375388223249,-38.09937718123198,93.82043866432288,-495.2919033560157,-38.09937718123198,92.74617615670846,1232.6122042892646,94.8163234068665,60.23897651346819,6.255440000000002,0.5686763636363638,0.255878618812298,6.255440000000002,0.5686763636363638,0.255878618812298
5385,25,QUERY,5,1.03321,0.206642,0.037210196667042755,0.25586,0,0.0,887.5649243804728,33.393544200269986,236.21110884609013,166.96772100134993,33.393544200269986,65.04232658874402,544.0357302708562,108.80714605417124,65.88160773225684,4.2908518181818165,0.8581703636363633,0.27792028572236327,4.2908518181818165,0.8581703636363633,0.27792028572236327
5385,25,RESULT1,3,0.59766,0.19921999999999998,0.049512039613276555,0.26172,0,0.0,295.85486868604096,71.69871961956582,33.291098089772326,215.09615885869746,71.69871961956582,42.6793467848049,334.4070245292088,111.46900817640294,40.64334105210739,2.3630890909090896,0.7876963636363632,0.19870405000625624,2.3630890909090896,0.7876963636363632,0.19870405000625624
5385,25,RESULT2,4,1.67578,0.418945,0.21249901699772636,0.6523399999999999,0,0.0,714.1561793170565,62.78547470921383,91.98712322631907,251.14189883685532,62.78547470921383,68.12985793926694,501.2362591695386,125.30906479238465,70.52429014111082,2.385155454545454,0.5962888636363635,0.2706197957467266,2.385155454545454,0.5962888636363635,0.2706197957467266
5385,25,RESULT3,3,1.03125,0.34375,0.059262001878663054,0.41991999999999996,0,0.0,514.8428997840227,89.56375390004202,56.27120043556796,268.69126170012606,89.56375390004202,6.123684267686687,528.4304649386697,176.1434883128899,2.6407470449870147,1.1307090909090913,0.37690303030303046,0.09810984399584437,1.1307090909090913,0.37690303030303046,0.09810984399584437
5385,25,RESULT4,8,1.7597800000000001,0.21997250000000002,0.10560531861014386,0.37890999999999997,1,0.125,931.3633797993481,9.376531620624576,77.33601384259146,75.0122529649966,9.376531620624576,82.69516705679685,657.2636183444265,82.15795229305331,51.419163395859094,1.557374545454544,0.22248207792207772,0.1428347481446688,1.557374545454544,0.22248207792207772,0.1428347481446688
5385,25,RESULT5,7,1.56641,0.22377285714285716,0.09020767938711297,0.36719,1,0.14285714285714285,720.0727060566503,84.99844456210099,65.72547947966045,594.9891119347069,84.99844456210099,85.95998571611614,795.1915392418414,113.59879132026306,62.69781832344561,1.1299945454545437,0.16142779220779196,0.18841944769420094,1.1299945454545437,0.16142779220779196,0.18841944769420094
5385,25,RESULT6,1,0.90625,0.90625,0.0,0.90625,0,0.0,73.45081191981465,127.97621124264157,0.0,127.97621124264157,127.97621124264157,0.0,19.246610912685853,19.246610912685853,0.0,0.14996636363636195,0.14996636363636195,0.0,0.14996636363636195,0.14996636363636195,0.0
5385,25,NOT_AOI,32,11.546870000000002,0.36083968750000006,0.2616485194813404,1.0918,0,0.0,2437.1502768536006,-8.811635182256627,104.26572511442414,-281.97232583221205,-8.811635182256627,102.25178531306273,2799.3586864534386,87.47995895166996,57.89149360796393,20.890753636363637,0.6528360511363637,0.24161204779611956,20.890753636363637,0.6528360511363637,0.24161204779611956
5385,26,QUERY,13,2.93358,0.22566,0.06282512187382956,0.33398,2,0.15384615384615385,2755.2182554120204,2.669931039851505,198.72382234392896,34.70910351806956,2.669931039851505,50.86260392281888,1075.4662356041597,82.72817196955074,57.44155166137318,8.147892727272726,0.6267609790209789,0.17923681785435772,8.147892727272726,0.6267609790209789,0.17923681785435772
5385,26,RESULT1,7,1.75976,0.25139428571428574,0.1865338216637664,0.68945,0,0.0,705.3448959049947,33.40688796171236,61.14507039814847,233.8482157319865,33.40688796171236,79.79962082639712,602.7728583188649,86.11040833126641,73.43966701856277,6.063754545454546,0.8662506493506494,0.3405078633752942,6.063754545454546,0.8662506493506494,0.3405078633752942
5385,26,RESULT2,5,1.63477,0.326954,0.1760862717647233,0.5293,0,0.0,437.5040856653467,17.866430865084006,49.80703337695549,89.33215432542002,17.866430865084006,91.20540926036101,470.5851467601718,94.11702935203436,50.37131526098134,3.339031818181817,0.6678063636363634,0.22658515826064138,3.339031818181817,0.6678063636363634,0.22658515826064138
5385,26,RESULT3,10,2.8496,0.28496,0.1569190611111346,0.6816399999999999,1,0.1,1485.9405683031505,28.933970594104483,133.5976052100527,289.3397059410448,28.933970594104483,87.98344918716352,775.9152103368722,77.59152103368721,52.6044655394483,4.373333636363633,0.43733336363636327,0.13798988187907119,4.373333636363633,0.43733336363636327,0.13798988187907119
5385,26,RESULT4,7,2.5507799999999996,0.3643971428571428,0.19810815939887022,0.83594,1,0.14285714285714285,1066.6863504090434,59.79898122558717,76.45732793289504,418.5928685791102,59.79898122558717,79.94369919948029,439.6213908266486,62.80305583237838,52.79893901286365,1.6601345454545449,0.23716207792207783,0.09080569817147047,1.6601345454545449,0.23716207792207783,0.09080569817147047
5385,26,RESULT5,14,3.2597799999999997,0.23284142857142856,0.07779534707507008,0.36133000000000004,1,0.07142857142857142,3439.8825115939035,25.209952325943252,235.72156005556008,352.93933256320554,25.209952325943252,102.37688050630149,1013.9624575974121,72.42588982838659,55.71298381611481,1.7921990909090901,0.12801422077922073,0.19196843942349967,1.7921990909090901,0.12801422077922073,0.19196843942349967
5385,26,RESULT6,9,2.00195,0.22243888888888888,0.0692327498682595,0.32031,1,0.1111111111111111,1618.0332214756534,16.62156383243537,126.37328901092586,149.59407449191832,16.62156383243537,103.03479630594101,736.2152255735933,81.80169173039926,75.34031989982208,1.3369272727272739,0.14854747474747487,0.06694308776864105,1.3369272727272739,0.14854747474747487,0.06694308776864105
5385,26,NOT_AOI,53,13.42777,0.25335415094339625,0.1860639230939445,1.04492,0,0.0,9446.582298570102,-12.13167491515834,194.38316976647226,-642.9787705033921,-12.13167491515834,96.51139612408866,4891.602575620278,92.29438821925052,57.67383519405151,27.0466909090909,0.5201286713286711,0.31573509923114584,27.0466909090909,0.5201286713286711,0.31573509923114584
5385,27,QUERY,23,6.68753,0.2907621739130435,0.21246368086470324,0.9785200000000001,8,0.34782608695652173,1127.8081669792705,-16.973379625656158,34.920998044422504,-390.38773139009163,-16.973379625656158,107.69097272129989,1972.7172434309132,85.77031493177883,54.27776536744665,22.104683636363635,1.0526039826839826,0.13459413777653742,22.104683636363635,1.0526039826839826,0.13459413777653742
5385,27,RESULT1,10,3.83984,0.383984,0.22557152219196466,0.87695,1,0.1,745.2840601442389,-5.964688591884829,93.90088838560155,-59.64688591884829,-5.964688591884829,90.90079681884808,1006.4539959013553,100.64539959013553,66.81163698904273,9.350117272727271,1.038901919191919,0.36508040424738225,9.350117272727271,1.038901919191919,0.36508040424738225
5385,27,RESULT2,3,1.67969,0.5598966666666666,0.24259595934163639,0.79688,0,0.0,185.55175020888484,104.1799358932326,47.13941724961494,312.5398076796978,104.1799358932326,50.52892709688846,290.4792273171075,96.8264091057025,30.575120158032522,2.1166790909090905,0.7055596969696968,0.15222024708369858,2.1166790909090905,0.7055596969696968,0.15222024708369858
5385,27,RESULT3,6,3.5527399999999996,0.5921233333333332,0.4972778206953891,1.4882799999999998,0,0.0,557.9704798334135,31.140995036176538,94.91029186720213,186.84597021705923,31.140995036176538,54.81632905109553,545.838001238494,90.97300020641568,49.93763701512196,3.361308181818184,0.5602180303030306,0.20428137224725654,3.361308181818184,0.5602180303030306,0.20428137224725654
5385,27,RESULT4,2,1.41601,0.708005,0.5244150000000001,1.23242,0,0.0,230.93492994371056,93.39110219105751,21.71198398519512,186.78220438211503,93.39110219105751,57.00345666429769,154.17776458632892,77.08888229316446,11.095795621759827,0.25031272727272746,0.12515636363636373,0.14196999999999926,0.25031272727272746,0.12515636363636373,0.14196999999999926
5385,27,RESULT5,2,1.5878900000000002,0.7939450000000001,0.526365,1.32031,1,0.5,207.97397257853976,14.60528879870256,61.48499901337888,29.21057759740512,14.60528879870256,113.597678813133,283.74140825986274,141.87070412993137,4.368110888555947,0.14810272727272533,0.07405136363636267,0.1249349999999998,0.14810272727272533,0.07405136363636267,0.1249349999999998
5385,27,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,27,NOT_AOI,10,3.855470000000001,0.3855470000000001,0.25365943929016327,1.00391,0,0.0,906.8226009092539,-48.50034481623984,74.93649799099073,-485.0034481623984,-48.50034481623984,62.23713018694334,455.12517919764196,45.51251791976419,53.83182619812123,7.989143636363636,0.7989143636363636,0.240117622820567,7.989143636363636,0.7989143636363636,0.240117622820567
5385,28,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,28,RESULT1,1,0.42578,0.42578,0.0,0.42578,0,0.0,207.9094015675097,86.75479274897755,0.0,86.75479274897755,86.75479274897755,0.0,172.25610835702798,172.25610835702798,0.0,0.9640063636363632,0.9640063636363632,0.0,0.9640063636363632,0.9640063636363632,0.0
5385,28,RESULT2,2,0.50586,0.25293,0.02441000000000003,0.27734000000000003,0,0.0,191.7567336882355,63.69248316299294,9.958860446094285,127.38496632598589,63.69248316299294,30.806201228956656,196.8664713068635,98.43323565343175,19.954361888654944,1.395502727272727,0.6977513636363635,0.1354599999999997,1.395502727272727,0.6977513636363635,0.1354599999999997
5385,28,RESULT3,2,2.51172,1.25586,0.17772999999999994,1.43359,0,0.0,336.4450602805256,30.4166931620926,22.445151979177652,60.8333863241852,30.4166931620926,103.9907150071669,136.60067882528278,68.30033941264139,64.84509885738862,0.532322727272728,0.266161363636364,0.02918500000000001,0.532322727272728,0.266161363636364,0.02918500000000001
5385,28,RESULT4,3,1.6816399999999998,0.5605466666666666,0.1614473190307669,0.7793,1,0.3333333333333333,359.13457944855514,36.98154288060494,19.251739236378057,110.94462864181482,36.98154288060494,82.66071280048673,210.6088557710054,70.20295192366846,76.17958264425219,0.9475090909090902,0.3158363636363634,0.16745317136441445,0.9475090909090902,0.3158363636363634,0.16745317136441445
5385,28,RESULT5,3,2.3828199999999997,0.7942733333333333,0.09092061018028619,0.8847700000000001,0,0.0,276.77496136054924,65.25855443380539,46.7912141878822,195.77566330141616,65.25855443380539,40.67919969453658,175.69993638120758,58.566645460402526,42.68162536346417,0.6531890909090912,0.21772969696969705,0.05625509181892412,0.6531890909090912,0.21772969696969705,0.05625509181892412
5385,28,RESULT6,1,0.7441399999999999,0.7441399999999999,0.0,0.7441399999999999,0,0.0,70.41436010360383,114.81196698872887,0.0,114.81196698872887,114.81196698872887,0.0,20.43987267839589,20.43987267839589,0.0,0.19666636363636325,0.19666636363636325,0.0,0.19666636363636325,0.19666636363636325,0.0
5385,28,NOT_AOI,8,1.5976500000000002,0.19970625000000003,0.08651664983364472,0.38866999999999996,0,0.0,1227.3815381377658,-5.507713797288314,161.85919399792422,-44.061710378306515,-5.507713797288314,107.74464863527206,917.2233296113444,114.65291620141805,45.7985297376961,3.4686345454545453,0.4955192207792208,0.13955470647011203,3.4686345454545453,0.4955192207792208,0.13955470647011203
5385,29,QUERY,11,1.6562400000000004,0.15056727272727277,0.06572730788380803,0.26172,1,0.09090909090909091,1901.140974889018,-34.05668850041086,177.32716069645045,-374.6235735045194,-34.05668850041086,89.12259276011683,885.2194547922514,80.47449589020468,58.65233138191855,5.96118818181818,0.9935313636363633,0.4204063121057211,5.96118818181818,0.9935313636363633,0.4204063121057211
5385,29,RESULT1,10,1.3808799999999999,0.138088,0.04294324575529893,0.22851999999999997,0,0.0,1873.973733382607,-28.781713447346284,165.74446554109906,-287.81713447346283,-28.781713447346284,99.45198007190045,986.8702283141612,98.68702283141612,68.68637860495406,5.292648181818182,0.8821080303030303,0.3875147210716291,5.292648181818182,0.8821080303030303,0.3875147210716291
5385,29,RESULT2,18,4.94141,0.2745227777777778,0.32370623987061614,1.51367,3,0.16666666666666666,2230.4869102725293,0.044263212089304775,129.25894807868616,0.796737817607486,0.044263212089304775,92.79235743680991,1857.8038374173163,103.21132430096202,53.27020884246174,10.048983636363632,1.004898363636363,1.809415935375004,10.048983636363632,1.004898363636363,1.809415935375004
5385,29,RESULT3,13,2.5410199999999996,0.1954630769230769,0.16522762268526667,0.48241999999999996,3,0.23076923076923078,2607.37014559156,-5.776417622734053,142.59025044013336,-75.09342909554269,-5.776417622734053,103.43925699983512,1443.689604355835,111.05304648891038,63.476626241359355,2.2075481818181837,0.36792469696969726,1.6179734607698475,2.2075481818181837,0.36792469696969726,1.6179734607698475
