MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 14:22:09.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,143960,966.94824,10037257547998,0.51222,0.73784,966.07910,0.86914,2704,1,0.54377,0.75959,1,0.45937,0.78611,0,,0.16548,0.36721,25.39766,0.85397,1,0.47828,0.37563,24.34906,0.85397,1,0,0.00000,3,4.48940,1,4.08793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.75955,353.67172,
1,hapii,143997,967.19629,10037260027065,0.52888,0.74034,966.95605,0.24023,2705,1,0.50567,0.70129,1,0.47292,0.77963,0,,0.16445,0.36723,24.80280,0.88146,1,0.47765,0.37569,24.17091,0.88539,1,0,0.00000,3,4.29120,1,3.92148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.10087,355.17514,
1,hapii,144082,967.76660,10037265719631,0.52539,0.73842,967.20410,0.56250,2706,1,0.58698,0.75908,1,0.49115,0.78519,0,,0.16838,0.36867,25.79368,0.84325,1,0.48104,0.37755,23.24636,0.84325,1,0,0.00000,3,4.44195,1,4.15953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.01426,162.80482,
1,hapii,144214,968.65137,10037274576513,0.61110,0.74610,967.77441,0.87695,2707,1,0.57885,0.76828,1,0.40104,0.83333,0,,0.16418,0.37211,25.08834,0.86970,1,0.47609,0.37916,23.06537,0.86970,1,0,0.00000,3,4.26557,1,3.87197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.77206,357.11456,
1,hapii,144294,969.18652,10037279921128,0.56244,0.73855,968.65723,0.52930,2708,1,0.44764,0.74398,1,0.40104,0.83333,0,,0.15967,0.37381,23.80052,0.85075,1,0.47223,0.38013,23.64229,0.85468,1,0,0.00000,3,4.44400,1,3.92428,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.78239,175.01207,
1,hapii,144339,969.48730,10037282931029,0.41944,0.74418,969.21387,0.27344,2709,1,0.40858,0.72885,1,0.35833,0.84074,0,,0.15426,0.37279,24.15592,0.88932,1,0.46773,0.37854,23.61390,0.88539,1,0,0.00000,3,4.35503,1,3.98223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,274.62726,181.26866,
1,hapii,144481,970.43848,10037292449970,0.43055,0.74765,969.49512,0.94336,2710,1,0.43824,0.77854,1,0.39427,0.82130,0,,0.15740,0.37085,23.95462,0.85397,1,0.47091,0.37735,23.21304,0.85397,1,0,0.00000,3,4.35875,1,3.75101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.65788,350.03555,
1,hapii,144549,970.89355,10037297000878,0.44648,0.75477,970.44629,0.44727,2711,1,0.43496,0.72704,1,0.40208,0.81944,0,,0.15729,0.37037,23.74048,0.90196,1,0.47100,0.37703,22.89824,0.90196,1,0,0.00000,2,4.25814,1,3.81862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.53743,345.88779,
1,hapii,144582,971.11621,10037299216074,0.44422,0.74371,970.90137,0.21484,2712,1,0.46793,0.77298,1,0.40885,0.81944,0,,0.15807,0.37163,24.28427,0.85397,1,0.47150,0.37812,23.52219,0.85397,1,0,0.00000,2,4.24677,1,3.86988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.70851,109.96481,
1,hapii,144703,971.92676,10037307318354,0.47955,0.76549,971.12207,0.80469,2713,1,0.47813,0.73143,1,0.43437,0.81667,0,,0.15971,0.37081,24.03170,0.87817,1,0.47251,0.37795,23.69386,0.87393,1,0,0.00000,2,4.13247,1,3.89089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.79626,340.87518,
1,hapii,145160,974.98730,10037337927106,0.66057,0.79494,971.93262,3.05469,2714,1,0.55075,0.77452,1,0.63542,0.83426,0,,0.16090,0.36908,23.04702,0.87798,1,0.47400,0.37684,23.49523,0.88165,1,0,0.00000,1,4.29367,1,3.87801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,349.01071,354.77127,
1,hapii,145372,976.40918,10037352141165,0.48531,0.76988,975.01465,1.39453,2715,1,0.52292,0.78491,1,0.45052,0.83796,0,,0.15191,0.37323,24.09962,0.86567,1,0.46428,0.37890,23.92393,0.86960,1,0,0.00000,1,4.48584,1,3.96885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,337.58594,175.40157,
1,hapii,145435,976.82910,10037356355235,0.53752,0.78441,976.41309,0.41602,2716,1,0.58546,0.83494,1,0.52031,0.84259,0,,0.16372,0.37350,25.35360,0.82666,1,0.47571,0.38198,25.15415,0.82273,1,0,0.00000,1,4.56131,1,4.06786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.46400,351.10294,
1,hapii,145479,977.12402,10037359293310,0.58327,0.79493,976.83691,0.28711,2717,1,0.59031,0.82876,1,0.57708,0.84722,0,,0.16620,0.37244,24.95623,0.83008,1,0.47861,0.38169,24.30122,0.83008,1,0,0.00000,1,4.56395,1,4.04901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.57182,352.63007,
1,hapii,145612,978.01465,10037368204856,0.66737,0.82779,977.13184,0.88281,2718,1,0.64262,1.00605,1,0.66719,0.84074,0,,0.16220,0.37105,19.86607,0.86198,1,0.47378,0.37982,18.13704,0.85832,0,0,0.00000,1,3.98820,1,3.65484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.32599,347.60440,
1,hapii,145712,978.70605,10037375112186,0.42451,0.79698,978.22949,0.47656,2719,1,0.41388,0.68163,1,0.39687,0.87130,0,,0.14860,0.36364,26.60968,0.85397,1,0.46109,0.37060,24.75013,0.85791,1,0,0.00000,2,4.47636,1,4.16937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,467.47699,175.91826,
1,hapii,145780,979.16113,10037379659604,0.41470,0.72212,978.71191,0.44922,2720,1,0.41662,0.58728,1,0.36875,0.91759,0,,0.20539,0.31934,23.76428,0.97425,1,0.50084,0.34227,24.28583,0.97425,1,0,0.00000,2,4.21680,1,4.25513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.01383,103.11418,
1,hapii,145823,979.44824,10037382544026,0.41958,0.50957,979.18652,0.26172,2721,1,0.40465,0.41318,1,0.36875,0.91759,0,,0.21990,0.32102,22.80334,1.12045,1,0.50124,0.32778,23.50601,1.11458,1,0,0.00000,2,4.82550,1,4.64274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,229.74510,87.66267,
1,hapii,145850,979.62988,10037384350323,0.41886,0.20712,979.47559,0.15430,2722,1,0.41122,0.25064,1,0.36875,0.91759,0,,0.20892,0.32316,23.56825,1.01414,1,0.49003,0.32395,22.66919,1.01414,1,0,0.00000,2,5.21954,1,4.93705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,326.64896,90.24249,
1,hapii,145862,979.71582,10037385215823,0.42913,0.24338,979.63574,0.08008,2723,1,0.42195,0.33665,0,0.36875,0.91759,0,,0.20749,0.32309,15.83648,1.10437,0,0.48774,0.32478,10.95137,1.10975,0,0,0.00000,2,4.04589,0,3.60143,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.84499,296.72632,
1,hapii,145905,980.06543,10037388710829,0.45575,0.17230,979.87012,0.19531,2724,1,0.46581,0.09539,1,0.36875,0.91111,0,,0.19806,0.32876,22.97723,1.05360,1,0.48177,0.32270,22.74348,1.05899,1,0,0.00000,3,4.64985,1,4.45727,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.22448,56.34467,
1,hapii,145933,980.25293,10037390591095,0.48314,0.14037,980.07129,0.18164,2725,1,0.50141,0.18467,1,0.36875,0.90278,0,,0.19845,0.33502,24.49280,1.01953,1,0.48217,0.32969,25.94923,1.01414,1,0,0.00000,3,4.88074,1,5.15453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.88686,33.25432,
1,hapii,145954,980.39355,10037391992980,0.48877,0.11318,980.25879,0.13477,2726,1,0.45606,-0.01743,1,0.36875,0.89259,0,,0.20668,0.33319,23.78659,1.07808,1,0.49008,0.32934,23.64063,1.07313,1,0,0.00000,3,4.93890,1,4.77465,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.29158,69.79082,
1,hapii,145977,980.55176,10037393573328,0.44875,0.07504,980.40137,0.15039,2727,1,0.43815,0.38931,0,0.36094,0.88056,0,,0.21765,0.33456,16.00955,1.03568,0,0.50219,0.33476,12.28131,1.03568,0,0,0.00000,3,4.59335,0,3.82341,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.18291,151.80534,
1,hapii,146031,980.98340,10037397882314,0.43827,0.03684,980.74512,0.23828,2728,1,0.46626,0.18606,0,0.34688,0.79444,0,,0.25732,0.33930,17.75188,1.01494,0,0.54149,0.34757,16.55517,1.01494,0,0,0.00000,4,4.67938,0,4.58052,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.90136,115.99964,
1,hapii,146072,981.35645,10037401625158,0.49171,0.04155,981.21582,0.14063,2729,1,0.49784,0.06354,1,0.38177,0.54907,0,,0.26033,0.36094,25.45594,0.94094,1,0.55122,0.36047,25.12147,0.95046,1,0,0.00000,4,5.33183,1,5.06411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.73081,357.16180,
1,hapii,146107,981.59082,10037403972633,0.51501,0.03273,981.36426,0.22656,2730,1,0.51490,-0.01830,1,0.37813,0.47407,0,,0.26026,0.36040,25.04655,1.01414,1,0.55187,0.35805,24.32324,1.01414,1,0,0.00000,4,5.24151,1,4.99108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.73892,12.02042,
1,hapii,146152,981.89355,10037406996741,0.57158,0.07337,981.59863,0.29492,2731,1,0.55441,0.12942,1,0.36458,0.42500,0,,0.25447,0.35627,23.88944,0.93836,1,0.54736,0.35558,23.66369,0.93836,1,0,0.00000,4,5.07619,1,4.97421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.14744,337.99631,
1,hapii,146176,982.05371,10037408595469,0.60132,0.14929,981.89941,0.15430,2732,1,0.51980,0.08620,1,0.35000,0.30463,0,,0.24470,0.35579,23.97484,0.93615,1,0.53823,0.35321,23.98486,0.93615,1,0,0.00000,4,5.35287,1,5.07628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.91724,304.85358,
1,hapii,146214,982.30957,10037411144572,0.43282,0.03638,982.08105,0.22852,2733,1,0.41979,-0.03465,1,0.24635,0.11574,0,,0.23067,0.35984,24.69886,1.01414,1,0.52405,0.35494,25.12877,1.01414,1,0,0.00000,4,5.14452,1,5.08856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,345.73871,159.34732,
1,hapii,146231,982.42285,10037412281483,0.43487,0.04794,982.32324,0.09961,2734,1,0.43793,0.01568,1,0.25885,0.12222,0,,0.22696,0.35995,24.82285,0.99478,1,0.52039,0.35433,24.09693,0.99478,1,0,0.00000,4,5.11397,1,5.04462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.09055,287.49829,
1,hapii,146303,982.96387,10037417705603,0.43233,0.08923,982.69434,0.26953,2735,1,0.40147,0.03717,1,0.32604,0.16111,0,,0.21644,0.35891,24.21602,0.96901,1,0.51341,0.35009,24.57969,0.96901,1,0,0.00000,5,4.88054,1,4.85077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.85908,263.75879,
1,hapii,146331,983.15332,10037419580786,0.41893,0.11804,982.97168,0.18164,2736,1,0.41895,0.19253,1,0.32604,0.16111,0,,0.21764,0.36076,24.28539,0.91906,1,0.51426,0.35110,24.40209,0.91906,1,0,0.00000,5,4.72601,1,4.69294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.37403,230.41353,
1,hapii,146368,983.40137,10037422061569,0.43102,0.22606,983.15918,0.24219,2737,1,0.45684,0.21346,1,0.33750,0.21944,0,,0.21553,0.36133,27.57453,0.95008,1,0.51216,0.34907,24.81227,0.94551,1,0,0.00000,5,5.18844,1,4.72144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.94859,281.25348,
1,hapii,146404,983.64160,10037424468749,0.47608,0.18850,983.40723,0.23438,2738,1,0.42849,0.22054,1,0.33802,0.22500,0,,0.21169,0.35953,26.83515,0.97877,1,0.50778,0.34843,26.17407,0.97877,1,0,0.00000,5,5.15394,1,4.89203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.55304,25.12070,
1,hapii,146464,984.04395,10037428490348,0.42176,0.28177,983.64941,0.39453,2739,1,0.39871,0.39929,1,0.35573,0.34167,0,,0.20853,0.35893,27.11821,0.97085,1,0.50463,0.34637,26.90665,0.97085,1,0,0.00000,5,5.16837,1,5.19371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.99718,224.00444,
1,hapii,146508,984.33887,10037431436830,0.41399,0.49058,984.06934,0.26953,2740,1,0.43859,0.47599,1,0.35625,0.36204,0,,0.21049,0.35917,26.82832,0.95987,1,0.50761,0.34720,27.35344,0.96444,1,0,0.00000,5,4.71575,1,4.64715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,226.00774,266.21524,
1,hapii,146553,984.63965,10037434458863,0.44995,0.48187,984.34473,0.29492,2741,1,0.50208,0.49664,1,0.35781,0.38056,0,,0.21547,0.35831,25.67476,0.95987,1,0.51246,0.34634,24.36169,0.96444,1,0,0.00000,5,4.62933,1,4.48116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.68108,7.75850,
1,hapii,146580,984.81934,10037436256397,0.48668,0.49594,984.64551,0.17383,2742,1,0.40768,0.51235,1,0.35677,0.56019,0,,0.21256,0.36036,24.14900,0.98845,1,0.50895,0.34764,24.16471,0.98349,1,0,0.00000,5,4.55899,1,4.38242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.14015,347.84018,
1,hapii,146639,985.21582,10037440214432,0.40584,0.54450,984.82715,0.38867,2743,1,0.38597,0.67373,1,0.36719,0.62407,0,,0.21077,0.36353,24.46944,0.95444,1,0.50700,0.35108,24.39414,0.95444,1,0,0.00000,5,4.35652,1,4.38039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.83365,198.66960,
1,hapii,146677,985.46973,10037442760155,0.40684,0.71825,985.24316,0.22656,2744,1,0.43556,0.69933,1,0.36771,0.62685,0,,0.21397,0.36432,23.65431,0.98861,1,0.51141,0.35214,23.46653,0.98861,1,0,0.00000,5,4.32764,1,4.24658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.65979,270.58621,
1,hapii,146730,985.82520,10037446308081,0.42604,0.68957,985.47754,0.34766,2745,1,0.39852,0.64734,1,0.36146,0.82500,0,,0.21666,0.36240,23.85789,0.96897,1,0.51407,0.35098,24.25310,0.97392,1,0,0.00000,5,4.39849,1,4.26031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.14938,40.03814,
1,hapii,146775,986.12598,10037449323025,0.39949,0.62674,985.83105,0.29492,2746,1,0.40636,0.60550,1,0.35990,0.86481,0,,0.22026,0.36419,24.36888,0.97938,1,0.51756,0.35327,24.33830,0.97481,1,0,0.00000,5,4.49610,1,4.35816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.87075,126.91506,
1,hapii,146798,986.28027,10037450869258,0.39908,0.59874,986.13379,0.14648,2747,1,0.39057,0.43546,1,0.35990,0.86481,0,,0.22051,0.36094,25.05298,0.97359,1,0.51673,0.35030,24.92940,0.96901,1,0,0.00000,5,4.87941,1,4.78072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.25023,91.49112,
1,hapii,146853,986.64941,10037454552130,0.41086,0.14884,986.30762,0.34180,2748,1,0.41173,0.05925,1,0.37917,0.13981,0,,0.21201,0.35610,22.09027,0.96981,1,0.50675,0.34385,21.71295,0.96524,1,0,0.00000,5,4.48362,1,4.32100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,486.41809,87.33488,
1,hapii,146928,987.15137,10037459564533,0.43139,0.03786,986.65527,0.49609,2749,1,0.41809,0.06996,1,0.36927,0.12037,0,,0.20998,0.35543,22.87821,0.94572,1,0.50491,0.34222,22.53669,0.94572,1,0,0.00000,5,4.64938,1,4.49975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.17362,71.79562,
1,hapii,146968,987.41895,10037462251033,0.42095,0.07078,987.15918,0.25977,2750,1,0.41047,-0.05352,1,0.36927,0.12037,0,,0.20368,0.35675,23.09247,1.01279,1,0.49936,0.34096,22.91036,1.02771,1,0,0.00000,5,4.67773,1,4.51259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.81486,240.58607,
1,hapii,146986,987.54004,10037463451009,0.41884,0.04300,987.42676,0.11328,2751,1,0.43481,0.07772,1,0.36927,0.12037,0,,0.20205,0.35635,22.96799,0.94094,1,0.49760,0.33988,22.95246,0.94094,1,0,0.00000,5,4.73111,1,4.56010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.27468,97.69011,
1,hapii,147006,987.67285,10037464794292,0.42449,0.12819,987.54590,0.12695,2752,1,0.40798,0.19648,1,0.36927,0.12037,0,,0.20434,0.36149,26.08515,0.98396,1,0.49905,0.34598,25.25234,0.98396,1,0,0.00000,5,5.22544,1,5.30586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.64251,276.72452,
1,hapii,147050,987.96777,10037467741935,0.40886,0.21531,987.68066,0.28711,2753,1,0.40998,0.29568,1,0.36927,0.12315,0,,0.20384,0.36197,27.15109,0.92743,1,0.49956,0.34631,26.14610,0.92743,1,0,0.00000,5,5.46768,1,5.45161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.75948,252.31006,
1,hapii,147091,988.24316,10037470489883,0.40400,0.40977,987.99512,0.24805,2754,1,0.40997,0.37180,1,0.40208,0.22870,0,,0.20633,0.36358,28.55025,0.96517,1,0.50203,0.34832,27.33506,0.95565,1,0,0.00000,5,5.03385,1,4.97447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.22398,267.45599,
1,hapii,147117,988.41699,10037472230659,0.40223,0.30602,988.24902,0.16797,2755,1,0.40084,0.28776,1,0.40260,0.23056,0,,0.20952,0.36305,27.57251,1.02040,1,0.50527,0.34825,26.32873,1.02993,1,0,0.00000,5,5.17807,1,4.98208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.10155,91.73722,
1,hapii,147166,988.74512,10037475513006,0.40118,0.31209,988.42480,0.32031,2756,1,0.40198,0.08623,1,0.40260,0.23056,0,,0.20943,0.35760,24.48162,0.95966,1,0.50501,0.34332,24.14040,0.95508,1,0,0.00000,5,4.79273,1,4.63762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.85861,252.90627,
1,hapii,147221,989.11426,10037479200329,0.41995,0.07590,988.77246,0.34180,2757,1,0.44426,0.18565,1,0.40260,0.23056,0,,0.21144,0.35497,23.90746,0.88204,1,0.50718,0.34118,23.48220,0.86930,1,0,0.00000,5,4.84903,1,4.65385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,257.61838,81.95848,
1,hapii,147240,989.24121,10037480466802,0.44524,0.19001,989.12012,0.12109,2758,1,0.44788,0.22275,1,0.40000,0.25278,0,,0.21181,0.35458,24.17969,0.82877,1,0.50785,0.34061,23.78000,0.82535,1,0,0.00000,5,4.91836,1,4.72016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.45966,291.50470,
1,hapii,147257,989.35449,10037481604603,0.43715,0.21614,989.24902,0.10547,2759,1,0.43355,0.25046,1,0.40000,0.25278,0,,0.21288,0.36114,28.08216,0.93615,1,0.50858,0.34674,26.14915,0.94072,1,0,0.00000,5,5.38795,1,5.41034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.21270,241.17120,
1,hapii,147271,989.44824,10037482548838,0.41017,0.38930,989.36230,0.08594,2760,1,0.40449,0.50155,1,0.40000,0.25278,0,,0.21193,0.36594,27.60301,0.95999,1,0.50737,0.35136,26.79429,0.95046,1,0,0.00000,5,4.95361,1,4.77310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.05463,254.51752,
1,hapii,147378,990.16504,10037489715872,0.43315,0.47036,989.45605,0.70898,2761,1,0.49357,0.48960,1,0.39427,0.50833,1,,0.21601,0.36282,28.06161,0.96401,1,0.51271,0.34895,26.49646,0.96401,1,0,0.00000,5,4.79890,1,4.56353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.03474,296.74762,
1,hapii,147425,990.47949,10037492861359,0.49290,0.46620,990.17285,0.30664,2762,1,0.43559,0.41509,1,0.41458,0.51574,0,,0.21535,0.36212,27.78592,0.98845,1,0.51222,0.34933,25.99145,0.98388,1,0,0.00000,5,4.65756,1,4.78047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.80798,2.24274,
1,hapii,147552,991.33105,10037501373838,0.42890,0.45111,990.49316,0.83789,2763,1,0.42335,0.40157,1,0.39479,0.49722,0,,0.22998,0.35546,26.45104,0.97888,1,0.52703,0.34364,26.26296,0.97392,1,0,0.00000,5,4.93653,1,4.84618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.95602,172.44511,
1,hapii,147581,991.52637,10037503313038,0.42296,0.36349,991.33887,0.18750,2764,1,0.42049,0.43806,1,0.40156,0.57593,0,,0.23378,0.35574,27.50153,0.96423,1,0.53011,0.34405,27.11581,0.97375,1,0,0.00000,5,4.83848,1,4.73314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.31438,96.87215,
1,hapii,147647,991.96777,10037507735491,0.42021,0.65746,991.55176,0.41602,2765,1,0.41836,0.72827,1,0.39844,0.75278,0,,0.23041,0.36451,25.28340,0.96418,1,0.52845,0.35092,24.50376,0.95923,1,0,0.00000,5,4.45142,1,4.34512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,317.53146,269.04724,
1,hapii,147683,992.20801,10037510138144,0.41385,0.73764,991.97363,0.23438,2766,1,0.40291,0.77379,1,0.38281,0.87222,0,,0.22331,0.36600,24.57575,0.97409,1,0.52225,0.35200,24.61957,0.96952,1,0,0.00000,5,4.30458,1,4.22373,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.45123,261.97333,
1,hapii,147758,992.70996,10037515165222,0.40300,0.77183,992.21582,0.49414,2767,1,0.40831,0.71325,1,0.38594,0.87593,0,,0.21614,0.37217,25.57224,0.95051,1,0.51577,0.35352,25.57019,0.95508,1,0,0.00000,5,4.41578,1,4.25882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.39625,240.56967,
1,hapii,147783,992.88184,10037516874721,0.42828,0.30530,992.75684,0.12500,2768,1,0.41135,0.48460,0,0.39427,0.61019,0,,0.21709,0.36143,15.43224,0.92025,0,0.51521,0.34538,13.11279,0.92025,0,0,0.00000,5,4.16578,0,4.06990,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,506.18491,84.49751,
1,hapii,147829,993.22754,10037520328916,0.43948,0.04137,993.04785,0.17969,2769,1,0.47639,0.11166,1,0.41302,0.34722,0,,0.22565,0.35758,23.04109,0.91842,1,0.52134,0.34395,22.39455,0.91842,1,0,0.00000,6,4.70839,1,4.43342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,285.85440,85.68572,
1,hapii,147865,993.46777,10037522733460,0.47276,0.09732,993.23340,0.23438,2770,1,0.44548,0.04238,1,0.41510,0.28981,0,,0.21854,0.35776,24.22802,0.93615,1,0.51370,0.34310,23.24516,0.93615,1,0,0.00000,6,4.87563,1,4.62009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.94427,316.59946,
1,hapii,147904,993.72949,10037525356801,0.44563,0.06007,993.47363,0.25586,2771,1,0.43966,0.02928,1,0.41302,0.18519,0,,0.21351,0.35882,23.74718,0.94530,1,0.50864,0.34266,23.10858,0.94987,1,0,0.00000,6,4.84568,1,4.57826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.81620,142.32022,
1,hapii,148051,994.71387,10037535196640,0.41307,0.08179,993.74316,0.97070,2772,1,0.41093,0.06353,1,0.35208,0.14074,0,,0.21142,0.35883,24.56952,0.94086,1,0.50683,0.34147,24.49469,0.93629,1,0,0.00000,6,5.06697,1,4.88353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.77137,200.56760,
1,hapii,148100,995.04199,10037538477322,0.41469,0.04855,994.71973,0.32227,2773,1,0.42293,0.00872,1,0.35729,0.13611,0,,0.21000,0.35806,25.21698,0.97359,1,0.50596,0.34056,25.00184,0.97359,1,0,0.00000,6,5.12220,1,5.00299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.03370,85.04810,
1,hapii,148141,995.31738,10037541226414,0.41840,-0.00019,995.04980,0.26758,2774,1,0.42542,-0.01610,1,0.36406,0.13704,0,,0.20972,0.35592,25.25163,0.98868,1,0.50549,0.33852,24.76599,0.98373,1,0,0.00000,6,5.07102,1,4.91525,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.11898,82.29344,
1,hapii,148165,995.47754,10037542830699,0.42399,0.06314,995.32324,0.15430,2775,1,0.42266,0.11576,1,0.37135,0.13889,0,,0.20893,0.35655,25.08752,0.90149,1,0.50510,0.33902,24.66721,0.90149,1,0,0.00000,6,5.08351,1,4.85585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.23338,278.91815,
1,hapii,148282,996.26074,10037550669374,0.42712,0.06941,995.48340,0.77734,2776,1,0.42621,0.03162,1,0.38021,0.14074,0,,0.20996,0.35493,25.06552,0.95444,1,0.50638,0.33765,25.03517,0.95444,1,0,0.00000,6,5.10707,1,4.93931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.05371,311.58801,
1,hapii,148303,996.40137,10037552075359,0.42321,0.06137,996.26855,0.13281,2777,1,0.43159,0.10135,1,0.38021,0.14074,0,,0.21035,0.35546,24.94318,0.90149,1,0.50692,0.33820,25.13843,0.90149,1,0,0.00000,6,5.09613,1,4.94867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.47851,130.84558,
