MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 14:22:09.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,102297,686.96582,10034457716261,0.46367,0.12065,686.7627,0.20313,1879,1,0.45989,-0.03512,1,0.35938000000000003,0.36667,0,,0.19902,0.26554,23.79542,1.08545,1,0.49026,0.25377,24.40533,1.1062299999999998,1,0,0.0,3,4.8945,1,4.76082,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.09063,245.10938,,890,130,5385,QUERY,14,76.09064315144144,114.89063128562078,29.63141383932868,0,0.5299963636363634,0.388965909090909
1,hapii,102329,687.17969,10034459855880,0.45309,-0.10615,686.99902,0.18066,1880,1,0.4615,0.15004,1,0.35938000000000003,0.36667,0,,0.1966,0.26536,23.91106,0.95742,1,0.48782,0.25326,24.51874,0.92847,1,0,0.0,3,4.88439,1,4.75356,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,245.78487,94.74078,,870,-115,5385,NOT_AOI,14,245.78487642847355,-94.74078255370787,2.7888389127696307,0,0.5198863636363633,0.3817059090909094
1,hapii,102358,687.375,10034461802943,0.45701,0.09833,687.20703,0.16797,1881,1,0.44381,0.02706,1,0.35938000000000003,0.36667,0,,0.19621,0.26445,23.86323,1.02533,1,0.48738,0.25229,24.62336,1.02533,1,0,0.0,3,4.90796,1,4.82372,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,220.96661,271.95197,,877,106,5385,QUERY,14,220.96661650919125,88.04805635906173,40.683569481302854,1,0.5434563636363636,0.45186590909090896
1,hapii,102376,687.49512,10034463006534,0.45122,0.08715,687.38086,0.11426,1882,1,0.45082,0.10787,1,0.35938000000000003,0.36667,0,,0.19698,0.26443,24.00517,0.96889,1,0.48825,0.25248000000000004,24.52464,0.97384,1,0,0.0,3,4.94533,1,4.85641,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.41264,132.63557,,866,94,5385,NOT_AOI,14,16.41262860117173,-132.63551312224112,54.26587881150821,0,0.5808263636363638,0.4845559090909095
1,hapii,102425,687.82324,10034466289839,0.46242,0.08474,687.50195,0.32129,1883,1,0.48561,0.10578,1,0.35938000000000003,0.36667,0,,0.19936,0.26432,24.56662,0.97351,1,0.49023,0.25259000000000004,25.14156,0.97351,1,0,0.0,3,5.10422,1,4.96766,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.66092,6.90142,,888,92,5385,NOT_AOI,14,21.66094605136168,-6.901391933749324,81.42176542618022,0,0.7397163636363633,0.5958059090909096
1,hapii,102456,688.03125,10034468369643,0.4622,0.0981,687.83008,0.20117,1884,1,0.4198,0.04833,1,0.35938000000000003,0.36667,0,,0.19476,0.26322,24.04048,0.96415,1,0.48582,0.25068,24.64826,0.96415,1,0,0.0,3,4.97051,1,4.89475,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.43498,268.32306,,887,106,5385,QUERY,14,14.434981510206388,91.67684264007048,65.99433635224068,1,0.6060063636363635,0.5228959090909093
1,hapii,102516,688.43262,10034472384621,0.42367,0.06516,688.03809,0.39453,1885,1,0.43621,0.1297,1,0.36875,0.34352,0,,0.19449,0.26346,24.15012,0.93607,1,0.48572,0.25104,24.73457,0.93607,1,0,0.0,3,4.97885,1,4.83501,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.08698000000003,154.31746,,813,70,5385,NOT_AOI,14,82.08702794473675,-154.31749371217026,52.60636781727892,0,0.614346363636364,0.46315590909090876
1,hapii,102569,688.78809,10034475940496,0.4345,0.15804,688.43945,0.34863,1886,1,0.42332,0.1277,1,0.37187,0.33148,0,,0.1946,0.26576,23.81526,0.93607,1,0.48565,0.25292,24.38066,0.93607,1,0,0.0,3,4.9355400000000005,1,4.7447,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.44291,281.71112,,834,171,5385,RESULT1,14,102.44291165873804,78.2888741051087,36.770971870952174,0,0.571036363636364,0.3728459090909091
1,hapii,102596,688.96973,10034477757319,0.43546,0.15439,688.79492,0.1748,1887,1,0.45329,0.2449800000000001,1,0.37187,0.33148,0,,0.19781,0.26637,24.0224,0.8580700000000001,1,0.48903,0.25412,24.30302,0.8617299999999999,1,0,0.0,3,4.97928,1,4.77331,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4.35163,64.94006,,836,167,5385,NOT_AOI,14,4.351637650356516,-64.94015402393913,51.5164067223492,0,0.6147763636363637,0.40145590909090956
1,hapii,102616,689.1025400000003,10034479083725,0.44664,0.19433,688.97559,0.12695,1888,1,0.45093,0.13515,1,0.37187,0.33148,0,,0.19921,0.26643,24.07518,0.95936,1,0.49032,0.25429,24.2562,0.95479,1,0,0.0,3,4.97095,1,4.788869999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.1811,296.4566,,858,210,5385,RESULT1,14,48.18109029899588,63.54343925371168,5.6560717610438775,1,0.6064463636363637,0.4170159090909076
1,hapii,102647,689.31055,10034481158414,0.43236,0.15388,689.10938,0.20117,1889,1,0.42549,0.13875,1,0.37344,0.325,0,,0.19857,0.26758000000000004,24.43148,0.93607,1,0.48968,0.25545,24.56596,0.93607,1,0,0.0,3,4.99224,1,4.8575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.57708,122.11269,,830,166,5385,NOT_AOI,14,51.57704320489878,-122.11263250733221,107.68248016937972,0,0.6277363636363633,0.4856459090909091
1,hapii,102669,689.45801,10034482635374,0.43952,0.13882,689.31738,0.14063,1890,1,0.43073,0.05494,1,0.37344,0.32315,0,,0.19872,0.26722,24.32235,0.97412,1,0.4898,0.25487,24.44807,0.98364,1,0,0.0,3,5.02728,1,4.83316,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.29625,49.79498,,844,150,5385,QUERY,14,21.296225648691834,-49.79511267671194,140.3102012268599,0,0.6627763636363637,0.4613059090909095
1,hapii,102693,689.61816,10034484238010,0.44007,0.030060000000000007,689.46484,0.15332,1891,1,0.44455,0.05488,1,0.37344,0.32315,0,,0.19992,0.26751,24.41742,0.99935,1,0.49123,0.25549,24.47565,1.00392,1,0,0.0,3,5.0156800000000015,1,4.83622,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.46556,89.48491999999996,,845,32,5385,NOT_AOI,14,117.46554674729096,-89.48491144985205,18.14963247128616,0,0.651176363636365,0.46436590909090913
1,hapii,102732,689.88086,10034486862466,0.43619,0.05048,689.62598,0.25488,1892,1,0.42741,0.18226,1,0.37552,0.31759,0,,0.20051,0.27154,26.97782,0.9456,1,0.49116,0.25937,27.18921,0.93607,1,0,0.0,3,5.59673,1,5.42414,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.27784,251.33533,,837,55,5385,NOT_AOI,14,23.277839528616013,108.66472102143412,161.937246819625,0,1.2322263636363635,1.0522859090909096
1,hapii,102797,690.31543,10034491214428,0.4357,0.13339,689.90625,0.40918,1893,1,0.46109,0.07105,1,0.39844,0.2463,0,,0.20294,0.26924000000000003,28.37841,0.97214,1,0.49375,0.25598000000000004,24.7423,0.9859,1,0,0.0,3,5.64045,1,4.89578,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.54773,269.39804,,837,144,5385,QUERY,14,89.54774221877402,90.60196784105908,39.155999805490666,1,1.275946363636364,0.5239259090909094
1,hapii,102823,690.49219,10034492980047,0.47192,0.05599,690.32227,0.16992000000000002,1894,1,0.5040899999999999,0.17918,1,0.39844,0.2463,0,,0.203,0.26742,25.40217,0.9341,1,0.4943,0.25586,24.74557,0.92136,1,0,0.0,3,5.15302,1,4.97513,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.73715,50.24202,,906,60,5385,NOT_AOI,14,108.73715032940676,-50.24203235345026,42.127853139893496,0,0.7885163636363632,0.6032759090909092
1,hapii,102844,690.62988,10034494356091,0.47511,0.19302,690.5166,0.11328,1895,1,0.45248,0.15996,1,0.39844,0.2463,0,,0.19995,0.26782,25.04522,0.90141,1,0.49112,0.25597,25.16386,0.90141,1,0,0.0,3,5.14233,1,5.00539,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,148.11908,272.36987,,912,208,5385,RESULT1,14,148.11908598421743,87.63011450665623,29.44153432384555,0,0.7778263636363638,0.6335359090909094
1,hapii,102885,690.90527,10034497113512,0.46041,0.15089,690.63672,0.26855,1896,1,0.4390600000000001,0.06387000000000001,1,0.39844,0.2463,0,,0.19977,0.2672,25.00901,0.96893,1,0.49127,0.2553,25.16582,0.97351,1,0,0.0,3,5.13025,1,5.02651,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.54326,121.81142,,884,163,5385,QUERY,14,53.54325892360304,-121.81141981718935,133.067141478677,0,0.7657463636363637,0.6546559090909092
1,hapii,102946,691.3125,10034501185962,0.43322,0.14127,690.91797,0.39453,1897,1,0.42568,0.32306,1,0.39844,0.2463,0,,0.19748,0.27387,27.29372,0.97351,1,0.48776,0.2614,26.75075,0.97351,1,0,0.0,3,5.41819,1,5.343380000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.22858000000001,168.74426,,832,153,5385,QUERY,14,53.22861008142153,-168.74427833851232,87.34859593136589,0,1.0536863636363636,0.9715259090909107
1,hapii,102965,691.44043,10034502462150,0.41792,0.32103000000000004,691.33984,0.10059,1898,1,0.40761,0.29931,1,0.39844,0.2463,0,,0.1967,0.27532,27.58417,1.07823,1,0.48834,0.26332,26.93333,1.0732700000000002,1,0,0.0,3,5.13806,1,5.19276,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,196.35072,261.39569,,802,347,5385,RESULT2,14,196.35070562806752,98.60431759285359,113.40106561523008,1,0.7735563636363638,0.820905909090909
1,hapii,103053,692.0293,10034508354550,0.42755,0.33173,691.44824,0.58105,1899,1,0.42027,0.37518,1,0.40573,0.35833000000000004,0,,0.19464,0.27395,24.73137,0.97846,1,0.48611,0.26073,24.33553,0.97351,1,0,0.0,3,5.1653699999999985,1,4.9149699999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.80384,327.99466,,821,358,5385,RESULT2,14,21.80381719240912,32.00538320808362,129.8857990497768,0,0.800866363636362,0.5431159090909077
1,hapii,103085,692.24512,10034510503573,0.43005,0.36384,692.03613,0.20898000000000005,1900,1,0.45065,0.32197,1,0.42031,0.43426,0,,0.19723,0.27263000000000004,24.52466,0.9886,1,0.4883,0.25997,24.51542,0.98364,1,0,0.0,3,5.124630000000002,1,4.8348900000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.00942,277.8804,,826,393,5385,RESULT2,14,35.009415439849874,82.1195841583068,61.279689223189486,0,0.7601263636363651,0.46303590909091064
1,hapii,103124,692.50586,10034513119234,0.45799,0.32695,692.25098,0.25488,1901,1,0.48539,0.31988,1,0.4151,0.46296,0,,0.20126,0.27201,24.85305,0.99851,1,0.49252,0.26024,23.7711,0.99851,1,0,0.0,3,4.9706199999999985,1,4.81704,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.82127,36.60073,,879,353,5385,RESULT2,14,66.82129738698589,-36.60072661850372,160.7843949109206,1,0.606116363636362,0.4451859090909096
1,hapii,103158,692.7334,10034515390711,0.47488,0.28274,692.5127,0.2207,1902,1,0.45279,0.22926,1,0.41094,0.47037,0,,0.19971,0.27319,24.20485,1.09059,1,0.49084,0.26102,24.10329,1.09059,1,0,0.0,3,5.14165,1,5.03648,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.71818,55.81632,,912,305,5385,RESULT2,14,57.71814255223397,-55.8163317075831,60.785937477927845,0,0.7771463636363638,0.6646259090909092
1,hapii,103178,692.86719,10034516726067,0.45198,0.2792,692.74219,0.125,1903,1,0.43867,0.33011,1,0.4099,0.46759,0,,0.19711,0.27428,24.22168,0.9886,1,0.4886,0.2613,24.22548,0.98364,1,0,0.0,3,5.09478,1,4.93084,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.13393,175.0304,,868,302,5385,RESULT2,14,44.133908531196354,-175.03039422965526,97.24914808325512,0,0.7302763636363636,0.5589859090909091
1,hapii,103220,693.14844,10034519543865,0.44506,0.33601,692.87402,0.27441,1904,1,0.41325,0.27932,1,0.40938,0.46667,0,,0.19491,0.27507,24.66103,0.99897,1,0.48598,0.26123,24.12902,1.00392,1,0,0.0,3,5.0938300000000005,1,5.08539,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.77691,257.78131,,855,363,5385,RESULT2,14,62.77690584920536,102.21875385359988,74.89704099546374,0,0.729326363636364,0.7135359090909095
1,hapii,103270,693.4834,10034522887736,0.41392,0.30741,693.15527,0.32813000000000003,1905,1,0.40821,0.35392,1,0.40104,0.45278,0,,0.19628,0.27588,25.27604,0.95021,1,0.48776,0.26291,24.73751,0.95479,1,0,0.0,3,5.2682699999999985,1,5.15926,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.2962,152.67831,,795,332,5385,RESULT2,14,67.29613027091528,-152.67828714186388,171.97939816332595,0,0.903766363636362,0.7874059090909089
1,hapii,103297,693.66406,10034524700843,0.40038,0.29034,693.49023,0.17382999999999998,1906,1,0.39119,0.22355,1,0.3901,0.44722,0,,0.19686,0.27561,25.25977,1.0683200000000002,1,0.48879,0.26239,24.92297,1.0683200000000002,1,0,0.0,3,5.37363,1,4.9791300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.87015,144.6577,,769,314,5385,RESULT2,14,31.870126413304376,-144.65768530518983,21.041927176370933,0,1.0091263636363639,0.6072759090909097
1,hapii,103436,694.5957,10034534011236,0.45429,0.31477,693.6709,0.9248,1907,1,0.44274,0.29391,1,0.37187,0.43148,0,,0.19673,0.27527,24.65533,0.97351,1,0.48844,0.26208000000000004,24.5621,0.97351,1,0,0.0,3,5.36711,1,5.09989,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.81709,345.69962000000015,,872,340,5385,RESULT2,14,106.8170258676022,14.30038751843924,29.000152687590766,1,1.0026063636363638,0.7280359090909094
1,hapii,103505,695.05762,10034538635273,0.44505,0.29929,694.60156,0.45605,1908,1,0.44819,0.25958000000000003,1,0.39844,0.45741,0,,0.19746,0.27389,24.35381,1.0309700000000002,1,0.48954,0.26128,23.97645,1.0309700000000002,1,0,0.0,3,5.14331,1,5.0590199999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.37708,136.69955,,854,323,5385,RESULT2,14,24.377056491709585,-136.69945979397,53.58116510878885,1,0.7788063636363631,0.6871659090909077
1,hapii,103531,695.23242,10034540378042,0.46834,0.29178000000000004,695.06348,0.16895,1909,1,0.52641,0.32798,1,0.39844,0.45741,0,,0.19995,0.2735,24.68538,0.9735,1,0.49238,0.26174000000000003,23.87649,0.9735,1,0,0.0,3,5.01549,1,5.17162,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.44648,10.28062,,899,315,5385,RESULT2,14,45.44642206906945,-10.28062490275885,127.3307713770414,0,0.6509863636363633,0.799765909090909
1,hapii,103557,695.40527,10034542114889,0.50237,0.34700000000000003,695.23828,0.16699,1910,1,0.42847,0.4152,1,0.3974,0.45833,0,,0.19751,0.27527,24.3991,0.97869,1,0.48912,0.26241,25.11925,0.98364,1,0,0.0,3,5.1437,1,4.69965,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.46266999999996,317.61139,,965,375,5385,RESULT2,14,88.46267748333193,42.388603720199775,66.09969173008628,0,0.7791963636363635,0.3277959090909093
1,hapii,103598,695.67969,10034544858503,0.43914,0.39637,695.41211,0.26758000000000004,1911,1,0.43268,0.47537,1,0.3974,0.48519,0,,0.19777,0.27548,24.22085,1.01406,1,0.49003,0.26284,25.33846,1.01406,1,0,0.0,3,4.748469999999998,1,4.62104,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,132.5946,203.71107,,843,428,5385,NOT_AOI,14,132.59460104664896,156.28891199011352,126.79522439185527,0,0.38396636363636194,0.24918590909090899
1,hapii,103644,695.98926,10034547948714,0.42754,0.4851,695.68848,0.30078,1912,1,0.43275,0.53254,1,0.3974,0.4963,0,,0.1978,0.27575,24.54082,0.98364,1,0.49042,0.26355,25.46887000000001,0.97869,1,0,0.0,3,4.66938,1,4.4946,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.38256,256.91589,,821,524,5385,RESULT3,14,98.38254027295694,103.0841363819688,171.95798467884322,0,0.30487636363636383,0.12274590909090932
1,hapii,103704,696.39063,10034551965817,0.42279,0.58081,695.99512,0.39551,1913,1,0.46025,0.6190399999999999,1,0.41094,0.60741,0,,0.20782,0.2796,24.95801,0.99425,1,0.50095,0.27018000000000003,25.15289,0.9992,1,0,0.0,3,4.4413300000000016,1,4.34286,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.76838,264.95786,,812,627,5385,RESULT4,14,103.76834653322756,95.04212106081194,113.9599866923685,0,0.07682636363636508,-0.028994090909090886
1,hapii,103778,696.88574,10034556916552,0.44904,0.60668,696.3974599999997,0.48828,1914,1,0.42192,0.66091,1,0.38073,0.70648,0,,0.20767,0.28424,23.65008,0.99897,1,0.5004,0.2742,24.18532,1.00392,1,0,0.0,3,4.29547,1,4.31493,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.6262,330.99799,,862,655,5385,RESULT4,14,57.62622014465286,29.00210775318045,87.68107526095909,0,-0.06903363636363657,-0.05692409090909045
1,hapii,103838,697.28809,10034560938794,0.42738,0.66996,696.89355,0.39453,1915,1,0.43021,0.6253,1,0.3901,0.74352,0,,0.20352,0.28456,24.59666,1.00415,1,0.49663,0.27278,24.4142,0.9992,1,0,0.0,3,4.52046,1,4.5138099999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.00118,238.67899,,821,724,5385,RESULT5,14,80.00111775219146,121.3210324922214,12.233063884660115,0,0.15595636363636345,0.14195590909090772
1,hapii,103865,697.46973,10034562750420,0.43,0.6565,697.29492,0.1748,1916,1,0.44157,0.70225,1,0.38958,0.76481,0,,0.2048,0.28613,24.8483,0.97351,1,0.49776,0.27459,24.6965,0.97351,1,0,0.0,3,4.58223,1,4.46275,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.38265,70.91190999999998,,826,709,5385,RESULT5,14,15.382570604421101,-70.91203139243873,33.07629065246685,0,0.21772636363636355,0.09089590909090894
1,hapii,103910,697.77051,10034565766848,0.43828,0.71559,697.47559,0.29492,1917,1,0.52437,0.71832,1,0.36875,0.88241,0,,0.20699,0.28549,24.84344,0.99425,1,0.49971,0.27487,25.36558,0.99425,1,0,0.0,3,4.66763,1,4.5067,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.76758000000001,283.98825,,841,773,5385,RESULT5,14,65.76753531644617,76.0116779550944,108.20212282398687,0,0.30312636363636347,0.13484590909090954
1,hapii,103934,697.93066,10034567366866,0.50974,0.72495,697.77734,0.15332,1918,1,0.43053,0.74226,1,0.36719,0.8851899999999999,0,,0.20302,0.28726,26.31505,1.01406,1,0.49544,0.27479000000000003,25.29758,1.01406,1,0,0.0,3,4.58456,1,4.5663300000000016,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,137.57513,355.78619,,979,783,5385,RESULT5,14,137.57509195955487,4.213800779081288,17.2597275613344,0,0.22005636363636327,0.19447590909091073
1,hapii,103970,698.17285,10034569781582,0.42963,0.75795,697.9375,0.23535,1919,1,0.38552,0.79038,1,0.3651,0.8796299999999999,0,,0.20211,0.2881,26.06987,1.00415,1,0.49473,0.27516,25.13305,0.9992,1,0,0.0,3,4.61411,1,4.45357,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,157.88629,193.04591,,825,819,5385,NOT_AOI,14,157.88633520808568,166.9540732177469,169.3104471701515,0,0.24960636363636368,0.0817159090909092
1,hapii,104073,698.86328,10034576687060,0.40274,0.7789699999999999,698.1787099999997,0.68457,1920,1,0.42312,0.71712,1,0.36354,0.91574,0,,0.19875,0.28168000000000004,24.90852000000001,0.97869,1,0.49173,0.26917,24.79175,0.98903,1,0,0.0,3,4.56575,1,4.63258,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.39947,203.73546,,773,841,5385,RESULT6,14,56.39942935881523,156.26452038789841,47.54853124983979,0,0.20124636363636395,0.2607259090909091
1,hapii,104120,699.17773,10034579830358,0.4181,0.6983699999999999,698.86914,0.30859000000000003,1921,1,0.42773,0.49192,1,0.36302,0.91852,0,,0.19679,0.27321,26.42113,0.98853,1,0.4892,0.26205,26.622940000000003,0.98853,1,0,0.0,3,4.70511,1,4.55639,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.90806,71.28401,,803,754,5385,RESULT5,15,91.90802566392122,-71.28401086194144,166.5293958091134,0,0.3406063636363639,0.18453590909090956
1,hapii,104157,699.4287099999997,10034582348609,0.44342,0.20806,699.22363,0.20508,1922,1,0.41662,0.37324,0,0.36615,0.59722,0,,0.20408,0.26374000000000003,16.08144,0.97351,0,0.49462,0.2537,17.79509,0.97351,0,0,0.0,3,4.34958,0,4.3747,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,531.76166,84.75461,,851,225,5385,RESULT1,15,531.7616611776368,-84.75461505282806,172.55274724177258,0,-0.014923636363636916,0.0028459090909089824
1,hapii,104230,699.97363,10034587792370,0.4398,0.04068,699.65234,0.32129,1923,1,0.44558,0.16802999999999998,1,0.27135,0.2037,0,,0.22434,0.25732,24.54394,0.90141,1,0.51395,0.25171,24.45559,0.90141,1,0,0.0,4,5.03095,1,4.88019,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,180.90398,92.20187,,844,44,5385,NOT_AOI,15,180.903967829122,-92.20186781105551,62.52613782005272,0,0.6664463636363633,0.508335909090909
1,hapii,104268,700.22852,10034590343111,0.49717,0.08882999999999999,699.98145,0.24707,1924,1,0.52068,0.01269,1,0.27135,0.2037,0,,0.26961,0.28543,23.05441,1.09535,1,0.54755,0.28386,22.61318,1.09535,1,0,0.0,4,4.92478,1,4.7419699999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,121.80853,334.728,,955,96,5385,QUERY,15,121.8085326410264,25.271994368891786,157.31972801411698,0,0.5602763636363637,0.37011590909090764
1,hapii,104300,700.44727,10034592530661,0.51755,0.09047,700.23535,0.21191,1925,1,0.45029,0.30596,1,0.27135,0.2037,0,,0.37194,0.34648,11.75407,1.18046,1,0.6301899999999999,0.35932,15.42255,1.18754,0,0,0.0,4,4.2068,1,4.66846,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.16964,357.40826,,994,98,5385,QUERY,15,39.16966614103304,2.5917223830087344,4.65199380810341,0,-0.15770363636363616,0.2966059090909088
1,hapii,104333,700.69043,10034594961775,0.43143,0.07101,700.5849599999997,0.10547,1926,1,0.42778,0.21644,1,0.27135,0.2037,0,,0.47835,0.38971,17.200470000000006,1.25397,1,0.7317100000000001,0.42385,22.36848,1.24528,1,0,0.0,5,4.63584,1,4.74221,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,166.68066000000005,172.75628999999995,,828,77,5385,NOT_AOI,15,166.68071472848914,-172.75628380888787,172.30053153877884,0,0.2713363636363635,0.3703559090909092
1,hapii,104386,701.0791,10034598851705,0.41163,0.07128999999999999,700.91113,0.16797,1927,1,0.4174600000000001,0.08539,1,0.27135,0.2037,0,,0.3374,0.38507,22.14434,1.09622,1,0.5864199999999999,0.3646,23.72042,1.1085200000000002,1,0,0.0,5,5.3370000000000015,1,5.62446,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.01725,180.45573,,790,77,5385,NOT_AOI,15,38.01720270824771,179.54424772989103,31.297250933874874,0,0.972496363636365,1.2526059090909092
1,hapii,104424,701.33398,10034601394396,0.43065,0.09148,701.08594,0.24805,1928,1,0.44745,0.14548,1,0.27135,0.2037,0,,0.24836,0.38368,23.66941,0.97351,1,0.49828,0.36211,25.46381,0.97351,1,0,0.0,5,5.56539,1,5.95754,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.53308,329.15854,,827,99,5385,QUERY,15,42.533049333430064,30.84149866376587,116.92320504121058,0,1.2008863636363634,1.585685909090909
1,hapii,104443,701.46094,10034602667207,0.44428,0.0762,701.34082,0.12012,1929,1,0.43773,-0.02034,1,0.27135,0.2037,0,,0.23331,0.37868,23.14254,1.04139,1,0.4852,0.36138,25.14393,1.04139,1,0,0.0,5,5.43216,1,5.79985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.938240000000004,32.23534,,853,82,5385,NOT_AOI,15,30.938280009076184,-32.23529629502355,105.83882823240732,0,1.0676563636363632,1.4279959090909093
1,hapii,104493,701.7959,10034606020153,0.43901,0.04436,701.46777,0.32813000000000003,1930,1,0.4296,-0.0262,1,0.27344,0.19537,0,,0.18925,0.38378,22.63514,1.0231,1,0.4419,0.36827,24.37462,1.0231,1,0,0.0,5,5.29406,1,5.6628300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.84496,106.39648,,843,48,5385,NOT_AOI,15,35.84496537032781,-106.39646806261628,43.930855434735754,0,0.9295563636363635,1.2909759090909096
1,hapii,104516,701.9502,10034607558341,0.4405600000000001,0.04593,701.80273,0.14745999999999998,1931,1,0.4508,0.11346,1,0.27344,0.19537,0,,0.16419,0.39603,22.85529,0.90141,1,0.41727,0.37366,24.79175,0.90141,1,0,0.0,5,5.43064,1,5.78293,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3.42521,330.3280000000001,,846,50,5385,NOT_AOI,15,3.425147494634453,29.672676502647978,148.9712960642251,0,1.0661363636363639,1.4110759090909095
1,hapii,104555,702.21094,10034610170765,0.44734,0.06741,701.95703,0.25391,1932,1,0.45214,0.10199,1,0.27344,0.19444,0,,0.13001,0.41214,23.25018,0.8692200000000001,1,0.38735,0.38276,25.17146,0.8692200000000001,1,0,0.0,5,5.51917,1,5.88908,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.60119000000001,299.29858,,859,73,5385,NOT_AOI,15,26.60119682119579,60.70138043842286,81.94554405842588,0,1.1546663636363634,1.517225909090909
1,hapii,104595,702.47949,10034612849772,0.44407,0.06967000000000001,702.21777,0.26172,1933,1,0.45773,-0.0547,1,0.27396,0.19074,0,,0.12205,0.41527,24.49296,0.94149,1,0.38473,0.3838,26.286790000000003,0.94149,1,0,0.0,5,5.68141,1,5.94276,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.73614,201.24419,,853,75,5385,NOT_AOI,15,6.73615700529616,158.75583637999702,138.8224510686615,0,1.3169063636363632,1.570905909090909
