userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
6515,21,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,21,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,22,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,22,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,22,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,22,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,22,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,22,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,22,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,22,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,23,QUERY,1,0.07959,0.07959,0.0,0.07959,0,0.0,316.02478651245065,71.7520474520085,0.0,71.7520474520085,71.7520474520085,0.0,74.95674354680263,74.95674354680263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,23,RESULT1,1,0.021,0.021,0.0,0.021,0,0.0,206.3832383891676,121.94238482689457,0.0,121.94238482689457,121.94238482689457,0.0,175.3276442642213,175.3276442642213,0.0,2.458651940298508,2.458651940298508,0.0,2.458651940298508,2.458651940298508,0.0
6515,23,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,23,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,23,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,23,RESULT5,1,0.028319999999999998,0.028319999999999998,0.0,0.028319999999999998,0,0.0,657.8647634284725,126.61474056267322,0.0,126.61474056267322,126.61474056267322,0.0,92.81166508032032,92.81166508032032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,23,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,23,NOT_AOI,51,1.37164,0.026894901960784312,0.018518153718641905,0.0874,0,0.0,204900.89295123192,-25.352522887777763,3787.668782090742,-1292.9786672766659,-25.352522887777763,100.78124709744263,3421.429149216978,67.086846063078,51.70938124698411,15.998615522388059,1.9998269402985074,1.6421052471046886,15.998615522388059,1.9998269402985074,1.6421052471046886
6515,24,QUERY,1,0.04785,0.04785,0.0,0.04785,0,0.0,423.6336846816599,-91.18161380975508,0.0,-91.18161380975508,-91.18161380975508,0.0,25.86768227235405,25.86768227235405,0.0,0.3924319402985073,0.3924319402985073,0.0,0.3924319402985073,0.3924319402985073,0.0
6515,24,RESULT1,2,0.11474,0.05737,0.010009999999999998,0.06738,0,0.0,741.9571408986264,-36.992258548753654,192.6952872159151,-73.98451709750731,-36.992258548753654,105.50011991641895,242.5313397747704,121.2656698873852,14.227086693146276,0.0,0.0,0.0,0.0,0.0,0.0
6515,24,RESULT2,2,0.09570999999999999,0.047854999999999995,0.021485,0.06934,0,0.0,693.3789452999315,-8.087973568549046,218.83286348610602,-16.175947137098092,-8.087973568549046,129.55644171967333,183.16773342772865,91.58386671386432,83.56817010918553,0.0,0.0,0.0,0.0,0.0,0.0
6515,24,RESULT3,7,0.40820999999999996,0.05831571428571428,0.03336352536063592,0.12744,0,0.0,3177.9072242324114,39.93126087303354,478.1185258850945,279.5188261112348,39.93126087303354,72.94294682993826,705.3556764292379,100.76509663274827,58.310116989693,2.884049701492537,0.5768099402985074,0.9299481064962711,2.884049701492537,0.5768099402985074,0.9299481064962711
6515,24,RESULT4,4,0.22119000000000003,0.055297500000000006,0.022839296590525724,0.09033,0,0.0,3216.1765251650368,24.508078105627057,461.2844012371158,98.03231242250823,24.508078105627057,19.841537421690415,143.93168169805762,35.982920424514404,21.094321829282887,3.1963158208955225,1.0654386069651742,0.06133418785636594,3.1963158208955225,1.0654386069651742,0.06133418785636594
6515,24,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,24,RESULT6,1,0.037110000000000004,0.037110000000000004,0.0,0.037110000000000004,0,0.0,627.3491083905358,-125.77803648698658,0.0,-125.77803648698658,-125.77803648698658,0.0,121.55212029283828,121.55212029283828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,24,NOT_AOI,87,3.812499999999999,0.04382183908045976,0.035591192650976614,0.18359,0,0.0,166396.49791211405,-13.42439740542801,4418.702931839264,-1167.922574272237,-13.42439740542801,108.49157499174635,6628.498086579349,76.18963317907297,59.1966984967677,24.43172208955223,0.7634913152985072,0.9434567922704515,24.43172208955223,0.7634913152985072,0.9434567922704515
6515,25,QUERY,3,0.08349999999999999,0.02783333333333333,0.022098351874190878,0.059079999999999994,0,0.0,3487.691749858556,13.232154337508701,689.656890155478,39.6964630125261,13.232154337508701,97.19843005151634,119.77787651893084,39.92595883964361,29.66828902551427,-0.04446805970149281,-0.04446805970149281,0.0,-0.04446805970149281,-0.04446805970149281,0.0
6515,25,RESULT1,2,0.08155,0.040775,0.028565,0.06934,0,0.0,1252.7538428011678,-78.77680636156047,232.03306687988785,-157.55361272312095,-78.77680636156047,33.40682246908111,121.94550788743265,60.97275394371633,19.656405162419798,1.8539619402985068,1.8539619402985068,0.0,1.8539619402985068,1.8539619402985068,0.0
6515,25,RESULT2,5,0.29542,0.059084000000000005,0.021162286832948844,0.08545,0,0.0,1829.4525062583314,-11.63018083257013,360.90964506486176,-58.15090416285065,-11.63018083257013,115.8680945459782,585.1449501651323,117.02899003302646,49.011829416273294,3.290015820895522,1.0966719402985075,0.09502382052236519,3.290015820895522,1.0966719402985075,0.09502382052236519
6515,25,RESULT3,16,0.9077100000000002,0.056731875000000015,0.011673547671311194,0.08594,1,0.0625,2031.144086150876,-22.93753011225382,125.22008347901273,-367.00048179606114,-22.93753011225382,90.28629458955055,1467.5598578412032,91.7224911150752,48.67719318907068,3.652225820895523,1.2174086069651744,0.9424439055396812,3.652225820895523,1.2174086069651744,0.9424439055396812
6515,25,RESULT4,14,0.9092,0.06494285714285715,0.026882456953127163,0.12012,0,0.0,3088.918114207918,23.458027598089622,245.0759766464349,328.4123863732547,23.458027598089622,101.10240833637563,956.6522116412212,68.33230083151581,51.695015921055145,7.088597761194031,1.7721494402985078,0.6750525026062786,7.088597761194031,1.7721494402985078,0.6750525026062786
6515,25,RESULT5,14,0.99706,0.07121857142857142,0.029370774311779205,0.13525,1,0.07142857142857142,2865.6411414458466,-9.622779093219643,330.1473841248715,-134.718907305075,-9.622779093219643,86.5203947236738,1441.5211101983277,102.96579358559484,64.47693241227915,4.414465223880595,0.339574247990815,0.5841217640336228,4.414465223880595,0.339574247990815,0.5841217640336228
6515,25,RESULT6,27,1.71386,0.0634762962962963,0.02291069589258648,0.1333,0,0.0,11368.195700272065,22.459105151836738,614.7647178564366,606.395839099592,22.459105151836738,97.25021832137062,2925.10057345665,108.33705827617223,58.79271955887127,8.33380268656716,0.37880921302578,0.32222729003353423,8.33380268656716,0.37880921302578,0.32222729003353423
6515,25,NOT_AOI,149,7.7109099999999975,0.05175107382550334,0.03034664529607999,0.16064,0,0.0,128160.95110301297,8.000499749533827,1216.586895041599,1192.0744626805401,8.000499749533827,105.05196198069332,12786.07828589405,85.81260594559765,58.43795426002848,82.02987298507463,0.9765461069651742,1.5140032661610787,82.02987298507463,0.9765461069651742,1.5140032661610787
6515,26,QUERY,9,0.79004,0.08778222222222222,0.0403905293568727,0.17334000000000002,0,0.0,544.5551667868908,-64.62332124474895,39.775009669212466,-581.6098912027405,-64.62332124474895,78.96576669033271,704.9821792230166,78.33135324700184,50.817634211617055,0.0,0.0,0.0,0.0,0.0,0.0
6515,26,RESULT1,25,3.333,0.13332,0.11737236151667052,0.5293,3,0.12,2371.277676901571,-8.769316335188433,79.33502696856453,-219.23290837971084,-8.769316335188433,93.58363745716831,2171.864568764593,86.87458275058373,57.26606074438936,2.89490582089552,0.9649686069651734,0.6054716732340902,2.89490582089552,0.9649686069651734,0.6054716732340902
6515,26,RESULT2,13,0.79932,0.06148615384615385,0.024652480773423673,0.11475,0,0.0,3921.0655982290073,-45.34356482816076,387.57131382495294,-589.4663427660898,-45.34356482816076,103.12480362775047,1257.4234859789094,96.72488353683919,54.03543687814053,11.578957462686564,1.286550829187396,1.2564142169682735,11.578957462686564,1.286550829187396,1.2564142169682735
6515,26,RESULT3,22,2.16796,0.09854363636363636,0.05435919513631312,0.21777,1,0.045454545454545456,4268.648126143333,-0.6904852069421946,214.95263480629342,-15.190674552728282,-0.6904852069421946,103.26703913555131,1849.4249367690718,84.06476985313962,60.23087819989445,9.952209402985073,0.9952209402985073,0.830107898734255,9.952209402985073,0.9952209402985073,0.830107898734255
6515,26,RESULT4,27,2.17529,0.08056629629629629,0.03522489756556861,0.18115,2,0.07407407407407407,2361.015258444382,8.749203950151397,75.40349704174001,236.22850665408774,8.749203950151397,117.23838286068126,2322.556796268853,86.02062208403159,46.057804641023715,5.167879701492536,1.0335759402985072,0.15577105194483362,5.167879701492536,1.0335759402985072,0.15577105194483362
6515,26,RESULT5,38,3.41505,0.08986973684210527,0.04016414455488234,0.23828000000000002,8,0.21052631578947367,3219.167728096803,-6.394336073413902,148.76632102922022,-242.98477078972826,-6.394336073413902,111.97957254287206,3148.8181514536664,82.86363556457017,57.915081895960256,0.8606238805970143,0.43031194029850717,0.355345,0.8606238805970143,0.43031194029850717,0.355345
6515,26,RESULT6,34,2.958000000000001,0.08700000000000004,0.07240070340087294,0.43163999999999997,3,0.08823529411764706,5867.380002578925,22.44277356685787,203.41595788219047,763.0543012731675,22.44277356685787,89.38564713650983,3768.5641397127006,110.8401217562559,52.36496826192656,5.983064925373132,0.3323924958540629,0.19347889664566062,5.983064925373132,0.3323924958540629,0.19347889664566062
6515,26,NOT_AOI,124,8.831050000000001,0.07121814516129034,0.0598116530123997,0.46045,0,0.0,43588.87534547784,-9.121583265017886,597.2888724819695,-1131.076324862218,-9.121583265017886,103.94131644859887,9967.94964097109,80.38669065299266,53.499274278812514,41.1681667164179,0.748512122116689,0.6117899921574397,41.1681667164179,0.748512122116689,0.6117899921574397
6515,27,QUERY,18,1.4277399999999998,0.07931888888888888,0.03949693108878332,0.17578,0,0.0,1267.242091179786,5.928484982264114,55.005705772856025,106.71272968075405,5.928484982264114,94.92671907257045,1410.61366702632,78.36742594590666,47.02328105519909,0.6503149253731308,0.036128606965173934,0.29414750765066633,0.6503149253731308,0.036128606965173934,0.29414750765066633
6515,27,RESULT1,18,1.1860399999999998,0.0658911111111111,0.027468737965769353,0.13623,3,0.16666666666666666,2561.6492690749183,32.2986052874949,126.35811291652387,581.3748951749083,32.2986052874949,95.86115771839494,1839.2813669304546,102.18229816280304,67.32486075635926,0.38451298507462317,0.02261841088674254,0.17930918177607122,0.38451298507462317,0.02261841088674254,0.17930918177607122
6515,27,RESULT2,19,1.4321299999999997,0.07537526315789472,0.030970102963379494,0.14063,0,0.0,2623.443982742827,-0.8101300711091328,128.16172753202005,-15.392471351073524,-0.8101300711091328,97.53148990964131,1322.6657004337676,69.61398423335619,48.36384402792102,0.9977529850746238,0.058691352063213166,0.31758969312174273,0.9977529850746238,0.058691352063213166,0.31758969312174273
6515,27,RESULT3,20,1.1547900000000002,0.05773950000000001,0.023050767118471347,0.11914000000000001,0,0.0,2889.494705999643,32.52800236119735,169.260103413959,650.5600472239471,32.52800236119735,81.36991978405779,1812.24909405868,90.612454702934,58.03512638943664,0.1778429850746237,0.010461352063213159,0.21204201839261447,0.1778429850746237,0.010461352063213159,0.21204201839261447
6515,27,RESULT4,21,1.5952400000000002,0.07596380952380953,0.05046649812604968,0.26758000000000004,1,0.047619047619047616,6825.8789272607655,-27.01479889425531,959.1265379611758,-567.3107767793615,-27.01479889425531,75.77347655791783,2168.774528895057,103.27497756643128,55.79656543963443,-1.6903828358208983,-0.12074163113006417,0.16193501521144402,-1.6903828358208983,-0.12074163113006417,0.16193501521144402
6515,27,RESULT5,16,1.26857,0.079285625,0.035948957211710264,0.17627,0,0.0,1521.7344592004008,18.37400731176455,85.75034929977284,293.9841169882328,18.37400731176455,93.88106463853563,1450.791243117273,90.67445269482957,57.167859388857515,-4.1052489552238836,-0.2565780597014927,0.18421323040395163,-4.1052489552238836,-0.2565780597014927,0.18421323040395163
6515,27,RESULT6,3,0.17332999999999998,0.057776666666666664,0.007135695870449886,0.06738,1,0.3333333333333333,151.84941581631261,95.1420348533814,31.57195301896316,285.4261045601442,95.1420348533814,7.4513472240856435,208.27010924983887,69.42336974994629,70.16612961449309,-0.38695417910447816,-0.12898472636815939,0.14838967102418765,-0.38695417910447816,-0.12898472636815939,0.14838967102418765
6515,27,NOT_AOI,178,12.574260000000004,0.07064191011235957,0.04121318840612386,0.29102,0,0.0,32523.513165172506,-19.43364035621206,425.9217463193978,-3459.1879834057468,-19.43364035621206,95.21215549815692,15637.578538582147,87.85156482349521,56.4304700243124,43.62334074626863,0.2814409080404428,0.4281501738052104,43.62334074626863,0.2814409080404428,0.4281501738052104
6515,28,QUERY,14,1.01613,0.07258071428571429,0.03994502516214105,0.17725,0,0.0,1406.3412608168055,-15.129359433559646,60.98046769692499,-211.81103206983505,-15.129359433559646,80.84784645178195,1250.0613948651574,89.29009963322552,59.16461270720436,2.0394752238805944,0.1568827095292765,0.3197714816467475,2.0394752238805944,0.1568827095292765,0.3197714816467475
6515,28,RESULT1,20,1.16308,0.058154,0.01573121686329446,0.08545,2,0.1,2247.219602110573,21.627178386135103,116.55521776495897,432.54356772270205,21.627178386135103,88.85496030264007,1572.3612468104925,78.61806234052463,63.04264709453412,4.915476865671637,0.2587093087195599,0.309933621220546,4.915476865671637,0.2587093087195599,0.309933621220546
6515,28,RESULT2,26,2.15041,0.08270807692307693,0.03338271432242358,0.1875,3,0.11538461538461539,2925.6595223033733,-25.256895148496106,117.16426609347992,-656.6792738608988,-25.256895148496106,94.29179633001772,2412.318651114701,92.78148658133465,44.18603694266346,1.6181065671641743,0.06742110696517394,0.26601695146455057,1.6181065671641743,0.06742110696517394,0.26601695146455057
6515,28,RESULT3,18,1.49854,0.08325222222222223,0.03607366129887807,0.1665,0,0.0,1503.566254265357,-16.53837159301419,36.47557958742604,-297.69068867425545,-16.53837159301419,92.71681809966032,1400.4721946324637,77.80401081291465,52.11121396729703,0.8506349253731318,0.04725749585406288,0.3008660476297684,0.8506349253731318,0.04725749585406288,0.3008660476297684
6515,28,RESULT4,20,1.3012599999999999,0.065063,0.025357501671103167,0.13280999999999998,2,0.1,1958.9180422884472,-5.306408158344276,93.67905910774292,-106.12816316688551,-5.306408158344276,96.0737998829831,1357.5829046432964,67.87914523216482,50.55237510304526,-1.3744050746268703,-0.07635583747927058,0.22345741881222522,-1.3744050746268703,-0.07635583747927058,0.22345741881222522
6515,28,RESULT5,22,1.6826299999999998,0.07648318181818181,0.0344087359925253,0.20117000000000002,1,0.045454545454545456,2045.9612606391943,52.184307151180064,112.2939106097951,1148.0547573259614,52.184307151180064,78.6017911280902,1501.1059231011673,68.23208741368943,48.84826957617438,-4.937209253731346,-0.23510520255863554,0.1492936440606769,-4.937209253731346,-0.23510520255863554,0.1492936440606769
6515,28,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,28,NOT_AOI,156,11.187559999999996,0.07171512820512818,0.03577443264950291,0.32178,0,0.0,24113.745261861717,-12.215862286936844,183.68522924054977,-1905.6745167621475,-12.215862286936844,98.20520304682353,11585.404936756056,74.26541626125677,56.80858347910095,41.387013582089494,0.2935249190219113,0.39226148274777445,41.387013582089494,0.2935249190219113,0.39226148274777445
6515,29,QUERY,23,1.6386899999999998,0.07124739130434782,0.04205190480278548,0.23975,3,0.13043478260869565,2726.811628522627,4.325429047264802,101.11201961974572,99.48486808709043,4.325429047264802,103.82561843590973,1634.7393165722178,71.07562245966164,53.79303776679991,4.758794626865667,0.20690411421155072,0.2604153967416548,4.758794626865667,0.20690411421155072,0.2604153967416548
6515,29,RESULT1,22,1.3623100000000001,0.06192318181818182,0.02669286955968913,0.12012,1,0.045454545454545456,4282.165430501171,-5.155806721877243,280.6108038945077,-113.42774788129935,-5.155806721877243,83.14078299165638,1942.7232763097386,88.30560346862448,61.28875886444424,4.6668007462686525,0.22222860696517394,0.33425680930587925,4.6668007462686525,0.22222860696517394,0.33425680930587925
6515,29,RESULT2,18,1.36573,0.0758738888888889,0.03877868417040029,0.20801,1,0.05555555555555555,5107.897312688235,-16.950446543128468,552.8978017415542,-305.1080377763124,-16.950446543128468,85.46224403852734,1860.252305561888,103.34735030899378,56.73068119333825,1.3874810447761168,0.0867175652985073,0.18695888754282314,1.3874810447761168,0.0867175652985073,0.18695888754282314
6515,29,RESULT3,17,1.21777,0.07163352941176471,0.02713078952932312,0.11425999999999999,1,0.058823529411764705,1803.4389622814685,4.595369491987612,98.50465310165522,78.12128136378941,4.595369491987612,91.98288045718634,1711.267212689786,100.66277721704624,60.43560989446565,1.2286191044776085,0.08190794029850723,0.20479212746804726,1.2286191044776085,0.08190794029850723,0.20479212746804726
6515,29,RESULT4,30,2.29197,0.07639900000000001,0.03289031319907631,0.16895,3,0.1,3859.772156627315,-9.21275182564478,136.3659247470982,-276.3825547693434,-9.21275182564478,104.15172518834386,2514.923966270646,83.8307988756882,47.79610461078395,-0.7207895522388115,-0.027722675086108133,0.26843668785247504,-0.7207895522388115,-0.027722675086108133,0.26843668785247504
6515,29,RESULT5,27,2.0547099999999996,0.07610037037037036,0.026941241754422404,0.15479,4,0.14814814814814814,2930.9430503830085,19.08469179779809,97.52778116501308,515.2866785405485,19.08469179779809,82.41779057665856,1939.7848036258408,71.84388161577188,47.6308558284293,-2.799355373134333,-0.12171110317975362,0.19381639213470425,-2.799355373134333,-0.12171110317975362,0.19381639213470425
6515,29,RESULT6,6,0.50146,0.08357666666666667,0.02384697022451466,0.11963,0,0.0,496.3631204864482,36.78588371043648,15.513567197918192,220.71530226261888,36.78588371043648,102.36810234140879,423.6359757232181,70.60599595386968,76.31211635870558,0.8717997014925363,0.17435994029850727,0.2175144702312929,0.8717997014925363,0.17435994029850727,0.2175144702312929
6515,29,NOT_AOI,223,15.284180000000006,0.06853892376681617,0.030367330432326717,0.23535,0,0.0,44729.626589219966,-6.389889866184468,336.8775483435526,-1424.9454401591365,-6.389889866184468,91.62014786132691,18294.987292113667,82.04030175835724,57.72098693192842,67.35265223880593,0.3418916357299793,0.4132293930013496,67.35265223880593,0.3418916357299793,0.4132293930013496
6515,30,QUERY,13,1.1767500000000002,0.09051923076923078,0.04096650009675607,0.18164,1,0.07692307692307693,2122.3681357281275,36.110233746069305,152.06561376697888,469.43303869890093,36.110233746069305,108.6497390709796,1207.9133983508793,92.91641525775995,52.87326229387338,3.541743283582087,0.29514527363184057,0.28957299766087574,3.541743283582087,0.29514527363184057,0.28957299766087574
6515,30,RESULT1,22,1.2783499999999999,0.058106818181818176,0.020795057626614426,0.12598,4,0.18181818181818182,3170.2759351381314,-3.6872665315331843,86.2604370713515,-81.11986369373005,-3.6872665315331843,102.05275515441893,1479.721524931249,67.26006931505677,52.4884694797194,2.957110746268653,0.1408147974413644,0.3376506683701272,2.957110746268653,0.1408147974413644,0.3376506683701272
6515,30,RESULT2,22,1.4448499999999995,0.06567499999999998,0.027299519101658513,0.1665,1,0.045454545454545456,2077.8229241430204,-1.5415467342067692,57.70232687408096,-33.91402815254892,-1.5415467342067692,96.38981813755409,1455.4625231151247,66.15738741432385,44.449932075338154,0.7544368656716371,0.039707203456401954,0.1873614994493273,0.7544368656716371,0.039707203456401954,0.1873614994493273
6515,30,RESULT3,18,1.31738,0.07318777777777778,0.025117780235335625,0.14257999999999998,3,0.16666666666666666,2453.3090019484607,5.623398655515567,210.1269190637377,101.2211757992802,5.623398655515567,81.86991863254428,1469.4316621343226,81.6350923407957,49.97673266379512,-0.36426283582089747,-0.02601877398720696,0.13813847395173545,-0.36426283582089747,-0.02601877398720696,0.13813847395173545
6515,30,RESULT4,21,1.63136,0.07768380952380952,0.034016663490285724,0.1499,3,0.14285714285714285,2380.267494852526,26.167802177062715,186.1788355583985,549.523845718317,26.167802177062715,99.44653471130748,2139.2943979460906,101.87116180695669,48.99404475853352,-2.2993211940298544,-0.11496605970149272,0.26653247954564563,-2.2993211940298544,-0.11496605970149272,0.26653247954564563
6515,30,RESULT5,12,0.8076100000000002,0.06730083333333335,0.021543960661220645,0.11279000000000006,1,0.08333333333333333,2394.7477615007188,46.29372704425159,299.6377224562588,555.524724531019,46.29372704425159,106.92579971294494,1472.9561213380948,122.74634344484123,58.591828204792094,-2.3927467164179133,-0.19939555970149278,0.23704862041566963,-2.3927467164179133,-0.19939555970149278,0.23704862041566963
6515,30,RESULT6,1,0.04688,0.04688,0.0,0.04688,0,0.0,72.87067072231467,53.416556220236025,0.0,53.416556220236025,53.416556220236025,0.0,24.560009846064386,24.560009846064386,0.0,-0.2305480597014924,-0.2305480597014924,0.0,-0.2305480597014924,-0.2305480597014924,0.0
6515,30,NOT_AOI,180,13.898019999999995,0.0772112222222222,0.035597634731905595,0.18799000000000002,0,0.0,34468.65972047817,-16.921247798821582,356.4461212127349,-3045.824603787885,-16.921247798821582,95.35888955746562,14557.106620499868,80.87281455833259,56.12215857870024,79.8024685074627,0.5019023176569981,0.5178231456753173,79.8024685074627,0.5019023176569981,0.5178231456753173
