MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/21 15:13:16.280),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,411744,1466.18018,6828944032011,0.46748,0.27750,1466.09961,0.08057,9018,1,0.48766,-0.02281,1,0.37865,0.48889,0,,0.57900,0.90066,9.71882,2.00873,1,0.79935,0.93983,9.90834,2.39994,1,0,0.00000,19,2.86701,1,2.48298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.37017,31.77107,
1,hapii,411764,1466.24756,6828944708163,0.39140,-0.44110,1466.19385,0.05371,9019,1,0.24961,-0.66934,1,0.37865,0.48889,0,,0.57387,0.90264,8.97250,3.10642,1,0.79638,0.94011,9.26859,3.10642,0,0,0.00000,19,3.69040,1,2.93298,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,789.71521,100.65938,
1,hapii,411783,1466.30908,6828945324961,0.23329,-0.63332,1466.26172,0.04736,9020,1,0.22326,-0.51471,1,0.37865,0.48889,0,,0.56921,0.90327,10.23986,3.25827,1,0.79638,0.94011,9.26859,3.25827,0,0,0.00000,19,3.14455,1,2.93298,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,367.76657,145.63368,
1,hapii,411797,1466.35693,6828945801485,0.21788,-0.42589,1466.31396,0.04297,9021,1,0.18175,-0.57292,1,0.37865,0.48889,0,,0.56857,0.90284,11.13557,3.25827,1,0.79638,0.94011,9.26859,3.25827,0,0,0.00000,19,2.65989,1,2.93298,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,225.96976,262.47641,
1,hapii,411820,1466.43457,6828946578504,0.17818,-0.54378,1466.36963,0.06494,9022,1,0.16388,-0.42725,1,0.37865,0.49167,0,,0.57015,0.90297,11.28105,3.25827,1,0.79638,0.94011,9.26859,3.25827,0,0,0.00000,19,2.80246,1,2.93298,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.39401,120.90791,
1,hapii,411836,1466.48828,6828947114128,0.26015,-0.43755,1466.44922,0.03906,9023,1,0.26859,-0.59946,1,0.36823,0.51019,0,,0.57278,0.90216,9.73881,3.25827,1,0.79329,0.93799,10.24333,3.25827,1,0,0.00000,19,3.03595,1,3.07709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,194.76093,323.90875,
1,hapii,411858,1466.56250,6828947857375,0.29016,-0.47302,1466.49023,0.07227,9024,1,0.30377,-0.19069,1,0.33229,0.59444,0,,0.57521,0.90272,9.69844,2.90619,1,0.79622,0.93907,9.55030,2.55410,1,0,0.00000,19,3.39456,1,3.10038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.19134,33.61755,
1,hapii,411905,1466.71875,6828949418050,0.39299,0.41069,1466.57617,0.14258,9025,1,0.43206,0.33565,1,0.32969,0.60185,0,,0.57862,0.90153,10.57519,1.84994,1,0.79955,0.93966,9.68665,1.84994,1,0,0.00000,19,2.83029,1,3.16447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,974.61389,281.68765,
1,hapii,411934,1466.81641,6828950397694,0.39801,0.40803,1466.72266,0.09375,9026,1,0.44667,0.45588,1,0.34010,0.61019,0,,0.57806,0.90117,9.90701,1.68176,1,0.79859,0.94039,9.40645,1.68176,1,0,0.00000,19,3.08721,1,3.05371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.05745,16.59706,
1,hapii,411956,1466.89014,6828951131715,0.44436,0.42234,1466.81885,0.07129,9027,1,0.44226,0.37052,1,0.35990,0.61111,0,,0.57780,0.90225,10.38409,1.84994,1,0.79823,0.94143,9.72751,1.84994,1,0,0.00000,19,3.06443,1,2.74732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.32401,350.14798,
1,hapii,411973,1466.94580,6828951689064,0.41927,0.44890,1466.89209,0.05371,9028,1,0.44466,0.50579,1,0.35990,0.61111,0,,0.57214,0.90405,9.83004,1.68176,1,0.79303,0.94102,8.83029,1.68176,1,0,0.00000,19,2.84607,1,2.97986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.06636,210.77197,
1,hapii,412000,1467.03760,6828952607134,0.42111,0.44802,1466.95166,0.08594,9029,1,0.44172,0.43979,1,0.36146,0.61111,0,,0.56948,0.90421,9.87798,1.68176,1,0.79079,0.94107,9.20956,1.68176,1,0,0.00000,19,2.67105,1,2.65822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3.65839,15.05755,
1,hapii,412029,1467.13428,6828953574083,0.44932,0.48735,1467.03955,0.09473,9030,1,0.47523,0.42979,1,0.36354,0.60926,0,,0.56539,0.90528,8.66480,1.54160,1,0.78672,0.94025,7.60708,1.54160,0,0,0.00000,19,3.02761,1,3.07007,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.83240,321.89539,
1,hapii,412049,1467.20020,6828954233344,0.48696,0.48727,1467.13867,0.06152,9031,1,0.44838,0.54976,1,0.37396,0.60741,0,,0.56286,0.90530,9.52200,1.54160,1,0.78672,0.94025,7.60708,1.54160,0,0,0.00000,19,2.72443,1,3.07007,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.26885,0.06852,
1,hapii,412065,1467.25391,6828954773245,0.45454,0.46945,1467.20508,0.04883,9032,1,0.43820,0.41845,1,0.38542,0.60741,0,,0.56002,0.90567,9.70473,1.54160,1,0.78672,0.94025,7.60708,1.54160,0,0,0.00000,19,2.93220,1,3.07007,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.15372,162.81921,
1,hapii,412079,1467.30127,6828955247144,0.44153,0.52779,1467.26074,0.04053,9033,1,0.46319,0.57830,1,0.38698,0.60648,0,,0.55868,0.90519,9.84183,1.57957,1,0.77962,0.93968,8.31900,1.61869,1,0,0.00000,19,2.77715,1,2.71775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.77809,248.37411,
1,hapii,412092,1467.34619,6828955694512,0.44640,0.37360,1467.30566,0.04053,9034,1,0.43238,0.20720,1,0.38958,0.60648,0,,0.55782,0.90625,9.13387,1.84994,1,0.77896,0.94048,8.68591,1.84994,1,0,0.00000,19,2.74329,1,2.83252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.78748,86.78622,
1,hapii,412107,1467.39453,6828956179292,0.43327,0.38697,1467.34961,0.04492,9035,1,0.45979,0.42428,1,0.39427,0.60648,0,,0.55769,0.90545,10.02029,1.84994,1,0.77893,0.94017,9.17597,1.84994,1,0,0.00000,19,2.74771,1,2.61249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.05207,209.80338,
1,hapii,412125,1467.45557,6828956789556,0.45182,0.37692,1467.39941,0.05615,9036,1,0.43919,0.19470,1,0.39583,0.60648,0,,0.55891,0.90561,9.55783,1.84994,1,0.77999,0.93912,8.48733,1.84994,1,0,0.00000,18,2.99113,1,3.21987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.23314,16.94866,
1,hapii,412143,1467.51514,6828957385889,0.45277,0.37131,1467.46875,0.04639,9037,1,0.46428,0.56101,1,0.39583,0.60648,0,,0.56147,0.90512,8.93185,1.49886,1,0.78237,0.93955,8.63595,1.49886,1,0,0.00000,18,2.89524,1,2.96530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.32740,73.24583,
1,hapii,412159,1467.56982,6828957929944,0.44843,0.38142,1467.52832,0.04150,9038,1,0.47400,-0.04268,1,0.39896,0.60648,0,,0.56436,0.90510,9.12855,2.37683,1,0.78540,0.94039,9.28043,2.75025,1,0,0.00000,18,2.89555,1,2.81036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.73517,232.65063,
1,hapii,412185,1467.65527,6828958783190,0.47475,0.37372,1467.60303,0.05225,9039,1,0.47693,0.41386,1,0.40365,0.61111,0,,0.57034,0.90500,8.55034,1.54160,1,0.79137,0.94191,8.72363,1.54160,1,0,0.00000,18,3.09399,1,2.99242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.21410,9.34491,
1,hapii,412207,1467.72998,6828959532731,0.49278,0.43676,1467.66162,0.06836,9040,1,0.57229,0.33758,1,0.40365,0.61111,0,,0.57618,0.90410,8.61291,1.90392,1,0.79709,0.94213,10.02747,1.98393,1,0,0.00000,18,2.68501,1,2.91263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.37866,296.95148,
1,hapii,412229,1467.80371,6828960270846,0.56036,0.36640,1467.75439,0.04932,9041,1,0.54611,0.29186,1,0.40365,0.61111,0,,0.57797,0.90391,8.28977,1.84994,1,0.79942,0.94361,9.93877,1.84994,1,0,0.00000,18,2.92846,1,2.94075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.36726,30.35490,
1,hapii,412239,1467.83643,6828960596830,0.53668,0.10902,1467.80713,0.02930,9042,1,0.53473,-0.40009,1,0.40365,0.61111,0,,0.57860,0.90435,8.64003,3.25827,1,0.79978,0.94363,9.64848,3.25827,1,0,0.00000,18,2.74867,1,2.98275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,281.66412,99.28922,
1,hapii,412256,1467.89600,6828961190120,0.54703,-0.29791,1467.85010,0.04590,9043,1,0.53391,0.34393,1,0.40365,0.61111,0,,0.58010,0.90574,8.55525,1.93281,1,0.80114,0.94509,9.46993,1.54161,1,0,0.00000,18,2.89172,1,3.07998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,439.93347,87.41103,
1,hapii,412276,1467.96338,6828961868147,0.46103,0.54045,1467.90869,0.05469,9044,1,0.42289,0.62130,1,0.40365,0.61111,0,,0.57797,0.90762,10.37348,1.54161,1,0.79911,0.94736,8.53771,1.54161,1,0,0.00000,18,3.03279,1,3.15287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,920.36182,259.66473,
1,hapii,412311,1468.08057,6828963036956,0.41437,0.55924,1467.96680,0.11377,9045,1,0.41604,0.64035,1,0.39323,0.63889,0,,0.57791,0.90810,10.94985,1.54161,1,0.79893,0.94689,9.32707,1.54161,1,0,0.00000,18,2.88198,1,2.69996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.85687,192.76320,
1,hapii,412327,1468.13086,6828963541917,0.38789,0.53039,1468.08252,0.04834,9046,1,0.37707,0.50498,1,0.38333,0.65463,0,,0.57777,0.90662,10.32117,1.68176,1,0.79879,0.94540,8.57093,1.68176,1,0,0.00000,18,2.82270,1,2.82878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.62954,148.49818,
1,hapii,412347,1468.19922,6828964223149,0.38796,0.53214,1468.13574,0.06348,9047,1,0.40020,0.56269,0,0.38333,0.65463,0,,0.57777,0.90662,10.32117,1.68176,0,0.79934,0.94939,9.15140,1.68176,0,0,0.00000,18,2.82270,0,2.13309,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1.89478,274.06561,
1,hapii,412492,1468.74756,6828969706446,0.48373,0.66628,1468.68750,0.06006,9048,1,0.48063,0.57038,1,0.38750,0.73148,0,,0.59022,0.90776,8.71674,1.68176,1,0.81207,0.95034,8.52238,1.68176,1,0,0.00000,19,2.58334,1,2.85804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,234.09171,321.76669,
1,hapii,412506,1468.79541,6828970186797,0.50117,0.49472,1468.75195,0.04346,9049,1,0.44568,0.41789,1,0.38802,0.73796,0,,0.59095,0.90549,8.81744,1.68176,1,0.81267,0.94851,9.14091,1.68176,1,0,0.00000,19,3.29560,1,3.04485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.28616,79.75605,
1,hapii,412524,1468.85449,6828970774969,0.48344,0.46051,1468.79980,0.05469,9050,1,0.53481,0.52091,1,0.38802,0.73796,0,,0.59197,0.90559,7.92991,1.68176,1,0.81364,0.94854,10.80669,1.68176,1,0,0.00000,19,3.02897,1,2.89529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.23834,132.65639,
1,hapii,412554,1468.95557,6828971788812,0.53076,0.45328,1468.85938,0.09619,9051,1,0.57843,0.37775,0,0.38802,0.73796,0,,0.59195,0.90663,8.96521,1.68176,0,0.81143,0.95045,8.88923,1.68176,0,0,0.00000,19,3.07388,0,3.59512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.18930,4.91217,
1,hapii,412649,1469.32422,6828975472504,0.56285,0.55797,1469.22119,0.10303,9052,1,0.63719,0.51427,1,0.38906,0.73796,0,,0.57796,0.90999,9.78598,1.68176,1,0.79950,0.94989,10.83201,1.68176,1,0,0.00000,19,2.79425,1,2.96974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.76288,298.58737,
1,hapii,412689,1469.45850,6828976816136,0.59624,0.53714,1469.32813,0.13037,9053,1,0.59268,0.55377,1,0.39219,0.73796,0,,0.57243,0.90980,9.45671,1.68176,1,0.79458,0.94810,10.75267,1.68176,1,0,0.00000,19,2.78606,1,2.96502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.94131,19.33648,
1,hapii,412719,1469.55811,6828977815095,0.60150,0.51829,1469.46191,0.09619,9054,1,0.63209,0.57660,1,0.39219,0.73796,0,,0.57060,0.91138,8.91534,1.62894,1,0.79315,0.94848,10.73056,1.64672,1,0,0.00000,19,2.87679,1,2.86983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.72541,63.61484,
1,hapii,412746,1469.64941,6828978728472,0.61369,0.54360,1469.56299,0.08643,9055,1,0.57922,0.55484,1,0.39219,0.73796,0,,0.57248,0.91108,9.38002,1.68176,1,0.79501,0.94811,10.62376,1.68176,1,0,0.00000,19,2.80944,1,2.86396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.98579,310.57098,
1,hapii,412764,1469.71143,6828979347027,0.61740,0.55483,1469.65186,0.05957,9056,1,0.64684,0.62322,1,0.39219,0.73796,0,,0.57530,0.91052,8.84950,1.54161,1,0.79775,0.94820,11.19247,1.54161,1,0,0.00000,19,2.71149,1,2.87598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.06549,300.42624,
1,hapii,412780,1469.76416,6828979872629,0.61207,0.56546,1469.71680,0.04736,9057,1,0.58348,0.51888,1,0.39219,0.73796,0,,0.57706,0.91028,8.86268,1.54161,1,0.79915,0.94837,10.18300,1.54161,1,0,0.00000,19,2.69803,1,2.75997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.37936,228.28651,
1,hapii,412804,1469.84473,6828980677528,0.57180,0.56964,1469.77002,0.07471,9058,1,0.39672,0.58115,1,0.39219,0.73796,0,,0.57828,0.90972,9.19133,1.54161,1,0.79978,0.94876,9.90446,1.54161,1,0,0.00000,19,3.41066,1,3.52240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.45016,183.34151,
1,hapii,412853,1470.00684,6828982299814,0.40777,0.49859,1469.85791,0.14893,9059,1,0.37660,0.52438,1,0.39219,0.73796,0,,0.58252,0.90910,9.78377,1.68176,1,0.80446,0.95103,10.52647,1.68176,1,0,0.00000,19,2.85562,1,2.77406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,324.15085,166.30679,
1,hapii,412884,1470.11182,6828983352728,0.38784,0.51710,1470.01172,0.10010,9060,1,0.36812,0.42637,1,0.39219,0.73796,0,,0.58129,0.91108,11.00591,1.68176,1,0.80377,0.95165,10.58679,1.68176,1,0,0.00000,19,3.10114,1,3.00156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.17273,207.58357,
1,hapii,412924,1470.24658,6828984695700,0.44011,0.52015,1470.11865,0.12793,9061,1,0.45508,0.64846,1,0.39219,0.73796,0,,0.58017,0.91170,10.73040,1.68176,1,0.80243,0.95109,9.82606,1.68176,1,0,0.00000,19,2.90793,1,2.84249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.41238,358.12006,
1,hapii,412943,1470.30811,6828985314566,0.44702,0.59136,1470.25244,0.05566,9062,1,0.43474,0.51473,1,0.39219,0.73796,0,,0.57986,0.91128,10.54546,1.68176,1,0.80194,0.95103,9.79857,1.68176,1,0,0.00000,19,2.78533,1,3.07298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.04272,279.78778,
1,hapii,412970,1470.40088,6828986242840,0.46247,0.54452,1470.31250,0.08838,9063,1,0.44117,0.47060,1,0.39219,0.73796,0,,0.57850,0.91167,10.74559,1.74451,1,0.80091,0.95118,9.92940,1.76585,1,0,0.00000,19,2.75793,1,2.83432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.64310,59.61290,
1,hapii,413001,1470.50439,6828987274018,0.44216,0.49512,1470.40332,0.10107,9064,1,0.41948,0.58619,1,0.39219,0.73796,0,,0.57699,0.91338,10.62258,1.68176,1,0.79938,0.95299,9.73705,1.68176,1,0,0.00000,19,2.81009,1,2.82318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.08372,126.16322,
1,hapii,413047,1470.65674,6828988799694,0.41321,0.59459,1470.50684,0.14990,9065,1,0.38398,0.55473,1,0.36562,0.77778,0,,0.57684,0.91277,10.34904,1.68176,1,0.79946,0.95166,10.02462,1.68176,1,0,0.00000,19,2.65766,1,2.79615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.95566,242.64256,
1,hapii,413089,1470.79883,6828990221997,0.39699,0.58103,1470.66992,0.12891,9066,1,0.41300,0.57891,1,0.35573,0.82315,0,,0.58258,0.91068,10.49192,1.68176,1,0.80579,0.95012,9.86274,1.68176,1,0,0.00000,19,2.79266,1,2.66343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.41395,154.81456,
1,hapii,413110,1470.86963,6828990926177,0.41954,0.61658,1470.80225,0.06738,9067,1,0.41240,0.71244,1,0.35573,0.82778,0,,0.58760,0.91117,10.49139,1.68176,1,0.81054,0.95180,9.93032,1.68176,1,0,0.00000,19,2.76759,1,2.89319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.86746,318.43399,
1,hapii,413135,1470.95068,6828991737527,0.40553,0.68413,1470.89063,0.06006,9068,1,0.45187,0.63776,1,0.36146,0.85741,0,,0.59259,0.91053,10.66043,1.68176,1,0.81564,0.95343,10.35890,1.68176,1,0,0.00000,19,2.73597,1,2.76290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.75506,249.76035,
1,hapii,413157,1471.02539,6828992483961,0.42401,0.62126,1470.95605,0.06934,9069,1,0.40750,0.58211,1,0.36250,0.86667,0,,0.59528,0.91089,10.82857,1.68176,1,0.81814,0.95496,9.69253,1.68176,1,0,0.00000,19,2.82815,1,2.81083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.61137,62.41022,
1,hapii,413175,1471.08594,6828993092710,0.40318,0.69206,1471.03027,0.05566,9070,1,0.40202,0.83785,1,0.36250,0.86667,0,,0.59554,0.91261,11.21186,1.68176,1,0.81844,0.95670,10.06627,1.68176,1,0,0.00000,19,2.80849,1,2.90720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.29156,242.38867,
1,hapii,413190,1471.13721,6828993602926,0.40213,0.74290,1471.09033,0.04688,9071,1,0.36149,0.79051,1,0.36250,0.86667,0,,0.59498,0.91356,10.76627,1.68176,1,0.81779,0.95802,10.36367,1.68176,1,0,0.00000,19,2.89328,1,2.67572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.94422,267.89725,
1,hapii,413215,1471.22021,6828994435758,0.39877,0.67252,1471.13916,0.08105,9072,1,0.37549,0.85320,1,0.36250,0.86667,0,,0.59470,0.91570,10.95404,1.70246,1,0.81732,0.95925,9.49440,1.72380,1,0,0.00000,19,2.70783,1,2.70296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.28371,94.85119,
1,hapii,413229,1471.26563,6828994890575,0.40291,0.61286,1471.22412,0.04150,9073,1,0.38817,0.45850,1,0.36250,0.86667,0,,0.59446,0.91557,11.67927,1.84994,1,0.81721,0.95857,9.53919,1.84994,1,0,0.00000,19,2.82232,1,2.59740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.92119,82.96725,
1,hapii,413252,1471.34473,6828995680562,0.41728,0.68646,1471.27979,0.06494,9074,1,0.41489,0.65463,1,0.36250,0.86667,0,,0.59426,0.91428,11.02862,1.54161,1,0.81722,0.95785,9.44588,1.54161,1,0,0.00000,18,2.81606,1,2.88464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.14017,289.14197,
1,hapii,413287,1471.46045,6828996837251,0.42098,0.70489,1471.34766,0.11279,9075,1,0.37689,0.62836,1,0.36979,0.92407,0,,0.59275,0.91219,10.24159,1.68176,1,0.81574,0.95539,9.36141,1.68176,1,0,0.00000,18,2.94271,1,2.93242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.13412,289.64200,
1,hapii,413320,1471.57227,6828997956689,0.38275,0.61848,1471.46436,0.10791,9076,1,0.40441,0.64860,1,0.37969,0.93426,0,,0.59062,0.91546,11.59440,1.82860,1,0.81338,0.95853,9.78598,1.84994,1,0,0.00000,18,2.73144,1,2.60393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.73051,128.18629,
1,hapii,413338,1471.63281,6828998561580,0.40386,0.73094,1471.57422,0.05859,9077,1,0.42906,0.69870,1,0.38229,0.93241,0,,0.58962,0.91423,10.98652,1.68176,1,0.81248,0.95699,9.37106,1.68176,1,0,0.00000,18,2.73003,1,2.45929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.04106,288.45432,
1,hapii,413353,1471.68164,6828999046932,0.42648,0.78512,1471.63477,0.04688,9078,1,0.42589,0.83682,1,0.38229,0.92963,0,,0.58925,0.91551,11.27646,1.68176,1,0.81187,0.95832,9.54863,1.68176,1,0,0.00000,18,2.75514,1,2.59703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.87074,306.58344,
1,hapii,413367,1471.72949,6828999526481,0.41965,0.72811,1471.68604,0.04346,9079,1,0.41333,0.62268,1,0.38229,0.92963,0,,0.58860,0.91500,11.70303,1.68176,1,0.81173,0.95709,9.44364,1.68176,1,0,0.00000,18,2.66448,1,2.36882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.95182,102.02348,
1,hapii,413381,1471.77588,6828999989807,0.43913,0.55254,1471.73242,0.04346,9080,1,0.45810,0.20410,1,0.38229,0.92963,0,,0.59034,0.90946,11.08341,1.68176,1,0.81196,0.95052,10.54976,1.68176,1,0,0.00000,18,3.07697,1,3.01859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,193.26913,78.84165,
1,hapii,413407,1471.86377,6829000869949,0.42389,0.23338,1471.78857,0.07520,9081,1,0.43151,0.27534,1,0.38229,0.92963,0,,0.59293,0.90787,10.80242,1.59337,1,0.81487,0.94982,11.20257,1.59337,1,0,0.00000,18,3.15486,1,3.21342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,345.93256,94.85219,
1,hapii,413426,1471.92822,6829001515117,0.42712,0.22654,1471.87646,0.05176,9082,1,0.40202,0.19743,1,0.38229,0.92963,0,,0.59472,0.90588,11.26679,1.62946,1,0.81715,0.94813,11.08585,1.61168,1,0,0.00000,18,3.21779,1,3.39728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.64524,49.98636,
1,hapii,413443,1471.98389,6829002069682,0.40252,0.21963,1471.94092,0.04297,9083,1,0.37604,0.15384,1,0.38229,0.92963,0,,0.59788,0.90692,11.10653,1.69346,1,0.82036,0.95010,11.19737,1.69346,1,0,0.00000,18,3.21270,1,3.25653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.81793,171.02133,
1,hapii,413470,1472.07422,6829002974904,0.43058,0.31138,1471.99805,0.07617,9084,1,0.41609,0.23121,1,0.38490,0.89815,0,,0.60112,0.90512,11.56958,1.61063,1,0.82358,0.94900,11.37983,1.61063,1,0,0.00000,18,3.04458,1,3.18342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.78902,298.53290,
1,hapii,413492,1472.14795,6829003714051,0.41370,0.24093,1472.07617,0.07178,9085,1,0.39751,0.16091,1,0.40677,0.53981,0,,0.60195,0.90737,11.43671,1.69809,1,0.82511,0.95160,11.22401,1.69809,1,0,0.00000,18,3.64553,1,3.31151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.70102,113.07203,
1,hapii,413526,1472.26221,6829004852294,0.39746,0.19863,1472.15039,0.11182,9086,1,0.37960,0.22455,1,0.35365,0.30000,0,,0.60098,0.90514,12.08125,1.61063,1,0.82385,0.94992,12.34738,1.61063,1,0,0.00000,18,3.17764,1,3.20141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.31067,124.31479,
1,hapii,413546,1472.33008,6829005530637,0.39037,0.30441,1472.26416,0.06592,9087,1,0.22790,0.20766,1,0.35365,0.30000,0,,0.59177,0.90735,13.68906,1.62841,1,0.81359,0.94987,13.69416,1.64619,1,0,0.00000,18,3.57939,1,3.57276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.05059,263.20483,
1,hapii,413581,1472.44629,6829006694518,0.19525,0.13344,1472.34277,0.10352,9088,1,0.14931,0.19032,1,0.35365,0.30000,0,,0.58489,0.90846,15.01535,1.68176,1,0.80752,0.94937,14.05095,1.68176,1,0,0.00000,18,4.46165,1,4.34634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,417.66336,153.76225,
