MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/21 15:13:16.280),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,185088,653.64453,6820818678675,0.37618,0.09642,653.55029,0.09424,5658,1,0.37019,0.08199999999999999,1,0.40573,0.34815,0,,0.48907,0.90313,11.42477,1.82857,1,0.70234,0.91911,11.69595,1.84991,1,0,0.0,31,3.25236,1,3.31457,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,170.83391,177.96751,,722,104,6515,QUERY,10,170.83387461039453,-177.96751969652988,100.86627431367243,0,0.26667194029850716,0.20626104477611884
1,hapii,185106,653.70459,6820819277332,0.37076,0.03442,653.6467299999998,0.05786,5659,1,0.38011,0.05175,1,0.40208,0.34815,0,,0.48709,0.90492,10.10151,1.84991,1,0.70065,0.92011,10.73141,1.84991,1,0,0.0,31,4.12317,1,3.78096,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.76380999999999,98.83377,,712,37,6515,NOT_AOI,10,67.76381601533375,-98.83379401020235,26.700502532436968,0,1.1374819402985072,0.6726510447761189
1,hapii,185148,653.84448,6820820676581,0.3608,0.08935,653.7067900000002,0.1377,5660,1,0.3815,0.16682,1,0.37708,0.35463,0,,0.48035,0.9086,11.95924,1.83378,1,0.69366,0.92065,11.27295,1.79466,1,0,0.0,31,3.20426,1,3.52605,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.33041,252.13333,,693,96,6515,QUERY,10,62.330419648836,107.86670852223465,84.08353251373639,0,0.21857194029850735,0.4177410447761192
1,hapii,185164,653.89844,6820821215693,0.38254,0.09753,653.8469200000002,0.05151,5661,1,0.38136,-0.00474,1,0.35885,0.35648,0,,0.47958,0.91021,11.08699,1.85986,1,0.69299,0.92049,10.95895,1.92506,1,0,0.0,31,3.4618900000000004,1,2.83764,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.66544,348.04974,,734,105,6515,QUERY,10,42.66545450361455,11.950241035971045,51.78386254479597,0,0.4762019402985076,-0.270668955223881
1,hapii,185183,653.96069,6820821839862,0.34672,-0.03151,653.91138,0.04932,5662,1,0.28181,-0.4885,1,0.34896,0.35648,0,,0.4806,0.90895,8.601939999999999,1.84991,1,0.69434,0.92108,8.10464,1.84991,1,0,0.0,31,2.4854700000000003,1,2.6513400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,155.40919,116.2659,,666,-34,6515,NOT_AOI,10,155.409200530728,-116.265896419233,171.18007229017078,0,-0.5002180597014925,-0.4569689552238807
1,hapii,185204,654.03223,6820822555644,0.25891,-0.52825,653.97412,0.05811,5663,1,0.23029,-0.57793,1,0.34792,0.35741,0,,0.48127,0.90861,7.85555,1.84991,1,0.69515,0.9216,7.7511800000000015,1.84991,1,0,0.0,31,2.70566,1,3.0615900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,562.34705,107.44598,,497,-571,6515,NOT_AOI,10,562.3471112184003,-107.44596870940376,46.80466449301049,0,-0.2800280597014928,-0.0467189552238807
1,hapii,185224,654.1057099999998,6820823289266,0.24064,-0.47051,654.0344200000002,0.07128999999999999,5664,1,0.2464,-0.41034,1,0.34792,0.35741,0,,0.4834600000000001,0.91319,10.88772,1.69343,1,0.69657,0.92547,11.03198,1.69343,1,0,0.0,31,3.10371,1,3.08838,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.54827,240.64128,,462,-508,6515,NOT_AOI,10,71.54833311265884,119.35869578360672,124.51421327332376,0,0.11802194029850721,-0.01992895522388105
1,hapii,185249,654.18848,6820824116601,0.37893,0.03073,654.12866,0.05981,5665,1,0.42537,0.17369,1,0.34792,0.35741,0,,0.48734,0.91482,11.08098,1.84991,1,0.7003,0.92664,10.53129,1.84991,1,0,0.0,31,3.2141,1,3.24446,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,602.94885,296.12708,,728,33,6515,NOT_AOI,10,602.9488374139881,63.87290905693047,174.43929257753854,0,0.22841194029850742,0.13615104477611917
1,hapii,185274,654.27319,6820824963908,0.41871,0.14529,654.2033700000002,0.06982000000000001,5666,1,0.38875,0.01747,1,0.34844,0.35185,0,,0.48923,0.91416,9.64914,1.84991,1,0.70219,0.92719,9.14963,1.84991,1,0,0.0,31,2.80753,1,3.013,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,145.40073,301.68781,,804,157,6515,QUERY,10,145.40070122526927,58.31220163446904,5.993104248280032,1,-0.1781580597014929,-0.09530895522388105
1,hapii,185296,654.34741,6820825705735,0.39243,0.04819,654.27588,0.07153,5667,1,0.41775,0.28523000000000004,1,0.34635,0.35,0,,0.49108,0.91542,11.33862,1.7030599999999998,1,0.70444,0.92848,10.66404,1.68173,1,0,0.0,31,3.43954,1,3.34491,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.37554,115.69469,,753,52,6515,NOT_AOI,10,116.375542197491,-115.69469411725096,17.00498079661363,0,0.4538519402985073,0.2366010447761191
1,hapii,185333,654.47021,6820826934110,0.40696,0.2172,654.36035,0.10986,5668,1,0.44959,0.0383,1,0.34635,0.34815,0,,0.49316,0.91415,12.06005,1.84991,1,0.7065899999999999,0.92825,10.56502,1.84991,1,0,0.0,31,3.2636700000000003,1,3.57841,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,184.65038,278.6897,,781,235,6515,RESULT1,10,184.65039678917563,81.31028667936269,37.658166367806594,0,0.27798194029850753,0.4701010447761189
1,hapii,185366,654.58105,6820828042012,0.44902,0.08213,654.48315,0.0979,5669,1,0.45104,0.12975,1,0.34635,0.34815,0,,0.49354,0.91568,11.86808,1.76708,1,0.70678,0.9305,11.18377,1.76708,1,0,0.0,31,3.18384,1,3.03512,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,166.73657,61.03154,,862,89,6515,NOT_AOI,10,166.73659766949785,-61.031546952830716,9.54942210858832,0,0.19815194029850725,-0.07318895522388091
1,hapii,185385,654.6442900000002,6820828675068,0.44264,0.09638,654.5835,0.06079,5670,1,0.41802,-0.02035,1,0.34688,0.3463,0,,0.49216,0.91749,11.75703,1.8292,1,0.70581,0.93238,11.02162,1.8292,1,0,0.0,31,3.3986,1,3.33815,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.66988,231.48219,,850,104,6515,QUERY,10,19.669895784167228,128.5178751557576,36.12570873404732,0,0.4129119402985073,0.22984104477611922
1,hapii,185405,654.71167,6820829348178,0.44327,0.06957,654.65698,0.05469,5671,1,0.51389,0.12349,1,0.3526,0.34167,0,,0.49138,0.91728,11.43369,1.84991,1,0.70508,0.93137,11.12276,1.84991,1,0,0.0,31,3.50095,1,3.36356,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.98005,87.60795999999998,,851,75,6515,NOT_AOI,10,28.98005478255689,-87.6078335782897,15.819419498828427,0,0.5152619402985072,0.25525104477611915
1,hapii,185433,654.80542,6820830286734,0.44992,0.11909000000000006,654.71582,0.0896,5672,1,0.49199,0.07625,1,0.35573,0.34167,0,,0.49132,0.91777,11.63331,1.84991,1,0.70505,0.932,11.0674,1.84991,1,0,0.0,31,3.31551,1,3.14039,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.98458,283.42725,,864,129,6515,QUERY,10,54.984573859947346,76.57274692288188,58.051856622737475,0,0.3298219402985074,0.03208104477611906
1,hapii,185459,654.89209,6820831154051,0.47925,0.06626,654.8100599999998,0.08202999999999999,5673,1,0.46627,-0.00109,1,0.35625,0.34722,0,,0.49266,0.91958,10.04773,1.84991,1,0.70643,0.93181,9.20108,1.84991,1,0,0.0,31,3.73973,1,2.76793,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.16646,45.37537,,920,72,6515,NOT_AOI,10,80.16641644678899,-45.375396454380635,63.77254767119497,0,0.7540419402985075,-0.3403789552238812
1,hapii,185476,654.94995,6820831732260,0.4673100000000001,0.0592,654.8967299999998,0.05322,5674,1,0.46866,0.11805999999999996,1,0.35625,0.35,0,,0.49304,0.91994,11.36816,1.68173,1,0.70673,0.93325,10.8901,1.68173,1,0,0.0,31,3.39221,1,2.6468,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.15956,161.60283,,897,64,6515,NOT_AOI,10,24.15955359852473,-161.6028487831857,42.14453733759443,0,0.4065219402985072,-0.46150895522388113
1,hapii,185508,655.05713,6820832802971,0.49469,0.14538,654.95239,0.10474,5675,1,0.50441,0.28931,1,0.35625,0.35093,0,,0.49713,0.91924,11.00782,1.54157,1,0.7104699999999999,0.93456,10.92035,1.54157,1,0,0.0,31,3.14039,1,3.04146,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.89436,299.45831,,950,157,6515,QUERY,10,106.894372066634,60.54168855440877,169.28980296322663,0,0.15470194029850726,-0.06684895522388112
1,hapii,185541,655.1665,6820833896655,0.5169,0.26171,655.0708,0.0957,5676,1,0.50556,0.20563,1,0.35625,0.35648,0,,0.5014,0.91872,10.75052,1.84991,1,0.7147899999999999,0.93463,10.5852,1.84991,1,0,0.0,31,3.20548,1,2.72749,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,132.67609,288.74811,,992,283,6515,NOT_AOI,10,132.6760999999623,71.25188559118213,15.099680827570744,0,0.21979194029850735,-0.380818955223881
1,hapii,185574,655.27759,6820835008976,0.50943,0.05344,655.1809099999998,0.09668,5677,1,0.50346,0.08219,1,0.35625,0.35648,0,,0.5050100000000001,0.91889,10.54627,1.84991,1,0.71842,0.93615,10.54579,1.84991,1,0,0.0,31,3.06114,1,2.60997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,225.38837,93.64843,,978,58,6515,NOT_AOI,10,225.38839614390088,-93.64843358124712,63.26633182298721,0,0.07545194029850721,-0.49833895522388083
1,hapii,185600,655.36523,6820835884631,0.52912,0.06836,655.28491,0.08032,5678,1,0.521,-0.00868,1,0.35625,0.35648,0,,0.50734,0.91981,10.70844,1.84991,1,0.7209300000000001,0.93743,10.31686,1.84991,1,0,0.0,31,3.13801,1,2.65611,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.0957,336.91479,,1016,74,6515,NOT_AOI,10,41.09563246866996,23.085234595765638,34.85113669566835,0,0.1523219402985072,-0.452198955223881
1,hapii,185616,655.4191900000002,6820836423692,0.4893,-0.04465,655.3718299999998,0.04736,5679,1,0.45053,-0.0954,1,0.35625,0.35648,0,,0.50526,0.92137,9.26825,1.84991,1,0.71846,0.93748,8.53135,1.84991,1,0,0.0,31,3.66269,1,2.90408,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,144.0197,122.06364,,939,-48,6515,NOT_AOI,10,144.0196967779061,-122.063628708566,145.09537778486015,0,0.6770019402985072,-0.20422895522388096
1,hapii,185634,655.4789999999998,6820837022310,0.45343,-0.07176,655.4213900000002,0.05762000000000001,5680,1,0.4410600000000001,0.15919,1,0.35625,0.35648,0,,0.50213,0.92541,7.02411,1.84991,1,0.7164,0.9412,10.0634,1.84991,1,0,0.0,31,3.18613,1,4.0435,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.83576,156.96828,,871,-78,6515,NOT_AOI,10,74.83568751337828,-156.96825092370588,104.67190962071959,0,0.20044194029850715,0.9351910447761189
1,hapii,185673,655.60815,6820838312646,0.37523,0.10809,655.49512,0.11304000000000004,5681,1,0.35138,0.06742000000000001,1,0.35625,0.35648,0,,0.5001399999999999,0.92477,9.76518,1.84991,1,0.71338,0.94143,11.32786,1.84991,1,0,0.0,31,3.30853,1,2.9796,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,245.50275,232.29636,,720,117,6515,QUERY,10,245.5027930187353,127.70365869701374,87.34683379377964,0,0.32284194029850743,-0.12870895522388093
1,hapii,185704,655.71362,6820839369593,0.3542,0.07632,655.6130400000002,0.10059,5682,1,0.38783,0.19762,1,0.35625,0.35648,0,,0.50041,0.92582,10.70552,1.84991,1,0.7133,0.94181,10.85852,1.84991,1,0,0.0,31,3.34982,1,3.42299,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.98715,139.64319,,680,82,6515,NOT_AOI,10,52.987135007660044,-139.64317509676593,2.674152234326754,0,0.36413194029850704,0.314681044776119
1,hapii,185723,655.77637,6820839996192,0.38416,0.11746,655.72021,0.05615,5683,1,0.38719,-0.017730000000000003,1,0.35625,0.35648,0,,0.50305,0.92624,9.64881,1.84991,1,0.71622,0.94265,9.88702,1.84991,1,0,0.0,31,3.2759400000000003,1,3.45959,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.68459,322.31732,,738,127,6515,QUERY,10,72.68459308326625,37.68267266890733,42.61678069185652,0,0.29025194029850754,0.351281044776119
1,hapii,185747,655.8566900000002,6820840798250,0.37233,-0.00557,655.79443,0.06226,5684,1,0.38091,0.12903,1,0.35625,0.35648,0,,0.50732,0.92612,9.2066,1.84991,1,0.71954,0.94438,10.50739,1.84991,1,0,0.0,31,3.70189,1,3.77886,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.79977,99.70055,,715,-6,6515,NOT_AOI,10,134.79978600398442,-99.70054663923617,23.208908645565785,0,0.7162019402985074,0.6705510447761189
1,hapii,185764,655.91455,6820841378843,0.36321,0.06192,655.86084,0.05371,5685,1,0.35363,0.16204000000000002,1,0.35625,0.35833000000000004,0,,0.5098199999999999,0.92523,10.57025,2.05546,1,0.72248,0.94318,10.51168,2.05546,1,0,0.0,31,2.9939999999999998,1,2.72396,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.96300000000002,256.49161000000004,,697,67,6515,NOT_AOI,10,74.96298809946146,103.50836200632963,34.38496660574735,0,0.008311940298507015,-0.384348955223881
1,hapii,185779,655.96509,6820841882814,0.35521,0.024630000000000003,655.9209,0.04419,5686,1,0.36656,0.08276,1,0.35625,0.35926,0,,0.51447,0.92309,10.60944,1.84991,1,0.7270300000000001,0.94322,10.95757,1.84991,1,0,0.0,31,3.36168,1,2.93145,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.10287,110.87652,,682,27,6515,NOT_AOI,10,43.10290289806472,-110.87660459941772,35.422999348182664,0,0.375991940298507,-0.17685895522388106
1,hapii,185804,656.04907,6820842722525,0.37681,0.05024,655.96802,0.08105,5687,1,0.34962,0.10877,1,0.35729,0.36296,0,,0.51952,0.92395,10.56464,1.84991,1,0.73234,0.94455,11.12016,1.84991,1,0,0.0,31,3.83901,1,2.85232,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.84912,326.29959,,723,54,6515,NOT_AOI,10,49.849132404084905,33.70039605239961,66.7181473990656,0,0.8533219402985073,-0.25598895522388077
1,hapii,185821,656.10352,6820843266848,0.34635,0.08542999999999999,656.05127,0.05225,5688,1,0.33656,0.14709,1,0.35781,0.36389,0,,0.52089,0.92408,10.49423,1.84991,1,0.7336699999999999,0.9455,10.955,1.84991,1,0,0.0,30,3.4149300000000005,1,2.89201,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.74728,213.01775,,665,92,6515,NOT_AOI,10,69.74725736027189,146.98224865333404,108.39730171928579,0,0.4292419402985077,-0.21629895522388098
1,hapii,185853,656.21167,6820844348521,0.33397,0.06787,656.1084,0.10327,5689,1,0.33705,0.10238,1,0.35885,0.36389,0,,0.52248,0.92331,10.50161,1.84991,1,0.73548,0.94459,10.25204,1.84991,1,0,0.0,30,3.57817,1,2.6110900000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.40818,141.41504,,641,73,6515,NOT_AOI,10,30.40818184633863,-141.41505306595178,9.683219939253947,0,0.5924819402985073,-0.4972189552238806
1,hapii,185876,656.29224,6820845155348,0.34412,0.0881,656.21533,0.0769,5690,1,0.38209,0.01988,1,0.35885,0.36389,0,,0.52159,0.92294,8.58794,1.68173,1,0.7346600000000001,0.94583,9.75595,1.68173,1,0,0.0,30,2.68015,1,2.69099,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.27685,311.73181,,661,95,6515,QUERY,10,29.276863331989606,48.26816687330216,82.91548972044285,0,-0.30553805970149295,-0.41731895522388074
1,hapii,185897,656.36377,6820845870827,0.39301,-0.01124,656.29565,0.06812,5691,1,0.39754,-0.29419,1,0.35885,0.36389,0,,0.5203399999999999,0.92549,8.50603,1.84991,1,0.73349,0.94789,9.63645,1.84991,1,0,0.0,30,2.45838,1,2.78775,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,142.55487,48.81635,,755,-12,6515,NOT_AOI,10,142.55488380718495,-48.81634340625502,169.07616203809758,0,-0.5273080597014927,-0.320558955223881
1,hapii,185913,656.4191900000002,6820846425125,0.42182,-0.09903,656.37891,0.04028,5692,1,0.44353,0.00998,1,0.35885,0.36389,0,,0.51884,0.92812,9.61099,1.84991,1,0.73188,0.9495,10.22861,1.84991,1,0,0.0,30,3.54931,1,3.89318,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,109.76939,59.74016,,810,-107,6515,NOT_AOI,10,109.76936842890184,-59.74018136815742,45.08321882856927,0,0.5636219402985074,0.7848710447761191
1,hapii,185928,656.47046,6820846936530,0.44398,0.04983,656.42358,0.04688,5693,1,0.44484,0.22593,1,0.35885,0.36389,0,,0.5169100000000001,0.92837,10.07426,1.84991,1,0.7299,0.94853,10.6517,1.84991,1,0,0.0,30,3.2237400000000003,1,2.97201,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,166.30354,284.82339,,852,54,6515,NOT_AOI,10,166.30355161956106,75.17659980327329,171.16614961906012,0,0.23805194029850751,-0.1362989552238809
1,hapii,185946,656.53076,6820847538819,0.4497100000000001,0.14692,656.4838900000002,0.04688,5694,1,0.45214,0.10742,1,0.35885,0.36389,0,,0.5159699999999999,0.92784,10.81046,1.84991,1,0.72842,0.94768,10.40903,1.84991,1,0,0.0,30,3.11979,1,3.0977,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,105.43276000000002,275.98956,,863,159,6515,QUERY,10,105.43276338216694,84.01045018421318,109.74580051549566,0,0.1341019402985073,-0.010608955223880834
1,hapii,185968,656.60425,6820848275157,0.42182,0.17082,656.5332,0.07103999999999999,5695,1,0.42553,0.12413,1,0.35885,0.36389,0,,0.5149100000000001,0.92765,9.35596,1.84991,1,0.72763,0.94711,9.9618,1.84991,1,0,0.0,30,3.15438,1,2.803,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.44524000000001,205.73534,,810,184,6515,RESULT1,10,59.445212805069744,154.26464966871754,88.18818582627827,0,0.16869194029850743,-0.305308955223881
1,hapii,185996,656.69897,6820849222851,0.40138,0.08891,656.6066900000002,0.09229,5696,1,0.38995,0.04066,1,0.35885,0.36389,0,,0.51522,0.92795,9.5804,1.84991,1,0.72818,0.94748,9.74422,1.84991,1,0,0.0,30,3.07221,1,2.65259,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,96.77718,113.92355,,771,96,6515,QUERY,10,96.77717350119286,-113.92353615756076,146.03625784832604,0,0.08652194029850735,-0.45571895522388095
1,hapii,186011,656.7475599999998,6820849707758,0.38868,0.07474,656.70142,0.04614,5697,1,0.37461,0.23749,0,0.36354,0.36481,0,,0.51608,0.92865,6.58034,1.84991,0,0.7290399999999999,0.94923,7.83956,1.84991,0,0,0.0,30,2.55256,0,2.81449,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.78851,147.88725,,746,81,6515,NOT_AOI,10,28.78853294212821,-147.8872783092347,117.46225427133122,0,-0.4331280597014926,-0.2938189552238808
1,hapii,186123,657.1958,6820854190744,0.39309,-0.02164,657.14893,0.04688,5698,1,0.43747,-0.21429,1,0.36458,0.36667,0,,0.52159,0.92726,10.4912,1.92738,1,0.73478,0.94835,11.34627,1.9013,1,0,0.0,31,3.48247,1,2.67821,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,104.43421,85.34955,,755,-23,6515,NOT_AOI,10,104.43421301470129,-85.3495325805659,161.65498421954413,0,0.4967819402985074,-0.430098955223881
1,hapii,186196,657.44165,6820856649279,0.43254,-0.1869,657.20947,0.23218000000000005,5699,1,0.43358,-0.23183,1,0.36458,0.36667,0,,0.51726,0.92707,10.94322,2.05546,1,0.73012,0.94698,11.89567,2.05546,1,0,0.0,31,3.46012,1,3.60436,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,193.888,67.00451,,830,-202,6515,NOT_AOI,10,193.88798184683853,-67.00451680011004,20.09926759177857,0,0.4744319402985071,0.49605104477611883
1,hapii,186239,657.5847200000002,6820858080201,0.4316100000000001,-0.15422,657.44873,0.13599,5700,1,0.42619,-0.26464,1,0.36458,0.36667,0,,0.51917,0.92626,8.697460000000001,1.84991,1,0.73252,0.94749,10.21676,1.84991,1,0,0.0,31,2.7985900000000004,1,3.15561,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.33955,267.1037,,829,-167,6515,NOT_AOI,10,35.339539311088906,92.8962156081114,2.909133700927337,0,-0.1870980597014924,0.04730104477611885
1,hapii,186262,657.6628400000002,6820858860437,0.4316,-0.23307,657.58887,0.07397000000000001,5701,1,0.46253,-0.10731,1,0.36458,0.36667,0,,0.52295,0.9274,10.37226,1.84991,1,0.7357199999999999,0.94804,11.42773,1.84991,1,0,0.0,31,3.83736,1,2.86335,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.15799999999999,90.01289,,829,-252,6515,NOT_AOI,10,85.15800216444723,-90.01291809281597,10.245337809469584,0,0.8516719402985071,-0.2449589552238809
1,hapii,186289,657.75195,6820859751733,0.4442100000000001,-0.1092,657.6650400000002,0.08691,5702,1,0.48608,-0.13827,1,0.36458,0.36667,0,,0.52596,0.9253,10.82595,1.84991,1,0.7389100000000001,0.94731,10.86946,1.84991,1,0,0.0,31,2.73693,1,2.7967,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,135.9528,280.25824,,853,-118,6515,NOT_AOI,10,135.95279909439162,79.74174409771446,12.438762722305016,0,-0.24875805970149267,-0.311608955223881
1,hapii,186318,657.8501,6820860733216,0.44709,-0.24367,657.7561,0.09399,5703,1,0.44232,-0.20956,1,0.36458,0.36667,0,,0.52979,0.92579,11.15937,1.84991,1,0.73964,0.94769,10.86343,1.84991,0,0,0.0,31,3.56509,1,2.97559,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,145.33284,87.81949,,858,-263,6515,NOT_AOI,10,145.33283275956603,-87.81949317998053,57.5912656608333,0,0.5794019402985073,-0.132718955223881
1,hapii,186344,657.93823,6820861613368,0.38993,-0.18446,657.85229,0.08594,5704,1,0.42064,-0.1282,1,0.36458,0.36667,0,,0.52947,0.92645,11.13225,1.84991,1,0.73964,0.94769,10.86343,1.84991,0,0,0.0,31,3.29977,1,2.97559,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,127.01821,210.22824,,749,-199,6515,NOT_AOI,10,127.018270882893,149.77177248085275,102.7045725111915,0,0.31408194029850733,-0.132718955223881
1,hapii,186365,658.00635,6820862294533,0.40294,-0.11121,657.94043,0.06592,5705,1,0.38132,-0.08538,1,0.36458,0.36667,0,,0.52872,0.92684,11.32178,1.84991,1,0.73964,0.94769,10.86343,1.84991,0,0,0.0,31,3.39252,1,2.97559,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.95994,287.52365,,774,-120,6515,NOT_AOI,10,82.95994535099453,72.47634499204426,53.964856797513065,0,0.40683194029850744,-0.132718955223881
1,hapii,186381,658.05981,6820862830887,0.42244,-0.15816,658.01245,0.04736,5706,1,0.44394,-0.19965,1,0.36458,0.36667,0,,0.52796,0.92545,9.41569,1.84991,1,0.74087,0.94894,10.93991,1.84991,1,0,0.0,31,2.8033,1,2.82009,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.03053000000001,53.55885,,811,-171,6515,NOT_AOI,10,63.03056430018688,-53.558798210442674,165.3897896657455,0,-0.18238805970149263,-0.28821895522388097
1,hapii,186402,658.13184,6820863551575,0.46663,-0.22166,658.08765,0.04419,5707,1,0.47539,-0.25618,1,0.36458,0.36667,0,,0.5268,0.92838,9.82287,1.84991,0,0.73952,0.95148,11.01149,1.84991,1,0,0.0,31,3.96553,0,4.15746,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,109.09567,38.94857,,896,-239,6515,NOT_AOI,10,109.09563000890549,-38.94858787618817,136.53517666302776,0,0.9798419402985075,1.0491510447761194
1,hapii,186409,658.1543,6820863774276,0.46919,-0.25583,658.1379400000002,0.01636,5708,1,0.47539,-0.25618,0,0.36458,0.36667,0,,0.5268,0.92838,9.82287,1.84991,0,0.73952,0.95148,11.01149,1.84991,0,0,0.0,31,3.96553,0,4.15746,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.22947,82.41346999999998,,901,-276,6515,NOT_AOI,10,37.229489440495975,-82.41341121316042,12.91351798775335,0,0.9798419402985075,1.0491510447761194
1,hapii,186452,658.3393599999997,6820865626907,0.45014,-0.16525,658.29053,0.04883,5709,1,0.4715,-0.07753,1,0.36458,0.36667,0,,0.52486,0.93101,10.53968,1.78715,1,0.73748,0.95271,11.34495,1.7658200000000002,1,0,0.0,32,3.34131,1,3.47671,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,104.44044,249.49989,,864,-178,6515,NOT_AOI,10,104.44045343141708,110.50010677459291,158.5972127016714,0,0.35562194029850724,0.36840104477611924
1,hapii,186468,658.39307,6820866163648,0.4443,-0.15367999999999998,658.3527799999998,0.04028,5710,1,0.44893,-0.21999,1,0.36458,0.36667,0,,0.5261600000000001,0.93026,10.14541,2.05546,1,0.73868,0.95304,11.04503,2.05546,1,0,0.0,32,3.51645,1,3.69176,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.78892,228.09703,,853,-166,6515,NOT_AOI,10,16.788892256489135,131.9028940729215,73.98844583682079,0,0.5307619402985071,0.583451044776119
