userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
6515,25,RESULT4,14,0.9092,0.06494285714285715,0.026882456953127163,0.12012,0,0.0,3088.9181142079183,23.458027598089622,245.0759766464349,328.4123863732547,23.458027598089622,101.10240833637563,956.6522116412214,68.33230083151581,51.695015921055145,7.088597761194031,1.7721494402985078,0.6750525026062786,7.088597761194031,1.7721494402985078,0.6750525026062786,1,0.16017,0.16017,English,English,No,Medium,Medium,Yes
6515,25,RESULT5,14,0.9970600000000001,0.07121857142857142,0.029370774311779205,0.13525,1,0.07142857142857142,2865.6411414458466,-9.622779093219645,330.1473841248715,-134.718907305075,-9.622779093219645,86.5203947236738,1441.5211101983277,102.96579358559484,64.47693241227915,4.414465223880595,0.339574247990815,0.5841217640336228,4.414465223880595,0.339574247990815,0.5841217640336228,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,25,RESULT6,27,1.71386,0.0634762962962963,0.022910695892586482,0.1333,0,0.0,11368.195700272063,22.459105151836734,614.7647178564366,606.395839099592,22.459105151836734,97.25021832137062,2925.1005734566497,108.33705827617224,58.79271955887127,8.333802686567159,0.37880921302578,0.32222729003353423,8.333802686567159,0.37880921302578,0.32222729003353423,2,0.815,0.4075,English,English,No,Medium,Medium,Yes
6515,26,RESULT1,25,3.333,0.13332,0.11737236151667052,0.5293,3,0.12,2371.277676901571,-8.769316335188433,79.33502696856453,-219.23290837971084,-8.769316335188433,93.58363745716831,2171.864568764593,86.87458275058373,57.266060744389364,2.89490582089552,0.9649686069651734,0.6054716732340902,2.89490582089552,0.9649686069651734,0.6054716732340902,1,0.27475,0.27475,Spanish,English,Yes,Medium,Medium,Yes
6515,26,RESULT2,13,0.79932,0.06148615384615385,0.024652480773423677,0.11475,0,0.0,3921.065598229007,-45.34356482816075,387.57131382495294,-589.4663427660898,-45.34356482816075,103.1248036277505,1257.4234859789094,96.7248835368392,54.03543687814054,11.578957462686565,1.286550829187396,1.2564142169682735,11.578957462686565,1.286550829187396,1.2564142169682735,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,26,RESULT3,22,2.16796,0.09854363636363636,0.05435919513631312,0.21777,1,0.045454545454545456,4268.648126143333,-0.6904852069421946,214.95263480629345,-15.190674552728284,-0.6904852069421946,103.26703913555131,1849.424936769072,84.06476985313962,60.230878199894455,9.952209402985073,0.9952209402985072,0.830107898734255,9.952209402985073,0.9952209402985072,0.830107898734255,19,6.115169999999997,0.3218510526315788,Spanish,Spanish,No,Medium,Medium,Yes
6515,26,RESULT4,27,2.17529,0.08056629629629629,0.03522489756556861,0.18115,2,0.07407407407407407,2361.015258444382,8.749203950151397,75.40349704174001,236.2285066540877,8.749203950151397,117.23838286068127,2322.5567962688533,86.0206220840316,46.05780464102372,5.167879701492536,1.0335759402985072,0.15577105194483362,5.167879701492536,1.0335759402985072,0.15577105194483362,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,26,RESULT5,38,3.41505,0.08986973684210528,0.04016414455488234,0.23828,8,0.21052631578947367,3219.167728096803,-6.3943360734139025,148.76632102922022,-242.98477078972823,-6.3943360734139025,111.97957254287206,3148.8181514536664,82.86363556457017,57.915081895960256,0.8606238805970143,0.4303119402985072,0.35534499999999997,0.8606238805970143,0.4303119402985072,0.35534499999999997,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,26,RESULT6,34,2.958000000000001,0.08700000000000004,0.07240070340087294,0.43164,3,0.08823529411764706,5867.380002578924,22.442773566857873,203.41595788219047,763.0543012731675,22.442773566857873,89.38564713650982,3768.5641397127006,110.84012175625591,52.36496826192656,5.9830649253731325,0.3323924958540629,0.19347889664566065,5.9830649253731325,0.3323924958540629,0.19347889664566065,4,1.1528200000000002,0.28820500000000004,English,English,No,Medium,Medium,Yes
6515,27,RESULT1,18,1.1860399999999998,0.0658911111111111,0.027468737965769357,0.13623,3,0.16666666666666666,2561.6492690749187,32.2986052874949,126.35811291652388,581.3748951749083,32.2986052874949,95.86115771839494,1839.2813669304544,102.18229816280304,67.32486075635926,0.3845129850746232,0.02261841088674254,0.17930918177607122,0.3845129850746232,0.02261841088674254,0.17930918177607122,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,27,RESULT2,19,1.4321299999999997,0.07537526315789472,0.030970102963379494,0.14063,0,0.0,2623.4439827428273,-0.8101300711091328,128.16172753202005,-15.392471351073524,-0.8101300711091328,97.53148990964131,1322.6657004337676,69.61398423335619,48.363844027921026,0.9977529850746238,0.05869135206321316,0.31758969312174273,0.9977529850746238,0.05869135206321316,0.31758969312174273,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,27,RESULT3,20,1.1547900000000002,0.05773950000000001,0.023050767118471347,0.11914,0,0.0,2889.494705999643,32.52800236119735,169.260103413959,650.5600472239471,32.52800236119735,81.3699197840578,1812.2490940586802,90.612454702934,58.035126389436634,0.1778429850746237,0.010461352063213159,0.21204201839261447,0.1778429850746237,0.010461352063213159,0.21204201839261447,4,1.07811,0.26952750000000003,Spanish,Spanish,No,Medium,Medium,Yes
6515,27,RESULT4,21,1.5952400000000002,0.07596380952380953,0.05046649812604968,0.26758000000000004,1,0.047619047619047616,6825.878927260766,-27.01479889425531,959.1265379611757,-567.3107767793615,-27.01479889425531,75.77347655791782,2168.774528895057,103.27497756643128,55.79656543963443,-1.6903828358208983,-0.12074163113006416,0.16193501521144402,-1.6903828358208983,-0.12074163113006416,0.16193501521144402,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,27,RESULT5,16,1.26857,0.079285625,0.035948957211710264,0.17627,0,0.0,1521.7344592004008,18.37400731176455,85.75034929977285,293.9841169882328,18.37400731176455,93.88106463853563,1450.7912431172729,90.67445269482955,57.16785938885753,-4.105248955223884,-0.2565780597014927,0.18421323040395166,-4.105248955223884,-0.2565780597014927,0.18421323040395166,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,27,RESULT6,3,0.17332999999999998,0.05777666666666665,0.007135695870449886,0.06738,1,0.3333333333333333,151.8494158163126,95.1420348533814,31.57195301896316,285.4261045601442,95.1420348533814,7.4513472240856435,208.27010924983887,69.42336974994629,70.16612961449309,-0.38695417910447816,-0.1289847263681594,0.14838967102418765,-0.38695417910447816,-0.1289847263681594,0.14838967102418765,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,28,RESULT1,20,1.16308,0.058154,0.01573121686329446,0.08545,2,0.1,2247.2196021105733,21.627178386135107,116.55521776495895,432.54356772270205,21.627178386135107,88.85496030264005,1572.3612468104925,78.61806234052463,63.04264709453412,4.9154768656716366,0.2587093087195599,0.309933621220546,4.9154768656716366,0.2587093087195599,0.309933621220546,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,28,RESULT2,26,2.15041,0.08270807692307693,0.03338271432242358,0.1875,3,0.1153846153846154,2925.659522303373,-25.256895148496103,117.16426609347992,-656.6792738608988,-25.256895148496103,94.29179633001772,2412.318651114701,92.78148658133465,44.186036942663456,1.6181065671641743,0.06742110696517394,0.26601695146455057,1.6181065671641743,0.06742110696517394,0.26601695146455057,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,28,RESULT3,18,1.49854,0.08325222222222223,0.03607366129887807,0.1665,0,0.0,1503.566254265357,-16.53837159301419,36.47557958742604,-297.69068867425545,-16.53837159301419,92.71681809966032,1400.4721946324635,77.80401081291465,52.11121396729703,0.8506349253731318,0.04725749585406288,0.3008660476297684,0.8506349253731318,0.04725749585406288,0.3008660476297684,1,0.14465,0.14465,English,English,No,Medium,Medium,Yes
6515,28,RESULT4,20,1.30126,0.065063,0.025357501671103167,0.13280999999999998,2,0.1,1958.9180422884472,-5.306408158344277,93.67905910774292,-106.12816316688551,-5.306408158344277,96.0737998829831,1357.5829046432966,67.87914523216482,50.55237510304526,-1.3744050746268703,-0.07635583747927058,0.2234574188122252,-1.3744050746268703,-0.07635583747927058,0.2234574188122252,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,28,RESULT5,22,1.6826299999999998,0.07648318181818181,0.0344087359925253,0.20117,1,0.045454545454545456,2045.9612606391947,52.184307151180064,112.29391060979509,1148.0547573259614,52.184307151180064,78.6017911280902,1501.1059231011673,68.23208741368943,48.84826957617438,-4.937209253731346,-0.23510520255863554,0.1492936440606769,-4.937209253731346,-0.23510520255863554,0.1492936440606769,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,28,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,29,RESULT1,22,1.36231,0.06192318181818182,0.026692869559689133,0.12012,1,0.045454545454545456,4282.165430501172,-5.1558067218772425,280.6108038945077,-113.42774788129937,-5.1558067218772425,83.14078299165638,1942.7232763097384,88.30560346862448,61.28875886444425,4.6668007462686525,0.22222860696517396,0.33425680930587925,4.6668007462686525,0.22222860696517396,0.33425680930587925,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,29,RESULT2,18,1.3657299999999999,0.0758738888888889,0.038778684170400285,0.20801,1,0.05555555555555555,5107.897312688235,-16.950446543128468,552.8978017415542,-305.10803777631236,-16.950446543128468,85.46224403852734,1860.252305561888,103.34735030899378,56.73068119333825,1.3874810447761168,0.0867175652985073,0.18695888754282314,1.3874810447761168,0.0867175652985073,0.18695888754282314,4,1.3924299999999998,0.34810749999999996,English,Spanish,Yes,Medium,Medium,Yes
6515,29,RESULT3,17,1.21777,0.07163352941176471,0.02713078952932312,0.11426,1,0.05882352941176471,1803.4389622814685,4.595369491987612,98.50465310165522,78.12128136378941,4.595369491987612,91.98288045718634,1711.267212689786,100.66277721704624,60.43560989446565,1.2286191044776085,0.08190794029850723,0.20479212746804729,1.2286191044776085,0.08190794029850723,0.20479212746804729,6,0.97088,0.16181333333333334,Spanish,English,Yes,Medium,Medium,Yes
6515,29,RESULT4,30,2.29197,0.07639900000000001,0.032890313199076315,0.16895,3,0.1,3859.772156627315,-9.21275182564478,136.3659247470982,-276.3825547693434,-9.21275182564478,104.15172518834387,2514.923966270646,83.8307988756882,47.79610461078395,-0.7207895522388115,-0.02772267508610813,0.26843668785247504,-0.7207895522388115,-0.02772267508610813,0.26843668785247504,2,0.26886,0.13443,English,Spanish,Yes,Medium,Medium,Yes
6515,29,RESULT5,27,2.05471,0.07610037037037036,0.026941241754422404,0.15479,4,0.14814814814814814,2930.9430503830085,19.08469179779809,97.52778116501308,515.2866785405485,19.08469179779809,82.41779057665856,1939.7848036258408,71.84388161577188,47.6308558284293,-2.799355373134333,-0.12171110317975363,0.19381639213470425,-2.799355373134333,-0.12171110317975363,0.19381639213470425,1,0.30128,0.30128,Spanish,English,Yes,Medium,Medium,Yes
6515,29,RESULT6,6,0.50146,0.08357666666666667,0.02384697022451466,0.11963,0,0.0,496.3631204864482,36.78588371043648,15.513567197918194,220.71530226261888,36.78588371043648,102.3681023414088,423.63597572321817,70.60599595386968,76.31211635870558,0.8717997014925363,0.17435994029850727,0.2175144702312929,0.8717997014925363,0.17435994029850727,0.2175144702312929,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,30,RESULT1,22,1.27835,0.058106818181818176,0.020795057626614426,0.12598,4,0.18181818181818185,3170.275935138132,-3.687266531533184,86.2604370713515,-81.11986369373005,-3.687266531533184,102.05275515441893,1479.7215249312492,67.26006931505677,52.4884694797194,2.9571107462686532,0.1408147974413644,0.3376506683701272,2.9571107462686532,0.1408147974413644,0.3376506683701272,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,30,RESULT2,22,1.4448499999999995,0.06567499999999997,0.027299519101658516,0.1665,1,0.045454545454545456,2077.822924143021,-1.5415467342067692,57.70232687408096,-33.91402815254892,-1.5415467342067692,96.38981813755407,1455.462523115125,66.15738741432385,44.449932075338154,0.7544368656716371,0.03970720345640195,0.1873614994493273,0.7544368656716371,0.03970720345640195,0.1873614994493273,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,30,RESULT3,18,1.31738,0.07318777777777777,0.025117780235335625,0.14257999999999998,3,0.16666666666666666,2453.309001948461,5.623398655515566,210.1269190637377,101.2211757992802,5.623398655515566,81.86991863254428,1469.4316621343226,81.63509234079571,49.97673266379512,-0.3642628358208975,-0.02601877398720696,0.13813847395173545,-0.3642628358208975,-0.02601877398720696,0.13813847395173545,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,30,RESULT4,21,1.6313600000000001,0.07768380952380953,0.034016663490285724,0.1499,3,0.14285714285714285,2380.267494852526,26.167802177062715,186.1788355583985,549.523845718317,26.167802177062715,99.44653471130749,2139.2943979460906,101.87116180695669,48.994044758533526,-2.2993211940298544,-0.11496605970149272,0.26653247954564563,-2.2993211940298544,-0.11496605970149272,0.26653247954564563,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,30,RESULT5,12,0.8076100000000002,0.06730083333333335,0.021543960661220645,0.11279000000000006,1,0.08333333333333333,2394.747761500719,46.2937270442516,299.6377224562588,555.5247245310189,46.2937270442516,106.92579971294495,1472.9561213380948,122.74634344484123,58.5918282047921,-2.3927467164179133,-0.1993955597014928,0.23704862041566965,-2.3927467164179133,-0.1993955597014928,0.23704862041566965,13,6.005739999999999,0.4619799999999999,English,English,No,Medium,Medium,Yes
6515,30,RESULT6,1,0.04688,0.04688,0.0,0.04688,0,0.0,72.87067072231467,53.416556220236025,0.0,53.416556220236025,53.416556220236025,0.0,24.560009846064386,24.560009846064386,0.0,-0.2305480597014924,-0.2305480597014924,0.0,-0.2305480597014924,-0.2305480597014924,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
