userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
6853,19,QUERY,14,2.7187799999999998,0.19419857142857141,0.10788368881459744,0.53125,1,0.07142857142857142,857.3473496580445,9.236824380777971,52.37603436080001,129.3155413308916,9.236824380777971,86.90918408451357,1517.6903173390465,108.40645123850332,59.61925920191651,9.55418615384615,0.7961821794871792,0.15714017972949076,9.55418615384615,0.7961821794871792,0.15714017972949076
6853,19,RESULT1,12,1.6406600000000002,0.13672166666666669,0.06122601310354576,0.26563000000000003,0,0.0,1420.1548451214237,-6.241088081057879,184.60965705385092,-74.89305697269455,-6.241088081057879,119.23742418733049,1013.6090955422738,84.46742462852282,53.988301296509206,8.77781692307692,1.2539738461538457,0.5859792549925575,8.77781692307692,1.2539738461538457,0.5859792549925575
6853,19,RESULT2,39,6.984469999999997,0.17908897435897428,0.0948024359146869,0.4375,3,0.07692307692307693,4171.391858848501,4.441918984998583,96.37316490276204,173.23484041494476,4.441918984998583,102.28294909430494,3907.1636128534496,100.18368238085769,56.072896783411494,12.225432307692307,1.111402937062937,0.7237024741043747,12.225432307692307,1.111402937062937,0.7237024741043747
6853,19,RESULT3,21,4.281299999999999,0.20387142857142854,0.08003294614961863,0.34375,0,0.0,2243.7222641655726,35.24070390949811,94.78024468075105,740.0547820994603,35.24070390949811,88.65492940249223,1923.1797323328415,91.57998725394484,57.028461689130566,5.364120769230766,0.6705150961538457,0.2231620719307773,5.364120769230766,0.6705150961538457,0.2231620719307773
6853,19,RESULT4,13,3.6719099999999996,0.28245461538461536,0.15030360979417548,0.67188,0,0.0,1524.724993465659,40.61094410032975,77.47169512747179,527.9422733042868,40.61094410032975,102.1614853715993,1268.821677233224,97.60166747947876,64.98544069095603,1.4740984615384578,0.14740984615384578,0.10527660238153581,1.4740984615384578,0.14740984615384578,0.10527660238153581
6853,19,RESULT5,13,4.50003,0.34615615384615384,0.1674853361911223,0.51563,1,0.07692307692307693,1665.5877279161973,51.3503732098817,110.71886648027905,667.5548517284622,51.3503732098817,101.14804827409284,987.5811924442547,75.96778403417343,52.52995557686606,-1.7397038461538492,-0.14497532051282078,0.14050354604807427,-1.7397038461538492,-0.14497532051282078,0.14050354604807427
6853,19,RESULT6,20,8.23444,0.411722,0.23702997611272714,0.9375,3,0.15,1711.9375975698529,26.07705003085544,72.9280037020821,521.5410006171088,26.07705003085544,88.37852086785266,1542.6491888703308,77.13245944351654,52.51171100094302,-10.144970769230774,-0.5636094871794874,0.1324049718549631,-10.144970769230774,-0.5636094871794874,0.1324049718549631
6853,19,NOT_AOI,42,11.953229999999998,0.2846007142857142,0.2019349443732154,1.34375,0,0.0,2735.7036675515324,5.157768530476868,59.623967985948205,216.62627828002846,5.157768530476868,79.29686570286891,4295.7024784255655,102.27863043870394,58.056904028053026,8.343166923076915,0.2528232400932398,0.6267636496748348,8.343166923076915,0.2528232400932398,0.6267636496748348
6853,20,QUERY,12,2.64067,0.22005583333333334,0.08328263108819403,0.39063,0,0.0,1252.5216683184735,-21.508218858280866,119.92305448912938,-258.0986262993704,-21.508218858280866,100.88688537158495,1150.2577969533847,95.85481641278206,55.15778007403405,7.621128461538461,0.7621128461538461,0.11063021368957036,7.621128461538461,0.7621128461538461,0.11063021368957036
6853,20,RESULT1,13,2.75002,0.21154,0.08637038167548661,0.46875,1,0.07692307692307693,1160.3502334793375,5.9373361030747125,73.72223768292567,77.18536933997126,5.9373361030747125,87.22952492689907,1359.6276584747309,104.58674295959469,49.61241827761897,7.959954615384611,0.8844394017094012,0.8839949392947707,7.959954615384611,0.8844394017094012,0.8839949392947707
6853,20,RESULT2,10,2.2187599999999996,0.22187599999999996,0.05796033129649969,0.32813000000000003,0,0.0,1051.8824118333,34.50960720963226,95.2623164451799,345.0960720963226,34.50960720963226,104.5449863840933,1099.2541500549835,109.92541500549835,55.26605732530991,8.401920769230767,1.0502400961538458,0.511995948358908,8.401920769230767,1.0502400961538458,0.511995948358908
6853,20,RESULT3,12,2.984419999999999,0.2487016666666666,0.12211141823715294,0.4375,3,0.25,721.6537092346454,-1.6159676790735087,58.24543579118202,-19.391612148882103,-1.6159676790735087,81.12862140109964,1010.8032288798806,84.23360240665671,63.15002103133151,4.638616923076922,0.6626595604395603,0.11926421262157778,4.638616923076922,0.6626595604395603,0.11926421262157778
6853,20,RESULT4,10,2.93751,0.293751,0.18799448962403126,0.71875,0,0.0,671.772580691973,12.269064016052068,43.045273211358136,122.69064016052069,12.269064016052068,87.26303925109468,1059.5372858181659,105.95372858181659,61.047994534576446,1.6315769230769237,0.23308241758241768,0.1847576676931936,1.6315769230769237,0.23308241758241768,0.1847576676931936
6853,20,RESULT5,21,7.671929999999999,0.36532999999999993,0.1790945917930628,0.8906299999999999,3,0.14285714285714285,1271.7066329441882,42.9986282330411,34.654904800508774,902.9711928938632,42.9986282330411,106.53069893519883,1614.3773712945133,76.87511291878634,69.30324052162406,-2.0538046153846192,-0.12081203619909525,0.09656290682806988,-2.0538046153846192,-0.12081203619909525,0.09656290682806988
6853,20,RESULT6,9,3.0469,0.3385444444444444,0.2009083827193718,0.71875,1,0.1111111111111111,617.4213085546222,30.701186780506745,34.90546401521203,276.3106810245607,30.701186780506745,106.44494271378277,782.408147917761,86.934238657529,50.12587543163073,-3.036820769230771,-0.6073641538461543,0.1656480412923738,-3.036820769230771,-0.6073641538461543,0.1656480412923738
6853,20,NOT_AOI,26,8.10944,0.31190153846153845,0.22990361568562911,1.09375,0,0.0,2726.458930570159,11.346365983902558,77.58087416738178,295.0055155814665,11.346365983902558,96.47862320706578,2572.2537068866677,98.93283488025645,60.99215043632507,10.6013323076923,0.4417221794871791,0.6630582766787714,10.6013323076923,0.4417221794871791,0.6630582766787714
6853,21,QUERY,19,3.8594299999999997,0.2031278947368421,0.10512226593623195,0.45313,0,0.0,2019.6081107235018,-46.30200335585226,92.77503358176688,-879.7380637611928,-46.30200335585226,89.7105810950195,1670.1925360344094,87.9048703176005,61.420239215978505,11.940843846153843,0.8529174175824173,0.677333838375637,11.940843846153843,0.8529174175824173,0.677333838375637
6853,21,RESULT1,11,1.8125300000000002,0.16477545454545456,0.06903557335482738,0.32813000000000003,0,0.0,1821.1477136230903,10.854951931523198,209.50223112512091,119.40447124675518,10.854951931523198,95.93445793689199,858.1736637875263,78.01578761704785,46.66412724178027,3.248771538461537,1.0829238461538457,0.04928758261469122,3.248771538461537,1.0829238461538457,0.04928758261469122
6853,21,RESULT2,5,1.04689,0.209378,0.09911637733492887,0.375,0,0.0,499.91609936540203,50.01756492139811,71.01446747115165,250.08782460699055,50.01756492139811,63.38128802125814,508.5238960492412,101.70477920984824,61.669558336054465,1.147613846153846,1.147613846153846,0.0,1.147613846153846,1.147613846153846,0.0
6853,21,RESULT3,7,1.6562700000000001,0.23661000000000001,0.17784521978394585,0.64063,0,0.0,612.9653257801474,31.081713830338053,47.58789945505518,217.57199681236636,31.081713830338053,107.4225685456071,653.9920487077255,93.42743552967508,57.9381626340677,2.758639230769229,0.5517278461538458,0.23916965682126146,2.758639230769229,0.5517278461538458,0.23916965682126146
6853,21,RESULT4,24,7.546939999999998,0.31445583333333327,0.20925699315109852,1.03125,3,0.125,2426.252657444097,5.345433004686036,80.21062501703133,128.29039211246487,5.345433004686036,93.21702706698585,2217.4653664434823,92.39439026847843,71.95596209832681,3.6633915384615348,0.22896197115384592,0.12978466414212572,3.6633915384615348,0.22896197115384592,0.12978466414212572
6853,21,RESULT5,13,3.4844099999999996,0.26803153846153843,0.16815847730620315,0.79688,1,0.07692307692307693,826.533726115831,28.028857804047274,23.233361098748706,364.37515145261455,28.028857804047274,120.15577178915973,989.2848196692009,76.09883228224622,67.54739293313612,-4.046933846153848,-0.33724448717948735,0.09537247279307931,-4.046933846153848,-0.33724448717948735,0.09537247279307931
6853,21,RESULT6,6,1.76564,0.29427333333333333,0.17385575195802092,0.65625,0,0.0,402.45472365952975,57.917669439465385,29.22645338774248,347.5060166367923,57.917669439465385,78.31841021203992,500.3073004028392,83.38455006713987,66.45041357214852,-2.486660769230771,-0.49733215384615426,0.1423418910370379,-2.486660769230771,-0.49733215384615426,0.1423418910370379
6853,21,NOT_AOI,22,6.203179999999999,0.2819627272727272,0.2661463330265346,1.35938,0,0.0,2474.3150731661804,34.16249129582456,137.54940302601966,751.5748085081402,34.16249129582456,92.13543708540865,2044.4263611071883,92.92847095941765,51.886952035959624,12.706735384615376,0.7474550226244339,0.6299076779594365,12.706735384615376,0.7474550226244339,0.6299076779594365
6853,22,QUERY,10,2.7187799999999998,0.27187799999999995,0.10670780784928532,0.45313,1,0.1,795.4391889304462,40.50486670990615,50.97981174497155,405.0486670990615,40.50486670990615,82.70815701315198,968.9253557233826,96.89253557233826,56.68687083959466,7.949733076923074,1.3249555128205124,0.12594210386125848,7.949733076923074,1.3249555128205124,0.12594210386125848
6853,22,RESULT1,7,0.9062600000000001,0.1294657142857143,0.06177825619726984,0.25,1,0.14285714285714285,872.9307506427562,-19.30438986339709,103.78550651969708,-135.13072904377964,-19.30438986339709,100.31491085297068,626.494307703296,89.49918681475658,41.697867298691484,1.4313915384615377,0.47713051282051255,0.9682775651640393,1.4313915384615377,0.47713051282051255,0.9682775651640393
6853,22,RESULT2,8,1.3281500000000002,0.16601875000000002,0.1355287361998831,0.51563,0,0.0,839.2662939790838,38.33534321792499,131.71195345103786,306.6827457433999,38.33534321792499,89.71711571044284,597.3858010427753,74.6732251303469,49.734521078709406,4.847155384615383,1.2117888461538457,0.8781984872560131,4.847155384615383,1.2117888461538457,0.8781984872560131
6853,22,RESULT3,14,2.9219099999999996,0.2087078571428571,0.15564700869864714,0.57813,0,0.0,1439.334441938646,-23.933769932699853,98.3560513175796,-335.07277905779796,-23.933769932699853,97.56008102972706,1110.673891748174,79.33384941058385,62.027598638389385,1.1550215384615385,0.3850071794871795,0.07632518602808772,1.1550215384615385,0.3850071794871795,0.07632518602808772
6853,22,RESULT4,25,6.906299999999998,0.27625199999999994,0.17982832439857738,0.84375,2,0.08,2335.6260514482933,32.190835684335426,78.8543906122068,804.7708921083856,32.190835684335426,105.89907647029996,2620.5638601117084,104.82255440446833,63.78143178116682,2.5436199999999967,0.19566307692307666,0.16968860042676076,2.5436199999999967,0.19566307692307666,0.16968860042676076
6853,22,RESULT5,12,4.218789999999999,0.3515658333333333,0.1619406438821713,0.64063,0,0.0,994.1222056583715,42.86658541716375,62.13627772447549,514.399025005965,42.86658541716375,109.58116219130078,1040.5589119862632,86.71324266552193,55.888929185726695,-3.414943846153851,-0.2845786538461543,0.18665694787199574,-3.414943846153851,-0.2845786538461543,0.18665694787199574
6853,22,RESULT6,5,1.29688,0.259376,0.09457939788347143,0.4375,1,0.2,420.4894901554056,5.688509559686656,71.11685310407012,28.44254779843328,5.688509559686656,91.82628068055813,546.9606732445696,109.39213464891392,54.15503190495862,-2.9461907692307707,-0.5892381538461542,0.10387690934947956,-2.9461907692307707,-0.5892381538461542,0.10387690934947956
6853,22,NOT_AOI,16,4.37504,0.27344,0.1655429631923387,0.625,0,0.0,1391.9297306063174,-7.132969268376954,71.03501052500846,-114.12750829403126,-7.132969268376954,58.84547816339068,1392.0210429986198,87.00131518741374,54.65424931191375,4.641398461538459,0.46413984615384585,0.3936701737050954,4.641398461538459,0.46413984615384585,0.3936701737050954
6853,23,QUERY,14,3.3281599999999996,0.23772571428571426,0.12033322114114657,0.5625,2,0.14285714285714285,1045.557124291684,11.964717298172996,55.41395875568221,167.50604217442194,11.964717298172996,90.32821265943588,1519.8169677659446,108.55835484042461,49.98978920622716,13.097678461538461,1.309767846153846,0.6842472153578706,13.097678461538461,1.309767846153846,0.6842472153578706
6853,23,RESULT1,7,1.0625200000000001,0.15178857142857144,0.03891964191164421,0.20313,0,0.0,585.4472117287258,27.36030897498022,45.00834855249033,191.52216282486154,27.36030897498022,99.58049025761753,630.6781960642495,90.09688515203564,43.04777223479715,3.086579230769228,0.6173158461538456,0.6409000982243646,3.086579230769228,0.6173158461538456,0.6409000982243646
6853,23,RESULT2,16,3.4375399999999994,0.21484624999999996,0.11178957547972664,0.45313,2,0.125,1431.4389972812573,20.42497996038439,102.80794219079145,326.79967936615026,20.42497996038439,100.00596912177383,1234.1186549241813,77.13241593276133,46.944390933214756,8.157716923076922,1.1653881318681318,0.5318848002747073,8.157716923076922,1.1653881318681318,0.5318848002747073
6853,23,RESULT3,3,1.14063,0.38021,0.12779017906970264,0.53125,0,0.0,206.48942668499456,96.80603891246163,30.29571528447596,290.4181167373849,96.80603891246163,58.74838030354458,324.78353246020276,108.26117748673425,30.99923877029962,2.018751538461538,0.6729171794871793,0.04073300709089188,2.018751538461538,0.6729171794871793,0.04073300709089188
6853,23,RESULT4,4,1.46876,0.36719,0.2530351306637085,0.79688,0,0.0,285.19735448792795,17.23083059022407,15.761118245478011,68.92332236089628,17.23083059022407,114.91031759568035,363.45946428183595,90.86486607045899,55.05189554028335,1.0021015384615373,0.33403384615384574,0.18558343628196494,1.0021015384615373,0.33403384615384574,0.18558343628196494
6853,23,RESULT5,7,3.56251,0.50893,0.37795291033218864,1.10938,1,0.14285714285714285,550.6340804981589,17.217917264403898,78.5661315688589,120.52542085082727,17.217917264403898,94.67679736884615,730.1855122460221,104.31221603514601,41.53390624871656,-0.9886707692307706,-0.19773415384615411,0.16073777631907166,-0.9886707692307706,-0.19773415384615411,0.16073777631907166
6853,23,RESULT6,6,2.18751,0.364585,0.18915792473926826,0.73438,1,0.16666666666666666,386.6208219399349,26.31190227329192,55.331515388913715,157.87141363975152,26.31190227329192,108.8839841418088,536.5446802961528,89.42411338269214,56.39449015553659,-3.3850169230769245,-0.5641694871794874,0.0803873403002958,-3.3850169230769245,-0.5641694871794874,0.0803873403002958
6853,23,NOT_AOI,19,4.43753,0.23355421052631578,0.12065564376250766,0.5625,0,0.0,2315.870175530134,12.301507613967956,203.7076353040606,233.7286446653912,12.301507613967956,82.0902100206357,1824.9693821021567,96.05102011063983,47.82177202880443,3.493562307692305,0.31759657342657316,0.5462687873607901,3.493562307692305,0.31759657342657316,0.5462687873607901
6853,24,QUERY,13,3.26567,0.2512053846153846,0.132930840527372,0.54688,0,0.0,1818.7653127485985,10.163134739576833,225.0506444144804,132.12075161449883,10.163134739576833,90.10183679402748,1386.381567562883,106.64473596637562,39.24928938762077,11.787992307692303,1.071635664335664,0.1808755683514119,11.787992307692303,1.071635664335664,0.1808755683514119
6853,24,RESULT1,20,4.562549999999999,0.22812749999999996,0.08318057356588737,0.35938000000000003,3,0.15,1639.8113204301083,-11.746927571958576,43.84223930760329,-234.9385514391715,-11.746927571958576,74.79402466477147,1750.1750633995978,87.50875316997988,54.47119816226333,17.62989153846154,1.1018682211538462,0.8995059301916802,17.62989153846154,1.1018682211538462,0.8995059301916802
6853,24,RESULT2,19,3.375059999999999,0.1776347368421052,0.10875232432450986,0.57813,1,0.05263157894736842,1165.2912652112454,-21.92465004630264,38.30233105174241,-416.5683508797502,-21.92465004630264,92.98201491272403,1876.5813413226754,98.76743901698292,53.553570331505775,14.757343846153843,1.0540959890109887,0.7239252229103613,14.757343846153843,1.0540959890109887,0.7239252229103613
6853,24,RESULT3,9,2.53127,0.28125222222222224,0.15309322234636993,0.54688,0,0.0,1078.2620784588678,47.34359302343579,96.84601219325367,426.0923372109221,47.34359302343579,104.12697666303039,601.1503701201542,66.79448556890603,59.7020247892006,2.410201538461538,0.8034005128205126,0.17491257835463514,2.410201538461538,0.8034005128205126,0.17491257835463514
6853,24,RESULT4,11,2.8281599999999996,0.2571054545454545,0.11887709599441817,0.51563,2,0.18181818181818182,1061.8037659494946,44.604595424667856,52.9047836292063,490.6505496713464,44.604595424667856,103.6976146575056,939.6101129279803,85.41910117527094,73.9763941586971,1.3861930769230741,0.23103217948717902,0.15017873103590773,1.3861930769230741,0.23103217948717902,0.15017873103590773
6853,24,RESULT5,9,2.2344,0.24826666666666666,0.15839398206862393,0.5625,0,0.0,562.2201217837678,-3.7520576575727365,40.05083027339395,-33.768518918154626,-3.7520576575727365,85.08446676658923,934.0052337384964,103.77835930427737,61.77597654190382,-2.297326923076924,-0.3828878205128207,0.2200440204002119,-2.297326923076924,-0.3828878205128207,0.2200440204002119
6853,24,RESULT6,5,1.3437700000000001,0.26875400000000005,0.028642843853221012,0.29688000000000003,1,0.2,355.8285887225299,62.73758957220521,40.593879717875,313.68794786102603,62.73758957220521,74.77181742294158,530.0972990876992,106.01945981753984,78.39952188457741,-1.2681184615384624,-0.4227061538461541,0.04612464055867172,-1.2681184615384624,-0.4227061538461541,0.04612464055867172
6853,24,NOT_AOI,33,8.343829999999999,0.2528433333333333,0.1521944054772903,0.67188,0,0.0,2945.7541711569493,22.492437418729118,78.22914501737272,742.2504348180609,22.492437418729118,110.54477965740979,2710.501092137537,82.13639673144051,44.917052822763935,9.382466923076915,0.46912334615384577,0.8089366053226915,9.382466923076915,0.46912334615384577,0.8089366053226915
6853,25,QUERY,9,1.5781500000000002,0.17535,0.08061250385503343,0.32813000000000003,1,0.1111111111111111,532.8264304894708,-29.58156878427961,37.81135094654871,-266.2341190585165,-29.58156878427961,77.39389249954665,600.3420576064865,66.70467306738739,43.02044086945165,7.197123076923075,1.1995205128205126,0.8537246752401437,7.197123076923075,1.1995205128205126,0.8537246752401437
6853,25,RESULT1,14,2.2187900000000003,0.15848500000000001,0.06301559021951858,0.25,0,0.0,1289.3493320932762,-11.303554036809572,99.71611711026902,-158.249756515334,-11.303554036809572,89.32993175777153,1762.7917795022447,125.91369853587462,37.94978512405198,13.852076153846154,1.1543396794871794,0.804754812092116,13.852076153846154,1.1543396794871794,0.804754812092116
6853,25,RESULT2,2,0.39063000000000003,0.19531500000000002,0.007815000000000003,0.20313,0,0.0,157.19049525258887,100.8520435770424,3.8058682690621595,201.7040871540848,100.8520435770424,33.08706658098932,113.92371917028609,56.961859585143046,40.819415224189,2.217517692307692,1.108758846153846,0.18477999999999994,2.217517692307692,1.108758846153846,0.18477999999999994
6853,25,RESULT3,15,4.062519999999999,0.2708346666666666,0.08475294983001411,0.40625,0,0.0,1468.5206774636931,-10.135203159293269,86.80492659245583,-152.02804738939903,-10.135203159293269,78.88022889931868,1506.8026910007234,100.45351273338156,60.67314717640805,6.884234615384614,0.7649149572649571,0.18126634649829357,6.884234615384614,0.7649149572649571,0.18126634649829357
6853,25,RESULT4,17,4.375049999999999,0.2573558823529411,0.18971849167396676,0.8281299999999999,3,0.17647058823529413,1521.741791044291,46.42570783228794,87.55321683260027,789.237033148895,46.42570783228794,75.5812225875904,1344.4080812602813,79.08282830942831,59.7198249045133,1.5431446153846125,0.1714605128205125,0.08114640008597786,1.5431446153846125,0.1714605128205125,0.08114640008597786
6853,25,RESULT5,12,3.85942,0.32161833333333334,0.2037708336110827,0.79688,0,0.0,1262.6727901643935,26.5547297620961,89.15895916704312,318.65675714515316,26.5547297620961,97.32487425146932,1236.6317141231596,103.05264284359663,60.202825041920256,-1.8041576923076956,-0.16401433566433596,0.10545861663771477,-1.8041576923076956,-0.16401433566433596,0.10545861663771477
6853,25,RESULT6,24,8.265699999999999,0.3444041666666666,0.20098379086625923,0.90625,1,0.041666666666666664,2442.4026037760705,34.498009015773945,101.40211174643338,827.9522163785747,34.498009015773945,93.95037588126421,2119.444758252296,88.31019826051234,69.11370586971785,-9.376850769230774,-0.5209361538461541,0.31221934355137937,-9.376850769230774,-0.5209361538461541,0.31221934355137937
6853,25,NOT_AOI,21,5.421929999999999,0.2581871428571428,0.12412508580125965,0.57813,0,0.0,1790.1955355622315,26.908793050645965,85.68952192959782,565.0846540635653,26.908793050645965,89.33772273574233,2316.115734168325,110.29122543658691,59.54602681812017,0.6042676923076895,0.04028451282051263,0.52949959749266,0.6042676923076895,0.04028451282051263,0.52949959749266
6853,26,QUERY,12,3.1406599999999996,0.26172166666666663,0.12791448027447438,0.53125,0,0.0,1683.1929861915812,-13.119802541001745,185.97097000288838,-157.43763049202093,-13.119802541001745,73.42197835851637,1232.8211985737537,102.73509988114614,52.18780251801923,11.630214615384613,1.2922460683760681,0.735478524148701,11.630214615384613,1.2922460683760681,0.735478524148701
6853,26,RESULT1,5,1.31251,0.262502,0.19798985139647943,0.64063,0,0.0,475.5777332933448,25.267783149744353,62.593495864654855,126.33891574872176,25.267783149744353,98.1247206029882,476.79342021068703,95.35868404213741,51.76004258087518,4.811495384615385,1.2028738461538462,0.700333397425826,4.811495384615385,1.2028738461538462,0.700333397425826
6853,26,RESULT2,24,3.7969299999999993,0.15820541666666663,0.09708844726069656,0.42188,2,0.08333333333333333,2049.4546015064757,14.278739972434709,95.52930194390416,342.689759338433,14.278739972434709,80.52959059115472,2449.171900607803,102.04882919199179,56.92849978793897,9.059740769230768,1.132467596153846,0.12738858737638142,9.059740769230768,1.132467596153846,0.12738858737638142
6853,26,RESULT3,8,1.1094000000000002,0.13867500000000002,0.0641550874833789,0.25,0,0.0,474.27944853868513,29.413588249826883,24.646444154507634,235.30870599861507,29.413588249826883,58.88322346449271,835.4588604901378,104.43235756126722,64.30913400762238,0.8220638461538461,0.8220638461538461,0.0,0.8220638461538461,0.8220638461538461,0.0
6853,26,RESULT4,5,1.70314,0.34062800000000004,0.15543352680808603,0.5625,0,0.0,825.4309285334326,95.20604091607362,107.10934103377468,476.0302045803681,95.20604091607362,72.54692213042631,401.11700169537426,80.22340033907486,58.09569190797983,0.7341492307692294,0.1468298461538459,0.11310846557176885,0.7341492307692294,0.1468298461538459,0.11310846557176885
6853,26,RESULT5,19,4.796929999999999,0.2524699999999999,0.16295363383167424,0.71875,1,0.05263157894736842,1363.1022279149906,17.40347605768747,47.2411976481415,330.6660450960619,17.40347605768747,94.28595981020062,1530.8729676439705,80.57226145494582,55.73114569866743,-4.567566153846158,-0.3262547252747256,0.13949023379609696,-4.567566153846158,-0.3262547252747256,0.13949023379609696
6853,26,RESULT6,15,4.062539999999999,0.27083599999999997,0.15900218379213119,0.625,2,0.13333333333333333,1466.017825673108,40.22393859487246,91.25542422098755,603.3590789230868,40.22393859487246,87.44942909001463,1280.6726190256268,85.37817460170845,48.013879911596796,-3.7407715384615416,-0.37407715384615414,0.4868445072669505,-3.7407715384615416,-0.37407715384615414,0.4868445072669505
6853,26,NOT_AOI,23,4.437569999999999,0.19293782608695648,0.11940768404218208,0.57813,0,0.0,2067.42194405301,22.999211708085895,79.90031073050046,528.9818692859756,22.999211708085895,93.87686832418827,1777.6353286466642,77.28849254985496,69.48108262667479,4.927071538461532,0.30794197115384575,0.6823111162576425,4.927071538461532,0.30794197115384575,0.6823111162576425
6853,27,QUERY,31,5.171969999999998,0.1668377419354838,0.06379559595021495,0.34375,4,0.12903225806451613,1687.4491420081204,14.399739426304405,40.044275867295816,446.3919222154366,14.399739426304405,84.43467836102452,3219.6559431211763,103.85986913294117,41.721491236359434,13.222929999999995,1.0171484615384612,0.7899889430909254,13.222929999999995,1.0171484615384612,0.7899889430909254
6853,27,RESULT1,19,2.9844399999999998,0.1570757894736842,0.06461720402459147,0.3125,2,0.10526315789473684,2674.165217218317,-4.3201208822081325,185.91291585760786,-82.08229676195452,-4.3201208822081325,90.43654798605178,1347.0517258954512,70.89745925765533,49.44744182662504,12.279198461538458,1.2279198461538459,0.8839114297761965,12.279198461538458,1.2279198461538459,0.8839114297761965
6853,27,RESULT2,17,2.5313,0.1489,0.12281095563315762,0.53125,2,0.11764705882352941,2009.0559386402488,42.45789353906475,79.09767951968541,721.7841901641008,42.45789353906475,97.8829505309107,1331.3762321674303,78.31624895102532,56.12079002649767,4.195495384615382,1.0488738461538456,0.7208435465827518,4.195495384615382,1.0488738461538456,0.7208435465827518
6853,27,RESULT3,8,1.10939,0.13867375,0.08644741478747356,0.32813000000000003,0,0.0,1297.810589865012,58.149279591443886,115.83525765713499,465.1942367315511,58.149279591443886,77.39762148401171,619.0857525802198,77.38571907252748,55.73556966458326,0.9524276923076922,0.4762138461538461,0.08311499999999983,0.9524276923076922,0.4762138461538461,0.08311499999999983
6853,27,RESULT4,4,1.03126,0.257815,0.15168989493371007,0.46875,0,0.0,338.7590466074071,60.93694801490608,51.30893683436195,243.74779205962432,60.93694801490608,71.66887434395902,244.51351531135714,61.128378827839285,51.59894728285825,0.7059576923076913,0.35297884615384567,0.08668500000000012,0.7059576923076913,0.35297884615384567,0.08668500000000012
6853,27,RESULT5,5,1.6094,0.32188,0.16225943732183962,0.48438,0,0.0,426.3001589246896,55.15306552939586,76.86433686811705,275.7653276469793,55.15306552939586,61.79979692122271,591.0822744434167,118.21645488868334,44.18382861606303,-1.514710769230771,-0.3029421538461542,0.12032864852561095,-1.514710769230771,-0.3029421538461542,0.12032864852561095
6853,27,RESULT6,4,1.21876,0.30469,0.08873184236788956,0.4375,1,0.25,259.07634235289595,54.88143633888904,62.12533800041093,219.52574535555615,54.88143633888904,85.975404833193,326.1463919671046,81.53659799177615,50.07123647066939,-1.6495484615384628,-0.5498494871794876,0.03522913787698416,-1.6495484615384628,-0.5498494871794876,0.03522913787698416
6853,27,NOT_AOI,37,7.359469999999997,0.19890459459459453,0.08501349166677127,0.39063,0,0.0,4202.873538812349,14.014013907321909,162.90879182541914,518.5185145709106,14.014013907321909,101.99019997811916,3303.7433177533253,89.29035993927906,51.3702535297907,13.833099999999996,0.5320423076923075,0.6507798815641652,13.833099999999996,0.5320423076923075,0.6507798815641652
6853,28,QUERY,9,1.6250200000000001,0.1805577777777778,0.04722839018541891,0.23438,0,0.0,564.7727807177127,24.256390531820976,21.509384478885625,218.3075147863888,24.256390531820976,75.10938287754155,826.9041971053337,91.87824412281485,47.9078802469514,6.506113076923077,1.0843521794871795,0.6708860383291637,6.506113076923077,1.0843521794871795,0.6708860383291637
6853,28,RESULT1,11,1.6250400000000003,0.1477309090909091,0.07893473350635327,0.35938000000000003,0,0.0,1492.0720129196009,19.368690068860875,143.38857234362237,213.05559075746964,19.368690068860875,102.79245798114847,1183.010683161722,107.54642574197473,56.4054010811222,7.926400769230765,0.9908000961538457,0.8180208460210534,7.926400769230765,0.9908000961538457,0.8180208460210534
6853,28,RESULT2,10,1.43754,0.143754,0.06584812073248561,0.29688000000000003,0,0.0,688.6593060520074,38.806226431006436,39.64417982513538,388.0622643100644,38.806226431006436,56.04473648369265,1072.813495976042,107.2813495976042,40.94646425106553,3.4503115384615373,1.1501038461538458,0.24143952010113578,3.4503115384615373,1.1501038461538458,0.24143952010113578
6853,28,RESULT3,7,2.20315,0.3147357142857143,0.11280529722328048,0.48438,0,0.0,446.90289387169435,39.36402527651704,20.25213869957029,275.54817693561927,39.36402527651704,108.49742757505636,473.9676571749261,67.70966531070373,52.7261094376784,5.142416923076919,0.7346309890109884,0.31232158251731895,5.142416923076919,0.7346309890109884,0.31232158251731895
6853,28,RESULT4,26,5.890689999999998,0.22656499999999993,0.12879262622974133,0.59375,1,0.038461538461538464,2057.8365223813994,-8.29050141883518,60.64205618663794,-215.55303688971472,-8.29050141883518,104.31951984193387,2684.6935846888555,103.25744556495599,69.40062340472147,2.143932307692304,0.19490293706293674,0.162633494039423,2.143932307692304,0.19490293706293674,0.162633494039423
