MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 13:17:47.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,145200,977.75000,3989224712746,0.58800,0.10237,977.53125,0.21875,3335,1,0.58852,0.05486,1,0.59479,0.10556,0,,0.38074,0.66101,14.21393,0.94381,1,0.62718,0.61945,13.45841,0.94381,1,0,0.00000,19,4.58492,1,3.03014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.31086,3.32323,
1,hapii,145272,978.23438,3989229534228,0.59574,0.10775,977.75000,0.48438,3336,1,0.59997,0.12118,1,0.59479,0.10556,0,,0.37600,0.65869,13.82425,0.89886,1,0.62246,0.61550,14.05680,0.89886,1,0,0.00000,19,4.68028,1,2.97347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.95635,338.64514,
1,hapii,145317,978.53125,3989232580680,0.60535,0.12964,978.23438,0.29688,3337,1,0.48054,0.12727,1,0.55417,0.11667,0,,0.37412,0.65597,15.43747,0.90275,1,0.61944,0.61361,14.10202,0.89735,1,0,0.00000,19,4.41438,1,3.41961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.98920,307.97086,
1,hapii,145372,978.90625,3989236241073,0.37566,0.13685,978.56250,0.34375,3338,1,0.37681,0.18897,1,0.46979,0.14907,0,,0.37456,0.65571,14.88746,0.89180,1,0.61954,0.61355,14.32655,0.89719,1,0,0.00000,19,4.80473,1,3.19419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,441.07352,181.01155,
1,hapii,145408,979.14063,3989238653588,0.38977,0.18187,978.90625,0.23438,3339,1,0.39830,0.24693,1,0.40365,0.19167,0,,0.37604,0.65647,13.69761,0.88624,1,0.62079,0.61408,13.62130,0.88085,1,0,0.00000,19,4.69963,1,2.94369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.65961,299.12585,
1,hapii,145463,979.50000,3989242327418,0.39395,0.23705,979.14063,0.35938,3340,1,0.37225,0.17440,1,0.43177,0.21667,0,,0.37752,0.65514,13.22255,0.88298,1,0.62321,0.61320,12.66873,0.88838,1,0,0.00000,19,4.96575,1,2.79001,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.13238,277.66986,
1,hapii,145483,979.64063,3989243675725,0.38653,0.17522,979.51563,0.12500,3341,1,0.42172,0.20653,1,0.43646,0.21389,0,,0.37978,0.65320,13.68229,0.89702,1,0.62561,0.61396,13.58604,0.89702,1,0,0.00000,19,5.16563,1,2.82396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.27919,102.04314,
1,hapii,145529,979.95313,3989246757225,0.44057,0.24921,979.64063,0.31250,3342,1,0.47460,0.27144,1,0.43281,0.20833,0,,0.37907,0.65358,14.35307,0.88681,1,0.62458,0.61557,13.16739,0.87546,1,0,0.00000,19,4.24084,1,4.54010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.96164,322.39801,
1,hapii,145550,980.09375,3989248154817,0.46676,0.26643,979.95313,0.14063,3343,1,0.46736,0.18343,1,0.42604,0.20833,0,,0.38052,0.65306,14.21896,0.88708,1,0.62580,0.61473,12.76598,0.89247,1,0,0.00000,19,4.59934,1,4.96963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.61372,339.70331,
1,hapii,145599,980.42188,3989251437452,0.49470,0.19400,980.09375,0.32813,3344,1,0.52328,0.20530,1,0.40260,0.22870,0,,0.38414,0.65126,14.84108,0.90298,1,0.63007,0.61319,13.74074,0.90894,1,0,0.00000,18,4.71954,1,5.13524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.85158,55.55839,
1,hapii,145633,980.64063,3989253715087,0.52526,0.21400,980.42188,0.21875,3345,1,0.55756,0.14822,1,0.39792,0.23241,0,,0.38348,0.64961,14.39018,0.91449,1,0.62947,0.61199,14.49215,0.92045,1,0,0.00000,18,4.70640,1,4.79407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.52462,339.78989,
1,hapii,145687,981.01563,3989257333421,0.55248,0.15853,980.65625,0.35938,3346,1,0.48341,0.22506,1,0.38958,0.24907,0,,0.37740,0.64901,14.27141,0.94958,1,0.62377,0.61121,15.10782,0.94363,1,0,0.00000,18,4.56219,1,4.80399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.50021,48.89906,
1,hapii,145725,981.26563,3989259876471,0.40865,0.25867,981.03125,0.23438,3347,1,0.40560,0.28951,1,0.37969,0.25556,0,,0.37677,0.64644,14.44170,0.89792,1,0.62232,0.60932,15.44731,0.90927,1,0,0.00000,18,4.27810,1,4.32668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,296.57626,201.38701,
1,hapii,145750,981.43750,3989261567678,0.39923,0.32389,981.26563,0.17188,3348,1,0.40459,0.20750,1,0.37865,0.25556,0,,0.37528,0.64092,14.31744,0.91483,1,0.62106,0.60283,14.06347,0.92617,1,0,0.00000,18,4.52405,1,4.30572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.72257,255.59914,
1,hapii,145769,981.56250,3989262826382,0.39295,0.29792,981.43750,0.12500,3349,1,0.38147,0.29544,1,0.37135,0.25185,0,,0.37465,0.63473,14.32519,0.90258,1,0.61884,0.59468,13.60809,0.89229,1,0,0.00000,18,4.65294,1,3.14445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.52957,113.26279,
1,hapii,145816,981.87500,3989265974156,0.38963,0.24744,981.56250,0.31250,3350,1,0.39395,0.33546,1,0.36823,0.21944,0,,0.37291,0.62825,13.88937,0.87546,1,0.61730,0.58757,13.05550,0.87546,1,0,0.00000,18,4.68257,1,2.97072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.88979,96.66885,
1,hapii,145835,982.00000,3989267257478,0.40175,0.26814,981.87500,0.12500,3351,1,0.39216,0.24990,1,0.37135,0.21204,0,,0.37223,0.62709,14.10243,0.93767,1,0.61650,0.58580,13.63037,0.93767,1,0,0.00000,18,4.49031,1,2.90077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.26920,316.14810,
1,hapii,145851,982.10938,3989268322652,0.38348,0.26104,982.00000,0.10938,3352,1,0.38924,0.18289,1,0.37135,0.21204,0,,0.37155,0.62557,13.53430,0.95536,1,0.61634,0.58472,13.23032,0.95536,1,0,0.00000,18,4.63366,1,2.91943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.90669,167.66931,
1,hapii,145897,982.42188,3989271397959,0.39471,0.24421,982.10938,0.31250,3353,1,0.43084,0.21545,1,0.37135,0.21204,0,,0.37418,0.62572,13.41238,0.93211,1,0.61904,0.58521,13.13822,0.93211,1,0,0.00000,18,4.39189,1,2.80704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.20077,40.13085,
1,hapii,145909,982.50000,3989272221345,0.39071,0.25422,982.42188,0.07813,3354,1,0.37677,0.13144,0,0.37135,0.21204,0,,0.37418,0.62572,13.41238,0.94381,0,0.61783,0.58411,9.53874,0.94381,0,0,0.00000,18,4.39189,0,2.35437,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.26108,234.61006,
1,hapii,145962,982.85938,3989275904868,0.39230,0.33307,982.60938,0.25000,3355,1,0.38323,0.19943,1,0.36615,0.23148,0,,0.36699,0.62588,13.28851,0.92539,1,0.61266,0.58311,12.98501,0.92000,1,0,0.00000,19,4.60288,1,2.96159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.21269,272.05310,
1,hapii,146023,983.26563,3989279977295,0.40660,0.26065,982.87500,0.39063,3356,1,0.40179,0.29415,1,0.37552,0.21574,0,,0.36420,0.62710,13.62106,0.90814,1,0.61006,0.58651,14.28463,0.90814,1,0,0.00000,19,4.53770,1,4.44543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.89268,70.65695,
1,hapii,146044,983.40625,3989281378701,0.44030,0.29260,983.28125,0.12500,3357,1,0.53561,0.36761,1,0.42969,0.22037,0,,0.37041,0.62680,13.64245,0.93748,1,0.61601,0.58812,14.36497,0.94344,1,0,0.00000,19,4.82644,1,4.41605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.32986,331.92944,
1,hapii,146069,983.57813,3989283058978,0.50922,0.37854,983.42188,0.15625,3358,1,0.50908,0.26450,1,0.48490,0.19537,0,,0.37263,0.62728,13.48377,0.91925,1,0.61854,0.58743,13.19617,0.91925,0,0,0.00000,19,4.43162,1,4.90502,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.63213,324.95377,
1,hapii,146093,983.73438,3989284663057,0.51915,0.36578,983.59375,0.14063,3359,1,0.47201,0.33627,1,0.48750,0.19537,0,,0.37356,0.62702,14.83805,0.93767,1,0.61984,0.58855,13.67555,0.93767,1,0,0.00000,19,4.21293,1,4.65871,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.52469,35.85970,
1,hapii,146116,983.89063,3989286207406,0.48503,0.34898,983.75000,0.14063,3360,1,0.45113,0.36710,1,0.42708,0.21481,0,,0.37012,0.62882,14.44966,0.90814,1,0.61644,0.59021,14.06378,0.90814,1,0,0.00000,19,4.37092,1,4.45253,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.97668,164.51926,
1,hapii,146147,984.10938,3989288285849,0.43015,0.37983,983.90625,0.20313,3361,1,0.40434,0.40877,1,0.40625,0.22593,0,,0.36882,0.63039,13.63246,0.89702,1,0.61484,0.59126,14.03424,0.89702,1,0,0.00000,19,4.28823,1,4.49898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.51170,197.54703,
1,hapii,146183,984.34375,3989290691570,0.41006,0.40032,984.10938,0.23438,3362,1,0.43573,0.26391,1,0.40573,0.22685,0,,0.36946,0.62963,13.43464,0.93116,1,0.61553,0.59066,13.73021,0.93712,1,0,0.00000,19,4.29557,1,4.47619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.46980,209.84283,
1,hapii,146270,984.92188,3989296527125,0.42030,0.34041,984.34375,0.57813,3363,1,0.41379,0.29809,1,0.40104,0.22407,0,,0.36763,0.63190,13.54011,0.90383,1,0.61470,0.59201,13.01009,0.90383,1,0,0.00000,19,4.37089,1,4.31926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.62395,73.09789,
1,hapii,146291,985.06250,3989297940942,0.41836,0.29350,984.93750,0.12500,3364,1,0.41988,0.33781,1,0.40104,0.22407,0,,0.36790,0.63126,12.12288,0.90847,1,0.61464,0.59327,13.02181,0.91386,1,0,0.00000,19,4.52309,1,4.35137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.79952,94.20490,
1,hapii,146316,985.23438,3989299664333,0.41621,0.28964,985.07813,0.15625,3365,1,0.44744,0.34332,0,0.40104,0.21944,0,,0.36679,0.63365,13.52514,0.89769,0,0.61311,0.59147,12.73775,0.89769,0,0,0.00000,19,4.42593,0,2.79997,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.86683,134.71866,
1,hapii,146339,985.40625,3989301341846,0.40779,0.29378,985.29688,0.10938,3366,1,0.39744,0.23832,1,0.40104,0.21944,0,,0.36766,0.63266,13.56848,0.91461,1,0.61418,0.59101,12.91726,0.92000,1,0,0.00000,20,4.60934,1,2.81096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.77330,195.46004,
1,hapii,146368,985.60938,3989303283699,0.41312,0.26544,985.42188,0.18750,3367,1,0.42488,0.34174,1,0.39687,0.21481,0,,0.36931,0.63446,13.16841,0.89769,1,0.61591,0.59571,12.70448,0.89769,1,0,0.00000,20,4.41554,1,4.43354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.27275,71.51244,
1,hapii,146409,985.87500,3989306030645,0.42485,0.33311,985.60938,0.26563,3368,1,0.41728,0.26924,1,0.39687,0.21481,0,,0.36924,0.63472,13.53311,0.90308,1,0.61606,0.59618,13.11261,0.90308,1,0,0.00000,20,4.43934,1,4.45273,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.47509,287.12726,
1,hapii,146441,986.09375,3989308172126,0.41422,0.31363,985.89063,0.20313,3369,1,0.40322,0.36634,1,0.39687,0.21481,0,,0.36633,0.63438,13.26127,0.90291,1,0.61252,0.59668,13.74182,0.89752,1,0,0.00000,20,4.55920,1,4.74164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.31149,134.13078,
1,hapii,146524,986.64063,3989313730021,0.40225,0.40172,986.09375,0.54688,3370,1,0.42871,0.41065,1,0.39375,0.26667,0,,0.36797,0.63323,13.36996,0.90814,1,0.61452,0.59523,13.15458,0.90814,1,0,0.00000,20,4.17653,1,4.45142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.87373,256.41916,
1,hapii,146546,986.79688,3989315205480,0.41550,0.37857,986.65625,0.14063,3371,1,0.43259,0.24457,1,0.38646,0.26481,0,,0.36766,0.63114,13.55717,0.90291,1,0.61395,0.59320,13.79286,0.90830,1,0,0.00000,20,4.92827,1,4.69207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.66917,44.50255,
1,hapii,146582,987.03125,3989317625421,0.39123,0.22025,986.82813,0.20313,3372,1,0.42189,0.24404,1,0.36823,0.20093,0,,0.36776,0.63185,12.94696,0.89180,1,0.61336,0.59112,12.97894,0.89719,1,0,0.00000,20,4.67545,1,2.81604,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.22157,105.24450,
1,hapii,146607,987.20313,3989319301471,0.41846,0.20660,987.04688,0.15625,3373,1,0.39276,0.17205,1,0.38385,0.18704,0,,0.36834,0.63123,13.15172,0.89702,0,0.61501,0.59044,12.55957,0.89163,1,0,0.00000,20,4.92533,0,2.78999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.32035,15.74700,
1,hapii,146645,987.46875,3989321864814,0.45062,0.16561,987.21875,0.25000,3374,1,0.47103,0.04549,1,0.38958,0.18704,0,,0.37160,0.62525,12.78648,0.89702,1,0.61757,0.58743,12.07709,0.89702,1,0,0.00000,20,2.73023,1,2.74763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.97677,35.63838,
1,hapii,146699,987.82813,3989325464623,0.45404,0.04464,987.46875,0.35938,3375,1,0.47261,0.18131,1,0.46042,0.14074,0,,0.37200,0.62965,12.46126,0.90258,1,0.61753,0.58881,12.19915,0.90258,1,0,0.00000,20,4.54863,1,2.70862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.81250,87.12271,
1,hapii,146755,988.20313,3989329205218,0.41032,0.03863,987.82813,0.37500,3376,1,0.39601,-0.00546,1,0.40938,0.20278,0,,0.37191,0.62640,12.48956,0.93748,1,0.61764,0.58896,11.80887,0.94344,1,0,0.00000,20,2.59384,1,2.55843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.19289,175.57843,
1,hapii,146783,988.39063,3989331082190,0.42334,0.03775,988.20313,0.18750,3377,1,0.44821,0.05222,1,0.38698,0.21019,0,,0.37274,0.62636,12.50585,0.90894,1,0.61849,0.58862,11.57727,0.91490,1,0,0.00000,20,2.63800,1,2.62835,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.01641,2.17726,
1,hapii,146812,988.57813,3989333022547,0.45043,0.06259,988.39063,0.18750,3378,1,0.45131,0.09283,1,0.37240,0.26389,0,,0.36990,0.62670,12.53024,0.88085,1,0.61580,0.58845,11.78358,0.88624,1,0,0.00000,20,2.60604,1,2.62134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.52378,332.71619,
1,hapii,146839,988.76563,3989334838954,0.43833,0.06563,988.57813,0.18750,3379,1,0.41834,0.15274,1,0.37240,0.26389,0,,0.36936,0.63115,11.60793,0.90308,0,0.61406,0.59034,12.47835,0.90847,1,0,0.00000,20,4.32337,0,2.59564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.46290,188.04385,
1,hapii,146859,988.89063,3989336174983,0.43778,0.13844,988.76563,0.12500,3380,1,0.43055,0.09309,1,0.37240,0.26204,0,,0.36885,0.63210,12.02951,0.94308,0,0.61358,0.59041,12.27217,0.93712,1,0,0.00000,20,4.56468,0,2.66435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.64189,269.23065,
1,hapii,146876,989.00000,3989337311958,0.38839,0.16280,988.90625,0.09375,3381,1,0.37465,0.20980,1,0.37083,0.25185,0,,0.36579,0.63199,12.64048,0.91611,1,0.61066,0.59016,11.83644,0.91611,1,0,0.00000,20,4.55127,1,2.65355,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.41064,195.50587,
1,hapii,146917,989.28125,3989340063579,0.38575,0.23677,989.01563,0.26563,3382,1,0.35026,0.13981,1,0.36719,0.22778,0,,0.36765,0.63217,12.54334,0.91386,0,0.61214,0.59042,12.31473,0.90847,1,0,0.00000,20,4.79980,0,2.72015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.04825,266.36951,
1,hapii,146943,989.45313,3989341805201,0.36504,0.16518,989.28125,0.17188,3383,1,0.39739,0.28107,1,0.38490,0.20556,0,,0.36691,0.63367,13.21710,0.89702,1,0.61179,0.59188,12.29645,0.90298,1,0,0.00000,20,4.54069,1,2.69300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.94287,117.21614,
1,hapii,146970,989.64063,3989343608408,0.40908,0.14237,989.46875,0.17188,3384,1,0.44742,0.17605,1,0.41302,0.19074,0,,0.36968,0.63415,12.39182,0.93712,1,0.61435,0.59348,12.30368,0.94308,1,0,0.00000,20,4.51321,1,2.65580,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.07224,16.24297,
1,hapii,146991,989.78125,3989345022657,0.45082,0.15675,989.64063,0.14063,3385,1,0.49473,0.20156,1,0.45469,0.18426,0,,0.37211,0.63398,12.79074,0.93211,1,0.61709,0.59433,12.35863,0.93211,1,0,0.00000,19,4.33942,1,2.66679,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.63175,349.03265,
1,hapii,147030,990.03125,3989347630095,0.49057,0.18533,989.78125,0.25000,3386,1,0.46580,0.10010,1,0.47448,0.18704,0,,0.37394,0.63265,11.94138,0.91925,0,0.61901,0.59409,11.85200,0.91925,1,0,0.00000,19,4.59533,0,2.59979,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.32545,337.97992,
1,hapii,147047,990.15625,3989348774143,0.50457,0.17230,990.04688,0.10938,3387,1,0.53787,0.22136,1,0.47396,0.19259,0,,0.37576,0.63316,12.16551,0.91369,1,0.62095,0.59410,11.98738,0.91369,1,0,0.00000,19,4.41575,1,2.57544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.34085,27.63326,
1,hapii,147066,990.28125,3989350040941,0.51990,0.18463,990.15625,0.12500,3388,1,0.44984,0.14586,1,0.46927,0.19815,0,,0.37558,0.63236,12.14512,0.89702,0,0.61438,0.59474,11.91733,0.89163,1,0,0.00000,19,4.33816,0,2.67387,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.30583,335.65701,
1,hapii,147095,990.46875,3989351985108,0.37485,0.26840,990.31250,0.15625,3389,1,0.33755,0.21494,1,0.43229,0.21481,0,,0.37014,0.63471,12.99943,0.87546,0,0.61446,0.59527,12.41330,0.87546,1,0,0.00000,19,4.87242,0,2.72345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,292.82272,197.99680,
1,hapii,147126,990.68750,3989354062177,0.35380,0.15341,990.48438,0.20313,3390,1,0.38402,0.22981,1,0.39167,0.21574,0,,0.37508,0.63476,12.41177,0.94308,1,0.61979,0.59613,12.37854,0.93712,1,0,0.00000,19,4.38610,1,2.77143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.60020,108.02690,
1,hapii,147161,990.92188,3989356457710,0.45986,0.26658,990.70313,0.21875,3391,1,0.47657,0.35272,0,0.37917,0.23426,0,,0.37686,0.63341,12.71913,0.92225,0,0.62227,0.59660,12.54814,0.92225,0,0,0.00000,19,4.32056,0,2.71505,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,237.49925,329.02747,
1,hapii,147199,991.18750,3989359049980,0.46147,0.26217,990.96875,0.21875,3392,1,0.49039,0.18779,0,0.37760,0.23426,0,,0.37874,0.63320,11.97220,0.92085,0,0.62411,0.59714,12.55005,0.92085,0,0,0.00000,19,4.28892,0,2.66739,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.67799,57.01526,
1,hapii,147214,991.29688,3989360173182,0.51838,0.30775,991.26563,0.03125,3393,1,0.52574,0.31314,0,0.37396,0.23704,0,,0.37887,0.63347,11.79671,0.94308,0,0.62411,0.59714,12.55005,0.94308,0,0,0.00000,19,4.49745,0,2.66739,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.84386,335.74774,
1,hapii,147250,991.54688,3989362767888,0.55597,0.33168,991.40625,0.14063,3394,1,0.58156,0.37074,1,0.37240,0.23704,0,,0.38303,0.63361,13.36741,0.94308,1,0.62645,0.59654,12.06158,0.94308,0,0,0.00000,19,4.42266,1,2.76867,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.66064,340.29807,
1,hapii,147272,991.70313,3989364242619,0.58910,0.38540,991.56250,0.14063,3395,1,0.58883,0.37146,1,0.37187,0.23704,0,,0.38350,0.63302,13.82135,0.94308,1,0.62645,0.59654,12.06158,0.94308,0,0,0.00000,19,4.27616,1,2.76867,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.09429,317.63242,
1,hapii,147289,991.81250,3989365383233,0.57076,0.34503,991.70313,0.10938,3396,1,0.59227,0.37066,1,0.37187,0.23704,0,,0.38492,0.63322,13.63544,0.93712,1,0.62992,0.60072,11.72804,0.93116,1,0,0.00000,19,4.09540,1,4.57241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.04340,128.92574,
1,hapii,147315,991.98438,3989367125904,0.60318,0.33725,991.81250,0.17188,3397,1,0.60799,0.23236,1,0.37187,0.23704,0,,0.38425,0.63239,12.54783,0.89769,1,0.62961,0.59709,11.97536,0.90308,1,0,0.00000,19,4.27483,1,2.63188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.81089,7.68771,
1,hapii,147335,992.12500,3989368463634,0.57423,0.27060,992.00000,0.12500,3398,1,0.39663,0.43021,1,0.37187,0.23704,0,,0.37632,0.63424,12.41900,0.93730,1,0.62054,0.60075,12.28141,0.93134,1,0,0.00000,19,4.31825,1,4.32835,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.94497,127.67506,
1,hapii,147380,992.42188,3989371480547,0.40719,0.41955,992.14063,0.28125,3399,1,0.44227,0.37249,0,0.37187,0.23704,0,,0.37534,0.63509,13.20331,0.93767,0,0.62011,0.60029,11.91964,0.93767,0,0,0.00000,19,4.14085,0,4.60260,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,358.79959,206.63756,
1,hapii,147422,992.73438,3989374541784,0.42215,0.41215,992.50000,0.23438,3400,1,0.43948,0.43140,0,0.36875,0.23704,0,,0.37298,0.63516,13.06211,0.91925,0,0.61786,0.59979,12.17429,0.91925,0,0,0.00000,20,4.32078,0,4.44095,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.81428,15.54884,
1,hapii,147454,992.93750,3989376691027,0.40073,0.37921,992.73438,0.20313,3401,1,0.40863,0.36098,0,0.36562,0.23704,0,,0.37416,0.63435,13.14758,0.96764,0,0.61961,0.59918,11.90198,0.96764,0,0,0.00000,20,4.22792,0,4.47668,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.37805,139.13945,
1,hapii,147478,993.10938,3989378310535,0.39866,0.34903,993.00000,0.10938,3402,1,0.41762,0.43079,1,0.36562,0.23704,0,,0.37556,0.63555,12.52330,0.87546,1,0.61922,0.59851,11.81440,0.87546,0,0,0.00000,20,4.27048,1,2.61401,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.83581,96.95210,
1,hapii,147508,993.31250,3989380364810,0.41942,0.35651,993.10938,0.20313,3403,1,0.44380,0.35411,0,0.36562,0.23704,0,,0.37778,0.63568,12.42715,0.91925,0,0.62342,0.60116,12.01332,0.91925,0,0,0.00000,19,4.44558,0,4.39083,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.66960,348.54282,
1,hapii,147551,993.59375,3989383262331,0.38882,0.17438,993.35938,0.23438,3404,1,0.42219,0.21444,1,0.38021,0.32593,0,,0.37068,0.63814,13.07089,0.93153,1,0.61501,0.59677,12.95890,0.93153,1,0,0.00000,19,4.45026,1,2.72105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.28726,106.63025,
1,hapii,147587,993.84375,3989385678978,0.44337,0.30567,993.62500,0.21875,3405,1,0.42688,0.43648,1,0.38229,0.33704,0,,0.36051,0.64415,12.66383,0.91925,1,0.60501,0.59959,12.07723,0.91925,1,0,0.00000,19,4.12676,1,4.16689,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.28090,306.45157,
1,hapii,147661,994.34375,3989390630749,0.43747,0.44723,993.84375,0.50000,3406,1,0.38499,0.49949,1,0.39063,0.30741,0,,0.34991,0.64965,11.55871,0.90308,1,0.59280,0.60055,11.63702,0.89769,1,0,0.00000,19,4.10203,1,4.09338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.30392,265.76239,
1,hapii,147680,994.46875,3989391939474,0.39903,0.44364,994.34375,0.12500,3407,1,0.38215,0.41315,0,0.39063,0.29630,0,,0.35355,0.64783,11.97955,0.94308,0,0.59879,0.60032,11.42675,0.94308,0,0,0.00000,19,4.03837,0,4.46642,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.90658,176.99281,
1,hapii,147743,994.90625,3989396239323,0.49491,0.42515,994.53125,0.37500,3408,1,0.53441,0.41731,0,0.45885,0.29815,0,,0.36591,0.64393,11.25319,0.91925,0,0.61038,0.60287,11.43318,0.91925,0,0,0.00000,20,4.16730,0,4.02331,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.16951,6.19097,
