MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 13:17:47.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,101015,680.10938,3986248371601,0.43482,0.16468,679.96875,0.14063,2279,1,0.44301,0.21276,1,0.45208000000000004,0.10092999999999999,0,,0.35513,0.6482100000000001,13.784939999999999,0.87546,1,0.59931,0.60387,12.77028,0.87546,1,0,0.0,15,4.54707,1,2.85816,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.30386,279.49973,,835,178,6853,RESULT1,15,103.30387400286592,80.50025703702009,20.41964053212986,0,1.1590938461538456,-0.6479684615384613
1,hapii,101076,680.51563,3986252457924,0.43892,0.1269,680.125,0.39063000000000003,2280,1,0.47147,0.15439,1,0.45625,0.10185,0,,0.35791,0.6441100000000001,13.55225,0.91924,1,0.60151,0.6026199999999999,13.31751,0.91924,1,0,0.0,15,4.84541,1,2.94488,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.554829999999995,79.08009,,843,137,6853,QUERY,15,41.554834011941374,-79.08010243085005,103.77857217625031,0,1.457433846153846,-0.5612484615384612
1,hapii,101100,680.6875,3986254064259,0.46573000000000003,0.12452,680.53125,0.15625,2281,1,0.45843,0.08001,1,0.45625,0.10185,0,,0.35689,0.64471,14.22556,0.91924,1,0.60114,0.6019100000000001,13.151079999999999,0.91924,1,0,0.0,15,4.71394,1,2.9647200000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.539359999999995,2.85868,,894,134,6853,QUERY,15,51.53933615404849,-2.858674607100332,50.38232055946788,0,1.3259638461538459,-0.5414084615384609
1,hapii,101125,680.84375,3986255742445,0.46024,0.11385999999999999,680.70313,0.14063,2282,1,0.44641000000000003,0.19322999999999999,1,0.45625,0.10185,0,,0.35669,0.64464,14.3603,0.8810100000000001,1,0.60009,0.6015,13.7183,0.8810100000000001,1,0,0.0,15,4.57501,1,2.9257,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.609370000000002,132.47628999999998,,884,123,6853,QUERY,15,15.609389112966685,-132.4763540476325,62.399503663948344,0,1.1870338461538457,-0.5804284615384612
1,hapii,101147,681.0,3986257214441,0.4462600000000001,0.18243,680.85938,0.14063,2283,1,0.44861999999999996,0.18367,1,0.45625,0.10185,0,,0.35595,0.6443399999999999,13.725660000000001,0.8871600000000001,1,0.5999899999999999,0.6017899999999999,13.456629999999999,0.89255,1,0,0.0,15,4.66324,1,2.94667,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.76994,250.07684,,857,197,6853,RESULT1,15,78.76993958306682,109.9231496163159,49.23827237864589,0,1.275263846153846,-0.559458461538461
1,hapii,101178,681.20313,3986259292662,0.42361000000000004,0.11072,681.03125,0.17188,2284,1,0.42672,0.19293,1,0.45729,0.10278,0,,0.35596,0.64355,13.02265,0.91924,1,0.5992,0.60058,13.17431,0.91924,1,0,0.0,15,4.98019,1,2.8389,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.82126,119.31513999999999,,813,120,6853,QUERY,15,88.82124168373241,-119.31512276233002,24.05601609453495,0,1.5922138461538462,-0.6672284615384609
1,hapii,101200,681.35938,3986260772831,0.42412,0.12057000000000001,681.21875,0.14063,2285,1,0.42048,0.09675,1,0.44948,0.10463,0,,0.35598,0.64235,13.48144,0.9676299999999999,1,0.5997899999999999,0.60046,12.67355,0.9676299999999999,1,0,0.0,15,5.08547,1,2.89425,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.68297,275.25937000000005,,814,130,6853,QUERY,15,10.682971339472935,84.74089333220493,45.070703374070355,1,1.6974938461538458,-0.6118784615384611
1,hapii,101225,681.51563,3986262439868,0.41728999999999994,0.1105,681.35938,0.15625,2286,1,0.41967,0.03416,1,0.42344,0.11667000000000001,0,,0.35668,0.64172,13.93687,0.96168,1,0.6006600000000001,0.60173,13.2812,0.9676299999999999,1,0,0.0,15,2.95304,1,2.95172,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.03661,140.32994,,801,119,6853,QUERY,15,17.036583587092835,-140.32981004186544,142.34509793587387,0,-0.434936153846154,-0.5544084615384612
1,hapii,101271,681.82813,3986265518428,0.41098999999999997,0.0607,681.53125,0.29688000000000003,2287,1,0.41058999999999996,0.13639,1,0.41875,0.11481,0,,0.36218,0.64407,13.383339999999999,0.93748,1,0.6059899999999999,0.6030399999999999,13.61713,0.94344,1,0,0.0,15,4.68012,1,2.95454,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.12741,102.67485,,789,66,6853,NOT_AOI,15,55.12741488588051,-102.6749079777393,10.432566301155976,0,1.2921438461538455,-0.551588461538461
1,hapii,101358,682.40625,3986271349839,0.4182,0.09074,681.82813,0.57813,2288,1,0.42018,0.04824,1,0.39635,0.11019000000000001,0,,0.36302,0.64117,14.11084,0.9676299999999999,1,0.6073,0.60324,13.458770000000001,0.9676299999999999,1,0,0.0,15,3.02208,1,3.06399,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.27314000000001,293.10739,,803,98,6853,QUERY,15,35.273154274603854,66.89252572110473,107.41123587688179,0,-0.36589615384615426,-0.44213846153846115
1,hapii,101381,682.5625,3986272890999,0.43055,0.08855,682.42188,0.14063,2289,1,0.44377,0.21202,1,0.40521,0.11204000000000001,0,,0.36291999999999996,0.64369,13.206489999999999,0.9252,1,0.6071300000000001,0.6032,13.7604,0.91924,1,0,0.0,14,5.062819999999999,1,3.08948,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.829710000000002,5.69624,,827,96,6853,QUERY,15,23.829668798369692,-5.6962384020134875,57.22779374733061,0,1.6748438461538453,-0.41664846153846113
1,hapii,101409,682.75,3986274766250,0.42831,0.09634,682.57813,0.17188,2290,1,0.4416100000000001,0.05628,1,0.41302,0.11389,0,,0.36335,0.64391,14.57758,0.9252,1,0.60765,0.60339,13.62667,0.93116,1,0,0.0,14,4.69625,1,3.07564,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.448739999999999,242.92413,,822,104,6853,QUERY,15,9.448746735943274,117.07596785065591,91.09187812563091,1,1.308273846153846,-0.4304884615384612
1,hapii,101514,683.45313,3986281795761,0.44496,0.11219000000000001,682.76563,0.6875,2291,1,0.45588,0.102,1,0.44375,0.11110999999999999,0,,0.36580999999999997,0.64307,14.68014,0.91924,1,0.61052,0.60492,15.13013,0.91924,1,0,0.0,13,4.56979,1,5.03914,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.2626,331.8321200000001,,854,121,6853,QUERY,15,36.26263845888766,28.167845976286827,71.8650451846175,0,1.181813846153846,1.5330115384615386
1,hapii,101560,683.76563,3986284882890,0.44598999999999994,0.10184,683.46875,0.29688000000000003,2292,1,0.45682,0.15541,1,0.44688,0.10926,0,,0.36684,0.64383,15.51604,0.90894,1,0.6109899999999999,0.60619,15.202110000000001,0.9029799999999999,1,0,0.0,13,4.8015300000000005,1,4.72909,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.35159,79.96710999999998,,856,110,6853,QUERY,15,11.351589569747471,-79.96710883909566,155.75644512854367,0,1.4135538461538464,1.222961538461539
1,hapii,101587,683.9375,3986286690794,0.45571999999999996,0.07646,683.76563,0.17188,2293,1,0.48586999999999997,0.09564,1,0.44948,0.10926,0,,0.36834,0.6439,14.954189999999999,0.9025799999999999,1,0.61242,0.60402,14.40412,0.9025799999999999,1,0,0.0,13,4.60205,1,3.21007,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.171279999999996,55.7235,,875,83,6853,NOT_AOI,15,33.171255730225226,-55.72355396763936,75.12414634210214,0,1.214073846153846,-0.29605846153846116
1,hapii,101616,684.14063,3986288632840,0.47068999999999994,0.10724000000000004,683.95313,0.1875,2294,1,0.46433,0.12838,1,0.45469,0.10926,0,,0.36796999999999996,0.64436,13.797310000000001,0.9081299999999999,1,0.6118100000000001,0.6051300000000001,14.03718,0.9081299999999999,1,0,0.0,13,4.61988,1,3.10526,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.94524000000001,310.8477200000001,,904,116,6853,QUERY,15,43.94522403538298,49.15229969025854,27.64369496859146,0,1.231903846153846,-0.40086846153846123
1,hapii,101659,684.42188,3986291524156,0.4589,0.09898,684.14063,0.28125,2295,1,0.45763000000000004,0.061239999999999996,1,0.45573,0.10926,0,,0.3689,0.64523,14.125589999999999,0.93255,1,0.61298,0.60661,13.779979999999998,0.93255,1,0,0.0,13,4.39173,1,3.14152,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.3312,158.49143999999995,,881,107,6853,QUERY,15,24.331160820643053,-158.4913952783329,25.736876587101307,0,1.0037538461538458,-0.36460846153846127
1,hapii,101724,684.85938,3986295867717,0.49154,0.09469,684.4375,0.42188000000000003,2296,1,0.52996,0.16635999999999998,1,0.4739600000000001,0.10926,0,,0.37246999999999997,0.64663,14.1752,0.89702,1,0.61659,0.60865,13.69116,0.89702,1,0,0.0,13,4.63013,1,3.16073,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.839859999999994,4.22826,,944,102,6853,QUERY,15,62.83983637534398,-4.228271865434225,170.66025065937902,0,1.2421538461538462,-0.3453984615384611
1,hapii,101775,685.20313,3986299288737,0.53078,0.10092999999999999,684.875,0.32813000000000003,2297,1,0.5646899999999999,0.14152,1,0.53698,0.11852,0,,0.37228,0.64672,14.58516,0.91924,1,0.61693,0.61135,14.92765,0.91924,1,0,0.0,13,4.63911,1,4.73123,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.64161999999997,354.88852,,1019,109,6853,QUERY,15,75.64160866401512,5.111477475186769,9.657158582562074,0,1.2511338461538455,1.225101538461539
1,hapii,101830,685.57813,3986302966821,0.51571,0.10305999999999996,685.20313,0.375,2298,1,0.50124,0.06398999999999999,1,0.56458,0.12037,0,,0.37256999999999996,0.64625,13.84102,0.93116,1,0.61773,0.60902,14.07695,0.9371200000000001,1,0,0.0,13,4.8331599999999995,1,3.13694,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.02575,184.54568,,990,111,6853,QUERY,15,29.02570143028425,175.4543188926247,6.169375123590799,0,1.4451838461538453,-0.3691884615384611
1,hapii,101872,685.85938,3986305786490,0.54181,0.09427999999999999,685.57813,0.28125,2299,1,0.5565100000000001,0.042660000000000003,1,0.56458,0.12037,0,,0.37411,0.64735,14.60159,0.9557200000000001,1,0.61846,0.60923,14.01888,0.96168,1,0,0.0,13,4.56465,1,3.14035,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.0012,10.71508,,1040,102,6853,QUERY,15,51.00125933504003,-10.715056230966102,159.09907978204674,0,1.1766738461538462,-0.36577846153846094
1,hapii,101898,686.03125,3986307520344,0.56067,0.07364,685.85938,0.17188,2300,1,0.55523,0.10085,1,0.56615,0.12037,0,,0.37463,0.64747,15.14083,0.93196,1,0.61945,0.60943,14.131739999999999,0.93196,1,0,0.0,13,4.39728,1,3.04192,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.522420000000004,31.6159,,1076,80,6853,NOT_AOI,15,42.52233063791303,-31.61597644891934,0.9791308030680644,0,1.0093038461538462,-0.46420846153846096
1,hapii,101987,686.625,3986313482607,0.52949,0.10647000000000001,686.03125,0.59375,2301,1,0.5240100000000001,0.027389999999999998,1,0.59688,0.1213,0,,0.37315,0.6459699999999999,13.62781,0.94921,1,0.6185,0.60845,13.39838,0.94921,1,0,0.0,13,4.4509099999999995,1,2.8687,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.57768,210.63682999999997,,1017,115,6853,QUERY,15,69.5776283321011,149.36315435414872,87.25651604882336,1,1.0629338461538453,-0.6374284615384611
1,hapii,102032,686.92188,3986316495628,0.53383,0.11818,686.625,0.29688000000000003,2302,1,0.55508,0.09415,1,0.5927100000000001,0.1213,0,,0.38166,0.64013,12.821010000000001,0.93227,1,0.6267699999999999,0.6057100000000001,12.93569,0.93766,1,0,0.0,13,4.50376,1,2.9247099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.14521,303.3804,,1025,128,6853,QUERY,15,15.145200760637012,56.619670402972076,63.93248207123288,0,1.1157838461538456,-0.5814184615384614
1,hapii,102048,687.03125,3986317573260,0.54909,0.07222,686.9375,0.09375,2303,1,0.53881,0.04239,1,0.59115,0.1213,0,,0.38209,0.63857,12.66687,0.9657,0,0.62716,0.60537,12.7384,0.96031,1,0,0.0,13,4.70151,0,2.86026,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.63901,59.44785,,1054,78,6853,NOT_AOI,15,57.639006192681656,-59.44784752579504,75.04243948038955,0,1.3135338461538457,-0.6458684615384613
1,hapii,102093,687.32813,3986320581056,0.59964,0.1637,687.03125,0.29688000000000003,2304,1,0.6060800000000001,0.20335,1,0.5849,0.12222000000000001,0,,0.37686,0.63958,12.92592,0.89702,1,0.62195,0.6035,12.01925,0.89702,1,0,0.0,13,4.60607,1,2.6756,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,138.49548000000001,314.4903,,1151,177,6853,RESULT1,15,138.49545472166213,45.50971299381544,62.33628904643953,0,1.2180938461538457,-0.8305284615384609
1,hapii,102108,687.4375,3986321589834,0.6080899999999999,0.11704,687.34375,0.09375,2305,1,0.61135,0.16226,1,0.5849,0.12222000000000001,0,,0.37483,0.63966,12.52918,0.9371200000000001,1,0.61993,0.6028899999999999,12.59079,0.93116,1,0,0.0,13,4.61244,1,2.57004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.94005,72.15411999999998,,1168,126,6853,QUERY,15,52.940083753617145,-72.15399795974507,35.42525736373313,0,1.2244638461538462,-0.936088461538461
1,hapii,102139,687.64063,3986323675699,0.61357,0.14779,687.4375,0.20313,2306,1,0.59634,0.11689000000000001,1,0.5849,0.12222000000000001,0,,0.37403000000000003,0.6408,13.60268,0.91924,0,0.61822,0.6029399999999999,12.07827,0.91924,1,0,0.0,13,4.53985,0,2.66533,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.836890000000004,287.57925,,1178,160,6853,QUERY,15,34.8368794032991,72.42074467652182,37.46890793041817,0,1.1518738461538462,-0.8407984615384612
1,hapii,102171,687.85938,3986325813131,0.59502,0.12474,687.65625,0.20313,2307,1,0.61463,0.16463,1,0.5849,0.12222000000000001,0,,0.37534,0.63941,13.423160000000001,0.95206,1,0.61965,0.60202,12.23358,0.9466700000000001,1,0,0.0,12,4.45121,1,2.7011,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.45353,145.04813000000001,,1142,135,6853,QUERY,15,43.45354636850714,-145.04816325389638,169.0343804626977,0,1.0632338461538455,-0.8050284615384613
1,hapii,102186,687.95313,3986326849615,0.5421,0.08288,687.875,0.07812999999999999,2308,1,0.35512,0.03702,1,0.5849,0.12222000000000001,0,,0.36562,0.6361,12.5482,0.93289,1,0.60973,0.60063,12.94577,0.92155,1,0,0.0,12,2.8376099999999997,1,2.79077,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.21007,156.01376000000005,,1041,90,6853,NOT_AOI,15,111.21014395458708,-156.01378279119862,153.8307968402665,0,-0.5503661538461544,-0.7153584615384609
1,hapii,102228,688.23438,3986329627346,0.3724,0.09437999999999999,687.98438,0.25,2309,1,0.38631,0.19887,1,0.50937,0.12685,0,,0.36323,0.64076,13.62845,0.91489,1,0.6066600000000001,0.60154,12.75424,0.90894,1,0,0.0,12,4.7724,1,2.86105,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,326.06067,182.183,,715,102,6853,QUERY,15,326.0606314414545,177.81701404906784,74.56085125336287,0,1.384423846153846,-0.645078461538461
1,hapii,102261,688.45313,3986331839433,0.38661,0.17390999999999998,688.25,0.20313,2310,1,0.3888,0.10397,1,0.44531000000000004,0.13333,0,,0.36409,0.6374,13.792879999999998,0.926,1,0.60835,0.6010800000000001,12.95322,0.92005,1,0,0.0,12,2.93174,1,2.91281,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.12148,287.62212999999997,,742,188,6853,RESULT1,15,90.12145904278287,72.3778653024307,34.3050299417434,0,-0.4562361538461541,-0.5933184615384612
1,hapii,102284,688.60938,3986333381371,0.39191,0.14247,688.46875,0.14063,2311,1,0.36793000000000003,0.12150999999999999,1,0.41978999999999994,0.14815,0,,0.36386999999999997,0.63795,13.61979,0.9430700000000001,0,0.6082,0.60156,12.90424,0.9430700000000001,1,0,0.0,12,2.87069,0,2.85868,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.44724,73.31716999999998,,752,154,6853,QUERY,15,35.44723660653953,-73.31710475582587,170.04279520426655,0,-0.517286153846154,-0.647448461538461
1,hapii,102340,688.98438,3986337148843,0.39497,0.09634,688.625,0.35938000000000003,2312,1,0.33823000000000003,0.02568,0,0.4151,0.15278,0,,0.36268,0.6409600000000001,7.880489999999999,0.9430700000000001,0,0.60721,0.6019,6.83845,0.9430700000000001,0,0,0.0,12,2.46909,0,1.9982400000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.16563,83.27426,,758,104,6853,QUERY,15,50.16562798570354,-83.27430955155931,145.19298946857802,0,-0.9188861538461541,-1.507888461538461
1,hapii,102378,689.25,3986339738827,0.42172,0.04265,689.14063,0.10937999999999999,2313,1,0.4275100000000001,0.07895,1,0.4151,0.15278,0,,0.36511,0.6420600000000001,13.20919,0.91924,1,0.6100399999999999,0.6055699999999999,12.5013,0.91924,1,0,0.0,13,2.88268,1,2.79715,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.46051999999997,48.46731,,810,46,6853,NOT_AOI,15,77.46052555360053,-48.46729902013731,71.0257031905517,0,-0.505296153846154,-0.7089784615384613
1,hapii,102404,689.42188,3986341486815,0.44456999999999997,0.11447,689.26563,0.15625,2314,1,0.46613999999999994,0.10317,1,0.4151,0.15278,0,,0.36516,0.6452399999999999,13.08372,0.9315200000000001,1,0.60946,0.60649,13.201529999999998,0.9315200000000001,1,0,0.0,13,4.54559,1,2.94651,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.11327,299.49301,,854,124,6853,QUERY,15,89.1132688624988,60.50699778931097,56.38082966013028,1,1.1576138461538457,-0.5596184615384612
1,hapii,102425,689.5625,3986342893608,0.45368,0.08252999999999999,689.4375,0.125,2315,1,0.44841000000000003,0.02163,1,0.4151,0.15278,0,,0.36556,0.64375,13.653770000000002,0.95535,1,0.61045,0.60759,12.87076,0.95535,1,0,0.0,13,2.92388,1,2.88386,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.676359999999995,63.112159999999996,,871,89,6853,NOT_AOI,15,38.67636100358981,-63.11217255055873,11.474757852029569,0,-0.4640961538461541,-0.6222684615384613
1,hapii,102440,689.65625,3986343891070,0.42612,0.14443,689.57813,0.07812999999999999,2316,1,0.38473,0.2265800000000001,1,0.41563,0.15741,0,,0.36408,0.64766,13.19762,0.90996,1,0.60816,0.60839,12.922080000000001,0.90996,1,0,0.0,13,4.844130000000002,1,2.88825,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.25962,231.63744,,818,156,6853,QUERY,15,85.25965221040961,128.36258530147086,174.5381736960171,0,1.4561538461538475,-0.6178784615384609
1,hapii,102467,689.84375,3986345712263,0.39934000000000003,0.21802,689.67188,0.17188,2317,1,0.38622,0.10400999999999999,1,0.41667,0.175,0,,0.36378,0.64763,12.406880000000001,0.9430700000000001,0,0.60759,0.60823,12.63412,0.9430700000000001,1,0,0.0,13,4.65939,0,2.77724,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.65941,237.09921,,767,235,6853,RESULT1,15,94.65936250366363,122.90075899748787,12.315850900221296,0,1.271413846153846,-0.7288884615384612
1,hapii,102492,690.01563,3986347374861,0.41675,0.13560999999999998,689.875,0.14063,2318,1,0.42998000000000003,0.13465,1,0.41667,0.18148,0,,0.36354000000000003,0.64683,12.866719999999999,0.93116,1,0.60806,0.60859,12.89138,0.9252,1,0,0.0,13,4.89118,1,2.78096,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.07303,69.41507,,800,146,6853,QUERY,15,95.07300409516891,-69.41509190273341,164.31556831127708,0,1.5032038461538462,-0.7251684615384613
1,hapii,102535,690.3125,3986350332577,0.42777,0.10890999999999999,690.01563,0.29688000000000003,2319,1,0.4788,0.1209,1,0.41667,0.18241,0,,0.36436999999999997,0.64745,12.68929,0.9371200000000001,0,0.61188,0.6081,12.179680000000001,0.9430700000000001,1,0,0.0,13,4.471430000000002,0,2.7700400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.76576,53.73075,,821,118,6853,QUERY,15,35.76580471008585,-53.7306602140105,106.70841582043616,1,1.0834538461538474,-0.7360884615384609
1,hapii,102557,690.45313,3986351738267,0.4954,0.15163,690.3125,0.14063,2320,1,0.49068999999999996,0.12563,1,0.41667,0.18241,0,,0.36819,0.64681,12.56586,0.91924,0,0.6133,0.60814,12.149610000000001,0.91924,1,0,0.0,13,4.6759900000000005,0,2.61527,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,137.80281000000002,340.43908999999996,,951,164,6853,QUERY,15,137.8027458141528,19.56092396555334,145.7478080770044,0,1.2880138461538464,-0.8908584615384609
1,hapii,102577,690.57813,3986353071878,0.50838,0.14558,690.45313,0.125,2321,1,0.4955,0.056870000000000004,1,0.43854,0.23611,0,,0.36866,0.64662,11.88978,0.9438,0,0.61335,0.60821,12.09555,0.94976,1,0,0.0,13,4.57267,0,2.70189,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.76389,14.691310000000001,,976,157,6853,QUERY,15,25.76391473670114,-14.691267957442241,63.61151789153725,0,1.1846938461538454,-0.804238461538461
1,hapii,102592,690.6875,3986354075949,0.50688,0.15846,690.59375,0.09375,2322,1,0.52396,0.17623,1,0.4401,0.2463,0,,0.36964,0.64684,12.58592,0.9371200000000001,1,0.6142,0.6080399999999999,12.39355,0.9430700000000001,1,0,0.0,13,4.51586,1,2.69605,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.205429999999998,258.3028,,973,171,6853,RESULT1,15,14.205408412291458,101.6972141510205,98.8882949834709,0,1.1278838461538458,-0.8100784615384611
1,hapii,102611,690.8125,3986355359921,0.52286,0.16913,690.6875,0.125,2323,1,0.56879,0.21706,1,0.44063,0.25093000000000004,0,,0.37121,0.64552,13.117529999999999,0.9371200000000001,1,0.61574,0.60745,12.731869999999999,0.93116,1,0,0.0,13,4.28241,1,2.78602,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.77427,339.41449,,1004,183,6853,RESULT1,15,32.774287719491326,20.585509134491407,179.44031426694164,0,0.8944338461538455,-0.720108461538461
1,hapii,102693,691.35938,3986360838229,0.5695600000000001,0.19939,690.8125,0.54688,2324,1,0.41584,0.2379,1,0.44478999999999996,0.25,0,,0.36741,0.6462600000000001,12.324530000000001,0.9430700000000001,1,0.6110300000000001,0.60822,12.20096,0.9430700000000001,1,0,0.0,13,4.25683,1,2.77272,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.4341,339.97418,,1094,215,6853,RESULT1,15,95.43410074307842,20.025823401433048,24.462177818516675,0,0.8688538461538458,-0.7334084615384611
1,hapii,102719,691.53125,3986362632569,0.38555,0.22476999999999997,691.39063,0.14063,2325,1,0.4452100000000001,0.33184,0,0.40417,0.25185,0,,0.3677,0.64708,12.31431,0.91924,0,0.61148,0.60933,12.15555,0.91924,0,0,0.0,13,4.4087,0,2.87345,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,354.3609,184.43636,,740,243,6853,RESULT1,15,354.3609103002195,175.56364558291642,58.022195138995144,0,1.0207238461538455,-0.6326784615384611
1,hapii,102723,691.57813,3986363019507,0.3925,0.24151999999999998,691.54688,0.03125,2326,1,0.40005,0.25084,1,0.38645999999999997,0.25185,0,,0.3678,0.64768,12.99018,0.91924,1,0.6121300000000001,0.61273,12.929219999999999,0.91924,1,0,0.01018,14,4.23612,1,4.39326,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.47917,306.41425,,754,261,6853,RESULT1,15,22.479111103422245,53.585840721911524,144.16611292345624,0,0.8481438461538455,0.8871315384615386
1,hapii,102752,691.76563,3986364985229,0.39331,0.3837,691.57813,0.1875,2327,1,0.42153999999999997,0.37965,0,0.36562,0.25185,0,,0.36885999999999997,0.64847,13.49061,0.9430700000000001,0,0.61355,0.61316,12.85189,0.9430700000000001,0,0,0.0,14,4.46659,0,4.88106,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.56229,270.58026,,755,414,6853,NOT_AOI,15,153.56227533609942,89.41972779845526,5.179768278243009,0,1.078613846153846,1.3749315384615386
1,hapii,102802,692.10938,3986368350245,0.39545,0.33641,691.8125,0.29688000000000003,2328,1,0.4078,0.36648000000000003,1,0.36562,0.25185,0,,0.36832,0.64923,13.881120000000001,0.9090299999999999,1,0.61303,0.61562,13.5477,0.90307,1,0,0.0,14,4.69474,1,4.40566,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.23825,85.40055,,759,363,6853,RESULT2,15,51.23820835743575,-85.40050392330171,7.072887512281926,0,1.3067638461538462,0.899531538461539
1,hapii,102848,692.42188,3986371423133,0.39755999999999997,0.42325,692.125,0.29688000000000003,2329,1,0.44108,0.4148600000000001,1,0.36406,0.25185,0,,0.36883,0.65073,14.2734,0.9676299999999999,1,0.61374,0.6159,13.243120000000001,0.9676299999999999,1,0,0.0,14,4.160830000000002,1,4.27415,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.87465999999999,272.47339,,763,457,6853,RESULT3,15,93.87465635239369,87.52660856441635,84.97881931504732,0,0.7728538461538474,0.7680215384615385
1,hapii,102893,692.71875,3986374444275,0.44656,0.41179,692.42188,0.29688000000000003,2330,1,0.45708000000000004,0.42236,1,0.36354000000000003,0.25185,0,,0.3689,0.65105,13.00346,0.91924,1,0.61341,0.61512,12.85568,0.91924,1,0,0.0,14,4.24937,1,4.4825,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.89065,7.49455,,857,445,6853,RESULT3,15,94.89062955972011,-7.494572120536297,153.59258590570485,0,0.8613938461538457,0.9763715384615388
1,hapii,102940,693.03125,3986377587022,0.4849600000000001,0.43518,692.71875,0.3125,2331,1,0.51462,0.4250600000000001,1,0.3625,0.25,0,,0.37409000000000003,0.6503,12.30528,0.9436200000000001,1,0.6186,0.6161,10.97307,0.9436200000000001,1,0,0.0,14,3.8572900000000003,1,4.1335,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.93549,341.08716,,931,470,6853,RESULT3,15,77.93552597782364,18.912841973758823,161.23726477640082,0,0.4693138461538462,0.6273715384615386
