userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
2128,11,RESULT5,4,1.09155,0.2728875,0.07840906942918019,0.38866999999999996,0,0.0,2669.2123307657525,-60.14371500297604,796.162039539831,-240.5748600119041,-60.14371500297604,137.8649772172655,269.1484578959967,67.28711447399918,64.53932147978051,-0.305278333333332,-0.152639166666666,0.051525000000000036,-0.305278333333332,-0.152639166666666,0.051525000000000036,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,11,RESULT6,3,1.05835,0.3527833333333333,0.12076200405020705,0.50879,1,0.3333333333333333,476.87749447935096,59.61737322350454,72.38770196599272,178.85211967051362,59.61737322350454,111.12709434862256,191.82896863091952,63.94298954363984,79.22308285767305,-0.09159749999999796,-0.030532499999999324,0.10347789168062252,-0.09159749999999796,-0.030532499999999324,0.10347789168062252,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,12,RESULT1,4,1.2868700000000002,0.32171750000000005,0.11458937109850108,0.48999,0,0.0,285.32006929356186,25.69838915994503,36.72525656336257,102.7935566397801,25.69838915994503,54.3485464082394,249.67836271540008,62.41959067885002,51.69174719724671,-0.32731666666666426,-0.08182916666666606,0.403221491203966,-0.32731666666666426,-0.08182916666666606,0.403221491203966,1,0.1104,0.1104,English,Spanish,Yes,High,M,Yes
2128,12,RESULT2,1,0.12012,0.12012,0.0,0.12012,0,0.0,50.58868521873249,32.91014275756776,0.0,32.91014275756776,32.91014275756776,0.0,130.0399907095225,130.0399907095225,0.0,0.2809908333333344,0.2809908333333344,0.0,0.2809908333333344,0.2809908333333344,0.0,0,0.0,0.0,English,English,No,High,M,Yes
2128,12,RESULT3,3,0.80542,0.2684733333333333,0.1342731746188427,0.44238,0,0.0,432.90560230352884,88.63394242066201,158.19682836730092,265.901827261986,88.63394242066201,110.6029800987743,280.4132606013442,93.47108686711472,48.84423693921631,-0.2295583333333324,-0.1147791666666662,0.05492000000000008,-0.2295583333333324,-0.1147791666666662,0.05492000000000008,0,0.0,0.0,English,English,No,High,M,Yes
2128,12,RESULT4,3,1.1528299999999998,0.3842766666666666,0.15461169087606394,0.54272,0,0.0,552.465862708014,66.86309437339368,128.85072419545983,200.58928312018105,66.86309437339368,77.12339091090145,143.80683909517305,47.93561303172435,23.520336365613122,-0.8055574999999982,-0.26851916666666603,0.09650780463545712,-0.8055574999999982,-0.26851916666666603,0.09650780463545712,0,0.0,0.0,English,English,No,High,M,Yes
2128,12,RESULT5,5,1.5217299999999998,0.30434599999999995,0.14877113262995614,0.50952,0,0.0,494.28799215256066,7.996170673750303,39.99026777494251,39.980853368751504,7.996170673750303,99.16059821719752,551.4989321056923,110.29978642113846,58.733603068247994,-1.405176666666664,-0.351294166666666,0.0796072399345689,-1.405176666666664,-0.351294166666666,0.0796072399345689,0,0.0,0.0,English,English,No,High,M,Yes
2128,12,RESULT6,5,2.57178,0.514356,0.2994678230862207,1.07178,0,0.0,206.68945078892673,81.4907418515965,25.376341654518797,407.4537092579825,81.4907418515965,57.57347394711554,415.9914182240776,83.19828364481552,50.40443622706437,-1.7512758333333311,-0.3502551666666662,0.05748820101551288,-1.7512758333333311,-0.3502551666666662,0.05748820101551288,0,0.0,0.0,English,English,No,High,M,Yes
2128,13,RESULT1,2,0.46216,0.23108,0.07727,0.30835,0,0.0,210.6653228183777,80.72193743650293,54.449834341503326,161.44387487300585,80.72193743650293,70.61227802019015,162.797935813711,81.3989679068555,42.623523947235796,0.23388166666666785,0.11694083333333392,0.05325500000000005,0.23388166666666785,0.11694083333333392,0.05325500000000005,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,13,RESULT2,1,0.12695,0.12695,0.0,0.12695,0,0.0,54.57290525526381,32.7692905713076,0.0,32.7692905713076,32.7692905713076,0.0,71.30177933511587,71.30177933511587,0.0,0.1435308333333336,0.1435308333333336,0.0,0.1435308333333336,0.1435308333333336,0.0,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,13,RESULT3,1,0.16113,0.16113,0.0,0.16113,0,0.0,52.278115689072074,40.67618638436297,0.0,40.67618638436297,40.67618638436297,0.0,84.69808167591124,84.69808167591124,0.0,-0.14578916666666594,-0.14578916666666594,0.0,-0.14578916666666594,-0.14578916666666594,0.0,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,13,RESULT4,3,2.14941,0.7164699999999999,0.3908120165330983,1.15869,0,0.0,243.23345296767852,-27.51923010705515,57.42310068672539,-82.55769032116544,-27.51923010705515,111.23626489492348,227.08526599563373,75.69508866521124,21.42775117468595,-0.19248833333333204,-0.09624416666666602,0.011069999999999913,-0.19248833333333204,-0.09624416666666602,0.011069999999999913,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,13,RESULT5,14,5.17701,0.36978642857142857,0.22784188150078186,0.9589799999999999,0,0.0,1689.0549402715326,29.36284679054998,126.25980031726307,411.07985506769967,29.36284679054998,71.51879605800028,1526.0452394446206,109.00323138890148,60.72574657577276,-6.73372916666666,-0.5179791666666662,0.08186477748640986,-6.73372916666666,-0.5179791666666662,0.08186477748640986,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,13,RESULT6,14,5.537370000000003,0.3955264285714287,0.17077856847839726,0.76978,1,0.07142857142857142,1367.6963758725908,53.87016480827833,64.66639091909605,754.1823073158968,53.87016480827833,83.64137907394392,1197.8413647935492,85.56009748525352,63.133371160845115,-5.114299999999994,-0.4261916666666661,0.09262662436347456,-5.114299999999994,-0.4261916666666661,0.09262662436347456,1,0.07,0.07,English,Spanish,Yes,High,M,Yes
2128,14,RESULT1,1,0.30811,0.30811,0.0,0.30811,0,0.0,59.62326390529121,149.18575371588256,0.0,149.18575371588256,149.18575371588256,0.0,22.88687965730988,22.88687965730988,0.0,-0.4721991666666661,-0.4721991666666661,0.0,-0.4721991666666661,-0.4721991666666661,0.0,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,14,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,14,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,14,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,14,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.07382000000000001,0.07382000000000001,Spanish,Spanish,No,High,H,Yes
2128,14,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,15,RESULT1,6,1.56666,0.26111,0.12758960942542827,0.5354,0,0.0,1428.0406299364465,34.55870758638715,252.49398851460452,207.35224551832292,34.55870758638715,89.04829189106306,530.9483656656515,88.49139427760859,68.55061477983979,-2.0691758333333303,-0.4138351666666661,0.25279663309466777,-2.0691758333333303,-0.4138351666666661,0.25279663309466777,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,15,RESULT2,2,0.7329100000000001,0.36645500000000003,0.263425,0.62988,0,0.0,462.12616820335785,166.4803726343144,173.19949819274999,332.9607452686288,166.4803726343144,6.325047110502652,168.3141922203274,84.1570961101637,83.19280966883105,-0.40920916666666607,-0.40920916666666607,0.0,-0.40920916666666607,-0.40920916666666607,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,15,RESULT3,5,1.4030799999999999,0.28061600000000003,0.11027910837506802,0.48267,0,0.0,375.4094860645637,28.13881205909883,22.55059667781768,140.69406029549415,28.13881205909883,61.6462190955976,572.9730785051136,114.59461570102272,77.72999669775817,-0.5487166666666639,-0.13717916666666596,0.03879397464491125,-0.5487166666666639,-0.13717916666666596,0.03879397464491125,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,15,RESULT4,4,1.3334900000000005,0.3333725000000001,0.07354379966217411,0.4292,0,0.0,343.8251084400386,97.6160204448903,16.482953392739578,390.4640817795612,97.6160204448903,81.49654835952349,340.02829716964385,85.00707429241096,57.935663502017114,-0.5246666666666644,-0.1311666666666661,0.0564751469121596,-0.5246666666666644,-0.1311666666666661,0.0564751469121596,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,15,RESULT5,2,0.9169900000000002,0.4584950000000001,0.02343499999999996,0.48193,0,0.0,258.13705742362504,156.15598451925229,15.153133049241958,312.31196903850457,156.15598451925229,15.283883186195295,179.72072753836585,89.86036376918292,53.576328438461935,-0.6702983333333319,-0.33514916666666594,0.0029500000000000077,-0.6702983333333319,-0.33514916666666594,0.0029500000000000077,0,0.0,0.0,English,English,No,High,M,Yes
2128,15,RESULT6,2,0.98925,0.494625,0.06103500000000004,0.55566,0,0.0,217.56798842224842,26.297277539613876,2.0089737166282973,52.59455507922775,26.297277539613876,27.90858629855399,161.6481372326838,80.8240686163419,43.35875878655016,-0.4748891666666659,-0.4748891666666659,0.0,-0.4748891666666659,-0.4748891666666659,0.0,0,0.0,0.0,English,English,No,High,M,Yes
2128,16,RESULT1,3,0.8569399999999999,0.28564666666666666,0.12097850644731167,0.4289600000000001,0,0.0,377.81103582600434,98.23553295898657,6.910377373209699,294.7065988769597,98.23553295898657,64.122165948225,211.63444065314368,70.54481355104788,26.8516441305971,-0.14174749999999792,-0.047249166666665975,0.2992936053443173,-0.14174749999999792,-0.047249166666665975,0.2992936053443173,0,0.0,0.0,English,English,No,High,M,Yes
2128,16,RESULT2,5,1.67481,0.334962,0.07672740511707664,0.45532,0,0.0,951.1971794104022,-24.214381591483026,224.35659348985442,-121.07190795741514,-24.214381591483026,57.71394314952901,714.7301785964547,142.94603571929096,21.039367750861217,1.5148641666666698,0.30297283333333397,0.2186400492499032,1.5148641666666698,0.30297283333333397,0.2186400492499032,0,0.0,0.0,English,English,No,High,M,Yes
2128,16,RESULT3,5,1.02955,0.20591,0.0909465757464238,0.38184,1,0.2,265.4879341602615,-10.244895315870416,20.115892838963664,-51.22447657935209,-10.244895315870416,113.55398799152637,694.0390380013704,138.8078076002741,21.689163049406453,0.06414333333333566,0.016035833333333915,0.0591380733960788,0.06414333333333566,0.016035833333333915,0.0591380733960788,0,0.0,0.0,English,English,No,High,M,Yes
2128,16,RESULT4,18,5.3755099999999985,0.2986394444444444,0.11383802925756804,0.5705600000000001,0,0.0,1864.7599018798596,29.76035283002223,87.31590342517086,535.6863509404002,29.76035283002223,83.90936756816807,1834.4392423022587,101.91329123901434,62.38482578516089,-1.4210658333333224,-0.08359210784313661,0.2446056705836169,-1.4210658333333224,-0.08359210784313661,0.2446056705836169,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,16,RESULT5,5,1.052,0.2104,0.05444459899751306,0.26245,0,0.0,579.6168019463447,72.17597500242883,96.55658628545052,360.87987501214417,72.17597500242883,66.82420184458508,560.0494840670095,112.00989681340192,45.05964388982171,-1.4174758333333313,-0.28349516666666624,0.10199765397302032,-1.4174758333333313,-0.28349516666666624,0.10199765397302032,1,0.19606,0.19606,Spanish,Spanish,No,High,H,Yes
2128,16,RESULT6,1,0.36841,0.36841,0.0,0.36841,0,0.0,44.66455184505936,46.44240644010418,0.0,46.44240644010418,46.44240644010418,0.0,80.9487750172098,80.9487750172098,0.0,-0.3644291666666661,-0.3644291666666661,0.0,-0.3644291666666661,-0.3644291666666661,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,17,RESULT1,7,1.3605999999999998,0.19437142857142856,0.09568141339564208,0.34765999999999997,0,0.0,1978.6980303862476,-22.892272829516703,215.46457889862958,-160.2459098066169,-22.892272829516703,126.88715212106743,795.4310641782943,113.63300916832777,63.496155407625245,-0.7300049999999967,-0.12166749999999946,0.07528502499759764,-0.7300049999999967,-0.12166749999999946,0.07528502499759764,1,0.08219,0.08219,English,Spanish,Yes,High,M,Yes
2128,17,RESULT2,5,1.18311,0.23662200000000005,0.10268362642602764,0.39624000000000004,0,0.0,239.7200431871189,24.027464262973748,15.868304320709177,120.13732131486871,24.027464262973748,40.42737045789613,453.1001001782072,90.62002003564145,60.418249131468976,-0.08784583333333007,-0.017569166666666015,0.17262694209189927,-0.08784583333333007,-0.017569166666666015,0.17262694209189927,0,0.0,0.0,English,English,No,High,M,Yes
2128,17,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,High,M,Yes
2128,17,RESULT4,2,0.69043,0.345215,0.13720500000000002,0.48241999999999996,0,0.0,100.70005646238464,86.46936133556616,10.943048390560026,172.93872267113233,86.46936133556616,16.052633602984148,262.30700177577256,131.15350088788628,16.7412319061454,-0.256678333333332,-0.128339166666666,0.03359500000000007,-0.256678333333332,-0.128339166666666,0.03359500000000007,0,0.0,0.0,English,English,No,High,M,Yes
2128,17,RESULT5,2,0.8298300000000001,0.414915,0.04797500000000002,0.46288999999999997,0,0.0,324.4909853118298,83.84444661553508,101.73682115438557,167.68889323107015,83.84444661553508,70.3119862392311,220.23884075923297,110.11942037961649,44.82106128237778,-0.7608083333333321,-0.38040416666666604,0.005909999999999832,-0.7608083333333321,-0.38040416666666604,0.005909999999999832,0,0.0,0.0,English,English,No,High,M,Yes
2128,17,RESULT6,2,0.62305,0.311525,0.143555,0.45508000000000004,0,0.0,136.50794979741596,73.14623936454203,16.656193885955123,146.29247872908402,73.14623936454203,33.69144741253715,126.60335767750144,63.301678838750725,49.315426336174966,-0.3450791666666664,-0.3450791666666664,0.0,-0.3450791666666664,-0.3450791666666664,0.0,0,0.0,0.0,English,English,No,High,M,Yes
2128,18,RESULT1,17,3.84033,0.2259017647058824,0.10605087476330538,0.52783,2,0.1176470588235294,2913.880712547434,25.60037207343381,178.0396310930953,435.2063252483748,25.60037207343381,113.29046454222578,1888.5289403870286,111.0899376698252,58.7392136286485,-0.2270966666666568,-0.01419354166666605,0.34178645759267584,-0.2270966666666568,-0.01419354166666605,0.34178645759267584,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,18,RESULT2,12,3.95875,0.3298958333333333,0.17319158435377924,0.66406,0,0.0,1518.616703153859,7.060553261152111,102.89872967684805,84.72663913382533,7.060553261152111,119.58900972542051,1305.1103496116432,108.75919580097028,64.43751503751514,-0.8003699999999921,-0.06669749999999934,0.2657683064824614,-0.8003699999999921,-0.06669749999999934,0.2657683064824614,1,0.22957,0.22957,English,Spanish,Yes,High,M,Yes
2128,18,RESULT3,6,1.33276,0.22212666666666667,0.148877036472684,0.5422399999999999,0,0.0,889.2689373834593,127.01402293057548,134.44456582773074,762.0841375834527,127.01402293057548,60.41558913204061,605.8219187712575,100.9703197952096,65.43264807220554,-0.18009499999999568,-0.030015833333332614,0.13930916157956014,-0.18009499999999568,-0.030015833333332614,0.13930916157956014,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,18,RESULT4,4,1.05835,0.26458750000000003,0.064007856695487,0.37427,1,0.25,638.7193061722462,75.75660709397451,182.65180736444344,303.02642837589804,75.75660709397451,50.07623580706379,319.54430488077264,79.88607622019316,50.85477330316535,-0.4849066666666646,-0.12122666666666615,0.1851757585376662,-0.4849066666666646,-0.12122666666666615,0.1851757585376662,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,18,RESULT5,16,5.72241,0.357650625,0.20942183561142655,0.8024899999999999,0,0.0,2288.956721361892,36.438715880837705,130.53472094793008,583.0194540934033,36.438715880837705,107.99123905090201,1359.312420337779,84.95702627111119,74.41747425923911,-4.488699166666658,-0.3452845512820506,0.12468215030996688,-4.488699166666658,-0.3452845512820506,0.12468215030996688,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,18,RESULT6,1,0.22021,0.22021,0.0,0.22021,0,0.0,229.17857989436988,164.78521799730726,0.0,164.78521799730726,164.78521799730726,0.0,123.57493971098366,123.57493971098366,0.0,-0.4234791666666662,-0.4234791666666662,0.0,-0.4234791666666662,-0.4234791666666662,0.0,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,19,RESULT1,5,0.8886700000000001,0.177734,0.06171042427337541,0.27466,0,0.0,511.6443921210437,73.93202429731608,47.987809300232776,369.66012148658035,73.93202429731608,72.52272707788373,445.21874409476686,89.04374881895338,50.48980695142231,-0.6980574999999982,-0.23268583333333276,0.08931774043019441,-0.6980574999999982,-0.23268583333333276,0.08931774043019441,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,19,RESULT2,4,1.01245,0.2531125,0.11177351729613773,0.41528000000000004,0,0.0,346.1001286389237,83.08182678701459,62.853243138898655,332.32730714805837,83.08182678701459,87.39324983757444,302.79908484841087,75.69977121210272,73.77998710349537,0.16190250000000225,0.05396750000000074,0.08637338800554005,0.16190250000000225,0.05396750000000074,0.08637338800554005,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,19,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,19,RESULT4,4,1.0769,0.269225,0.06836970144003847,0.35522,0,0.0,1018.7562575404256,57.96833401312903,180.27713116388114,231.8733360525161,57.96833401312903,64.55903056879669,360.2996769942144,90.0749192485536,66.73211544207243,-1.3460966666666638,-0.336524166666666,0.06287974753448043,-1.3460966666666638,-0.336524166666666,0.06287974753448043,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,19,RESULT5,11,3.51269,0.3193354545454545,0.14681013485969105,0.57593,0,0.0,1570.4155580206095,-39.24650987331553,109.84124377382423,-431.71160860647086,-39.24650987331553,89.73714141597952,1023.8262407850181,93.075112798638,78.9573481401363,-5.107750833333329,-0.4643409848484844,0.09448434881104886,-5.107750833333329,-0.4643409848484844,0.09448434881104886,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,19,RESULT6,9,2.7092400000000003,0.3010266666666667,0.2013175151070788,0.75,2,0.2222222222222222,1079.2604895733825,47.28353667937417,40.227134606527095,425.55183011436753,47.28353667937417,111.19509050528927,737.8010251396682,81.97789168218536,61.94928473350178,-3.813413333333328,-0.476676666666666,0.16986734040402676,-3.813413333333328,-0.476676666666666,0.16986734040402676,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,20,RESULT1,2,0.40185,0.200925,0.06054499999999999,0.26147,0,0.0,766.2644976324158,12.303504959087675,288.7417197582563,24.60700991817535,12.303504959087675,127.11961358347612,169.67837664172072,84.83918832086036,54.755690009447186,-0.7987283333333322,-0.3993641666666661,0.04852499999999993,-0.7987283333333322,-0.3993641666666661,0.04852499999999993,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,20,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,20,RESULT3,2,0.375,0.1875,0.04638999999999999,0.23389000000000001,0,0.0,540.0424751863661,-23.837953058206864,230.2130112272672,-47.67590611641373,-23.837953058206864,65.78819258893843,336.28288471598654,168.14144235799327,9.398904462232352,-0.18133916666666616,-0.18133916666666616,0.0,-0.18133916666666616,-0.18133916666666616,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,20,RESULT4,1,0.19555999999999998,0.19555999999999998,0.0,0.19555999999999998,0,0.0,41.24387649094096,28.376967186227823,0.0,28.376967186227823,28.376967186227823,0.0,69.3879546926923,69.3879546926923,0.0,-0.3878891666666662,-0.3878891666666662,0.0,-0.3878891666666662,-0.3878891666666662,0.0,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,20,RESULT5,5,0.96435,0.19287,0.10034213292530712,0.32788,0,0.0,451.98366277672113,39.73685926780293,51.155786131908606,198.68429633901462,39.73685926780293,54.379024602351436,596.6955145871448,119.33910291742892,54.708727233466384,-2.1209266666666635,-0.5302316666666659,0.05265380725788015,-2.1209266666666635,-0.5302316666666659,0.05265380725788015,0,0.0,0.0,English,English,No,High,M,Yes
2128,20,RESULT6,3,1.1044900000000002,0.3681633333333334,0.027966578068989584,0.40771,0,0.0,401.27404308993897,52.010798028686075,55.187329054265426,156.03239408605822,52.010798028686075,71.17717017297105,312.0646615198924,104.02155383996414,61.20710530064968,-1.5718874999999979,-0.5239624999999993,0.06726818680145595,-1.5718874999999979,-0.5239624999999993,0.06726818680145595,0,0.0,0.0,English,English,No,High,M,Yes
2128,21,RESULT1,9,2.47657,0.2751744444444444,0.1489419003139674,0.52661,0,0.0,1346.3465172466756,33.07722855821103,155.6032495351817,297.6950570238992,33.07722855821103,87.86983772719816,810.4816200836096,90.05351334262329,44.04893965825022,-1.2577341666666628,-0.17967630952380895,0.3543837986000547,-1.2577341666666628,-0.17967630952380895,0.3543837986000547,1,0.17237,0.17237,English,English,No,High,M,Yes
2128,21,RESULT2,3,0.53515,0.17838333333333334,0.040868265058464234,0.21361999999999998,0,0.0,797.7287123859323,54.7867761486311,232.81760788482802,164.36032844589326,54.7867761486311,103.80435354212601,473.9262370581089,157.97541235270296,18.047937570761228,0.7878325000000017,0.2626108333333339,0.13419037827736452,0.7878325000000017,0.2626108333333339,0.13419037827736452,0,0.0,0.0,English,English,No,High,M,Yes
2128,21,RESULT3,2,0.69702,0.34851,0.07996,0.42846999999999996,0,0.0,106.36102191771333,78.4173954707102,5.9186633013645364,156.8347909414204,78.4173954707102,56.64759275080634,174.9425248353714,87.4712624176857,20.766447919298404,0.23935166666666816,0.11967583333333408,0.12024000000000012,0.23935166666666816,0.11967583333333408,0.12024000000000012,0,0.0,0.0,English,English,No,High,M,Yes
2128,21,RESULT4,1,0.64966,0.64966,0.0,0.64966,0,0.0,113.12889427621916,93.53209238291977,0.0,93.53209238291977,93.53209238291977,0.0,83.07706059889206,83.07706059889206,0.0,-0.15449916666666574,-0.15449916666666574,0.0,-0.15449916666666574,-0.15449916666666574,0.0,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,21,RESULT5,1,0.46143,0.46143,0.0,0.46143,0,0.0,200.24571500314312,135.92627322225005,0.0,135.92627322225005,135.92627322225005,0.0,106.36309735987238,106.36309735987238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,21,RESULT6,2,0.96411,0.482055,0.181275,0.66333,0,0.0,186.72010581679126,84.10299684808567,28.15723134368114,168.20599369617133,84.10299684808567,58.24627215782721,188.33047247491382,94.16523623745691,30.657780553111287,-0.6938783333333323,-0.3469391666666661,0.03735,-0.6938783333333323,-0.3469391666666661,0.03735,1,0.19292,0.19292,Spanish,Spanish,No,High,H,Yes
2128,22,RESULT1,3,0.78345,0.26115,0.03834496664057313,0.29491999999999996,0,0.0,137.07803418706587,80.4716167416649,13.20624722962424,241.41485022499472,80.4716167416649,57.193761088840255,273.63146691139576,91.21048897046524,44.943766035964295,0.6513125000000017,0.21710416666666724,0.06619529506610637,0.6513125000000017,0.21710416666666724,0.06619529506610637,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,22,RESULT2,3,0.68115,0.22705,0.0950869668601679,0.35498,0,0.0,258.39504328371186,106.37250621945695,30.105125213876494,319.11751865837084,106.37250621945695,53.29544592253832,250.33318260659198,83.44439420219733,41.59945146922082,-0.4381483333333316,-0.2190741666666658,0.050654999999999895,-0.4381483333333316,-0.2190741666666658,0.050654999999999895,0,0.0,0.0,English,English,No,High,M,Yes
2128,22,RESULT3,5,1.6569900000000002,0.331398,0.19865674299152292,0.71021,1,0.2,384.313597726636,-1.9739699189696407,42.29300744927439,-9.869849594848203,-1.9739699189696407,82.31954834776134,359.86504178935434,71.97300835787084,49.10178043640935,0.07907333333333623,0.019768333333334054,0.10954585851938904,0.07907333333333623,0.019768333333334054,0.10954585851938904,0,0.0,0.0,English,English,No,High,M,Yes
2128,22,RESULT4,10,3.2778200000000006,0.3277820000000001,0.21050031894512647,0.85034,1,0.1,981.3162253867163,39.894582395523024,80.29707232794777,398.94582395523,39.894582395523024,63.81921687885526,1047.3135378070738,104.73135378070737,70.89804907254543,-3.2129124999999936,-0.35699027777777714,0.06707164875464643,-3.2129124999999936,-0.35699027777777714,0.06707164875464643,0,0.0,0.0,English,English,No,High,M,Yes
2128,22,RESULT5,5,1.12525,0.22505,0.08370343816116516,0.34204,0,0.0,599.8702214397024,67.47250918748753,36.14167101586874,337.3625459374377,67.47250918748753,85.88543558715904,528.9256355370343,105.78512710740685,80.20860661416131,-1.6663558333333297,-0.33327116666666595,0.09437645074911427,-1.6663558333333297,-0.33327116666666595,0.09437645074911427,0,0.0,0.0,English,English,No,High,M,Yes
2128,22,RESULT6,2,1.27221,0.636105,0.15417499999999998,0.79028,0,0.0,144.5848375960187,93.00083800691677,4.382480112129429,186.0016760138336,93.00083800691677,48.86320271373664,239.0869218279514,119.54346091397572,37.269866341448996,-0.562048333333332,-0.281024166666666,0.1577899999999999,-0.562048333333332,-0.281024166666666,0.1577899999999999,0,0.0,0.0,English,English,No,High,M,Yes
2128,23,RESULT1,4,0.5285599999999999,0.13213999999999998,0.07524609557977079,0.22119,0,0.0,1110.5545782240124,9.67101465857946,310.08581000701315,38.68405863431784,9.67101465857946,68.02913023359814,516.7017296604944,129.1754324151236,58.748840441007594,-1.2305683333333324,-0.6152841666666662,0.012695000000000123,-1.2305683333333324,-0.6152841666666662,0.012695000000000123,3,0.51015,0.17005,Spanish,English,Yes,High,H,Yes
2128,23,RESULT2,12,4.207039999999999,0.3505866666666666,0.2714126432001444,1.17896,2,0.16666666666666666,966.0077407471672,-0.7287677838219272,66.33383131826025,-8.745213405863126,-0.7287677838219272,110.98325363064787,1221.8593224582598,101.821610204855,39.20093664469133,-1.9844099999999925,-0.16536749999999936,0.13835148777208733,-1.9844099999999925,-0.16536749999999936,0.13835148777208733,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,23,RESULT3,6,1.30713,0.217855,0.13076589447686018,0.38866999999999996,0,0.0,1326.768109264432,48.48594676644783,172.88015904444106,290.915680598687,48.48594676644783,92.56971346334231,724.8693908712689,120.81156514521149,57.011216514624316,-0.28455583333333045,-0.05691116666666609,0.1266497013972002,-0.28455583333333045,-0.05691116666666609,0.1266497013972002,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
