MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/28 13:24:05.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,3102,21.57581,3054493924586,0.31048,0.23304,21.30481,0.27100,72,1,0.15070,0.29033,1,0.34531,0.28148,0,,0.28027,0.61194,15.38035,0.96373,1,0.56348,0.58631,16.88576,0.96373,1,0,0.00000,24,3.39642,1,3.56117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.68069,20.06735,
1,hapii,3137,21.81055,3054496271029,0.04715,0.41832,21.60266,0.20789,73,1,0.40352,0.69016,1,0.12812,0.33333,0,,0.29926,0.63849,6.15428,0.86603,1,0.55516,0.58691,16.46518,0.86603,1,0,0.00000,23,2.13905,1,3.65894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,543.75165,201.59253,
1,hapii,3169,22.02429,3054498409233,0.02657,0.47824,21.81677,0.20752,74,1,0.00545,0.44405,1,0.04688,0.40741,0,,0.27305,0.61570,13.71538,0.90933,1,0.55560,0.58854,16.71172,0.90933,1,0,0.00000,23,3.01992,1,3.28547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.82330,238.59210,
1,hapii,3216,22.33936,3054501559874,0.02481,0.46936,22.03125,0.30811,75,1,0.04527,0.50111,1,0.03594,0.41574,0,,0.27133,0.61638,14.91890,0.86603,1,0.55425,0.58952,19.33967,0.86603,1,0,0.00000,23,3.26413,1,3.83359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.16834,109.40999,
1,hapii,3238,22.48706,3054503036965,0.02895,0.48366,22.34558,0.14148,76,1,0.01090,0.45018,1,0.02865,0.42315,0,,0.27082,0.61662,15.45511,0.90933,1,0.55364,0.59000,19.45041,0.90933,1,0,0.00000,23,3.41195,1,4.11695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.36953,297.23419,
1,hapii,3261,22.64050,3054504571027,0.01397,0.48700,22.49988,0.14063,77,1,0.02907,0.52367,1,0.02865,0.42315,0,,0.27117,0.61657,15.84781,0.86603,1,0.55441,0.59004,19.51822,0.86603,1,0,0.00000,23,3.45675,1,4.19841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.98692,187.14850,
1,hapii,3290,22.83435,3054506509143,0.04955,0.54745,22.65393,0.18042,78,1,0.09794,0.62591,1,0.02865,0.42315,0,,0.27223,0.61827,16.48433,0.77190,1,0.55540,0.59171,20.67529,0.77190,1,0,0.00000,23,3.57092,1,4.11543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.49348,316.29816,
1,hapii,3316,23.00891,3054508254671,0.08536,0.58680,22.84229,0.16663,79,1,0.07410,0.52337,1,0.02865,0.42315,0,,0.27510,0.61783,17.32648,0.88321,1,0.55789,0.59145,21.14619,0.88321,1,0,0.00000,23,3.78392,1,4.09876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.82914,328.27957,
1,hapii,3366,23.34436,3054511610143,0.08277,0.52493,23.01563,0.32874,80,1,0.11333,0.51699,1,0.02865,0.42315,0,,0.27573,0.61770,16.63490,0.89832,1,0.55898,0.59145,20.63102,0.89281,1,0,0.00000,23,3.62672,1,3.85578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.00436,94.25617,
1,hapii,3395,23.53796,3054513545612,0.09062,0.52647,23.35046,0.18750,81,1,0.03077,0.61449,1,0.02656,0.46852,0,,0.27204,0.62048,15.59649,0.87838,1,0.55502,0.59352,19.73668,0.87838,1,0,0.00000,23,3.45846,1,3.82237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.16350,353.70285,
1,hapii,3451,23.91309,3054517297155,0.03878,0.63777,23.54468,0.36841,82,1,0.04227,0.68903,1,0.02240,0.63056,0,,0.27267,0.62141,16.85682,0.86603,1,0.55596,0.59430,20.27074,0.86603,1,0,0.00000,23,3.60021,1,4.00581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.06342,230.37416,
1,hapii,3622,25.05847,3054528750957,0.08152,0.65654,23.92004,1.13843,83,1,0.10326,0.63214,1,0.04323,0.59352,0,,0.27554,0.62203,17.05319,0.90933,1,0.55864,0.59512,21.33437,0.90933,1,0,0.00000,23,3.65254,1,3.85133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.52757,346.12399,
1,hapii,3664,25.33997,3054531565536,0.04782,0.68590,25.06567,0.27429,84,1,0.12304,0.69719,1,0.19479,0.69537,0,,0.27689,0.62480,20.67982,0.93347,1,0.55953,0.59717,20.34524,0.93955,1,0,0.00000,23,3.73705,1,3.83427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.05592,206.10760,
1,hapii,3722,25.72839,3054535450211,0.14095,0.68759,25.34644,0.38196,85,1,0.09227,0.71644,1,0.19115,0.66852,0,,0.27840,0.62555,22.10445,0.92109,1,0.56064,0.59834,22.47093,0.92109,1,0,0.00000,22,4.04224,1,4.08948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.81889,359.41516,
1,hapii,3806,26.29089,3054541075125,0.05334,0.70219,25.73474,0.55615,86,1,0.16647,0.68693,1,0.19010,0.69815,0,,0.27816,0.62566,20.90301,0.93285,1,0.56062,0.59791,21.19912,0.93285,1,0,0.00000,22,3.86850,1,3.85229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.94861,185.35521,
1,hapii,3844,26.54565,3054543622305,0.14015,0.67794,26.29773,0.24792,87,1,0.05204,0.66523,1,0.19010,0.69815,0,,0.27702,0.62728,21.57693,0.97071,1,0.55913,0.59954,21.72748,0.97679,1,0,0.00000,22,3.91957,1,3.94075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.72028,8.92996,
1,hapii,3906,26.96082,3054547774128,0.04570,0.72513,26.55225,0.40857,88,1,0.04984,0.76142,1,0.19010,0.69815,0,,0.27329,0.62841,16.44648,0.90420,1,0.55621,0.60043,20.31781,0.90970,1,0,0.00000,22,3.58612,1,3.70760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.36958,195.69757,
1,hapii,3934,27.14917,3054549657986,0.03643,0.76347,26.96729,0.18188,89,1,0.02763,0.80734,1,0.18906,0.69815,0,,0.27163,0.62973,16.82991,0.90933,1,0.55432,0.60099,19.61902,0.90933,1,0,0.00000,22,3.79476,1,4.23883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.07035,246.74010,
1,hapii,3989,27.51660,3054553332523,0.08901,0.84427,27.43640,0.08020,90,1,0.03008,0.80364,1,0.17812,0.75000,0,,0.27093,0.63051,17.78049,0.93384,1,0.55344,0.60174,21.60653,0.92225,1,0,0.00000,22,3.81176,1,3.89182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.44148,319.15997,
1,hapii,4008,27.64441,3054554610434,0.03798,0.86158,27.52429,0.12012,91,1,0.37883,1.12217,1,0.17812,0.75000,0,,0.29681,0.64296,7.19830,0.90933,1,0.55394,0.60318,21.74999,0.90933,1,0,0.00000,22,2.35628,1,4.36567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.74521,190.80260,
1,hapii,4032,27.80530,3054556218757,0.32367,1.02555,27.71106,0.09424,92,1,0.38730,0.94421,1,0.17812,0.75000,0,,0.29724,0.64370,7.17819,0.86603,1,0.55421,0.60309,21.75322,0.86603,1,0,0.00000,22,2.21704,1,4.38052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,576.40216,342.10767,
1,hapii,4048,27.91589,3054557325523,0.23967,1.09825,27.83215,0.08374,93,1,-0.05068,1.07428,0,0.17812,0.75000,0,,0.27199,0.63526,10.89957,0.90933,0,0.55360,0.60673,11.04969,0.90933,0,0,0.00000,22,2.99029,0,3.84481,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.37672,205.95822,
1,hapii,4110,28.34790,3054561644703,0.03548,0.84879,28.11963,0.22827,94,1,0.45473,0.90193,1,0.15729,0.76019,0,,0.29512,0.64363,5.37335,0.90933,1,0.55223,0.60316,20.69901,0.90933,1,0,0.00000,23,1.79636,1,4.21610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,475.69373,145.50279,
1,hapii,4130,28.48145,3054562980686,0.33771,1.06131,28.39429,0.08716,95,1,0.19711,1.17531,1,0.15729,0.76019,0,,0.29518,0.64386,5.22275,0.90933,1,0.55227,0.60324,20.46627,0.90933,1,0,0.00000,23,1.75434,1,4.12527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,624.02478,338.41946,
1,hapii,4262,29.36536,3054571819876,0.02283,0.85490,28.50842,0.85693,96,1,0.00083,0.82665,1,0.15729,0.76019,0,,0.27162,0.63341,16.07208,0.93894,1,0.55515,0.60395,19.63740,0.94502,1,0,0.00000,22,3.64741,1,3.77478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,644.35938,159.75955,
1,hapii,4312,29.70056,3054575172174,0.00652,0.82851,29.37317,0.32739,97,1,0.02904,0.84890,1,0.15729,0.76019,0,,0.27164,0.63242,16.76505,0.90933,1,0.55467,0.60294,19.78144,0.90933,1,0,0.00000,22,3.71876,1,3.88095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.34338,137.69342,
1,hapii,4390,30.22327,3054580398964,0.01580,0.83118,29.70703,0.51624,98,1,0.02221,0.83354,1,0.15625,0.76019,0,,0.27023,0.63251,17.04113,0.90933,1,0.55304,0.60238,20.64377,0.90933,1,0,0.00000,22,3.83811,1,3.85169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.04943,350.80695,
1,hapii,4431,30.49768,3054583143450,0.02585,0.76645,30.22949,0.26819,99,1,0.02185,0.72179,1,0.13646,0.76667,0,,0.27248,0.63081,17.91527,0.92150,1,0.55506,0.60105,21.33957,0.92759,1,0,0.00000,22,3.77001,1,3.99072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.52254,74.56951,
1,hapii,4477,30.80566,3054586222358,0.03188,0.76198,30.50427,0.30139,100,1,0.02621,0.87643,1,0.13646,0.76667,0,,0.27341,0.63374,16.33818,0.91521,1,0.55565,0.60447,20.38199,0.92130,1,0,0.00000,22,3.62047,1,3.74782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.54377,22.63494,
1,hapii,4534,31.18750,3054590041361,0.02181,0.90694,30.83252,0.35498,101,1,0.02752,0.89038,1,0.13646,0.76667,0,,0.27078,0.63476,16.68898,0.91542,1,0.55376,0.60468,19.94065,0.90933,1,0,0.00000,22,3.62483,1,3.81609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.74612,262.95975,
1,hapii,4616,31.73743,3054595540866,0.03051,0.84424,31.19373,0.54370,102,1,0.00788,0.88705,1,0.10521,0.79074,0,,0.26994,0.63583,16.42442,0.92109,1,0.55282,0.60488,19.47169,0.92109,1,0,0.00000,22,3.28038,1,3.74645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.74577,76.14307,
1,hapii,4692,32.25903,3054600756536,0.02223,0.89028,31.98218,0.27686,103,1,0.01926,0.94854,1,0.10156,0.83148,0,,0.27185,0.63569,16.27769,0.94543,1,0.55532,0.60559,19.27681,0.94543,1,0,0.00000,22,3.58711,1,3.74314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.20273,252.26974,
1,hapii,4733,32.53394,3054603505950,0.01760,0.91009,32.26587,0.26807,104,1,0.01558,0.85932,1,0.10156,0.83148,0,,0.27174,0.63484,14.77325,0.95111,1,0.55488,0.60437,18.31184,0.95111,1,0,0.00000,22,3.47743,1,3.61111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.16817,247.43701,
1,hapii,4767,32.76147,3054605781044,0.01895,0.84441,32.54138,0.22009,105,1,0.01561,0.81728,1,0.10208,0.83056,0,,0.26712,0.63651,15.43790,0.96507,1,0.54933,0.60232,18.97338,0.97115,1,0,0.00000,22,3.39801,1,3.58542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.98173,87.90730,
1,hapii,4810,33.04980,3054608664030,0.02786,0.84237,32.76831,0.28149,106,1,0.04219,0.86179,1,0.09792,0.82222,0,,0.26307,0.63943,15.70475,0.90933,1,0.54471,0.60153,19.16322,0.90933,1,0,0.00000,22,3.46921,1,3.79296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.24850,7.33876,
1,hapii,4837,33.23083,3054610474010,0.03042,0.87723,33.05627,0.17456,107,1,0.02279,0.90263,1,0.09479,0.82407,0,,0.26777,0.63976,16.15502,0.93914,1,0.54883,0.60344,18.99969,0.93306,1,0,0.00000,22,3.37248,1,3.72099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.96830,277.43811,
1,hapii,4884,33.54517,3054613617621,0.02054,0.88448,33.23779,0.30737,108,1,0.02382,0.83600,1,0.09635,0.82685,0,,0.27448,0.63672,15.93638,0.95898,1,0.55544,0.60173,19.67351,0.95898,1,0,0.00000,22,3.62370,1,3.93477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.52206,202.42920,
1,hapii,4912,33.73279,3054615494517,0.02181,0.82642,33.55225,0.18054,109,1,0.01534,0.79071,1,0.09687,0.82407,0,,0.27518,0.63563,16.04745,0.95155,1,0.55594,0.60048,19.05857,0.95764,1,0,0.00000,22,3.51024,1,3.74723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.75217,87.77306,
1,hapii,5007,34.36963,3054621862779,0.02384,0.77646,33.74060,0.62903,110,1,-0.00843,0.73795,1,0.09323,0.78611,0,,0.28204,0.63610,16.65438,0.96417,1,0.56273,0.60153,19.49547,0.95809,1,0,0.00000,22,3.61725,1,3.96105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.09744,85.86839,
1,hapii,5096,34.96802,3054627846343,0.02234,0.78530,34.37646,0.59155,111,1,-0.00110,0.90475,0,0.11250,0.77315,0,,0.27219,0.63902,12.85676,0.91542,0,0.55193,0.60427,11.74651,0.90933,0,0,0.00000,22,2.98728,0,3.97734,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.97217,253.21365,
1,hapii,5152,35.35400,3054631705543,0.03521,0.77857,35.16833,0.18567,112,1,0.04580,0.82964,1,0.11250,0.77315,0,,0.27715,0.63579,18.50289,0.90933,1,0.55750,0.60171,20.79976,0.90933,1,0,0.00000,23,3.98481,1,4.00438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.75721,16.39097,
1,hapii,5175,35.50830,3054633249003,0.02973,0.83852,35.36108,0.14722,113,1,0.06464,1.04932,1,0.11250,0.77315,0,,0.28391,0.64079,19.76022,0.94547,1,0.56060,0.60818,15.61325,0.94547,1,0,0.00000,23,3.97115,1,3.66878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.59531,260.76978,
1,hapii,5251,36.04370,3054638603558,0.63922,1.46116,35.92310,0.12061,114,1,0.65531,1.50414,1,0.11198,0.75741,0,,0.29893,0.66583,9.10893,0.98333,0,0.25132,0.60604,10.20532,0.98333,1,0,0.00000,24,2.49132,0,2.18627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1349.66931,330.11676,
1,hapii,5282,36.25635,3054640729239,0.66825,1.52100,36.05042,0.20593,115,1,0.69198,1.48109,0,0.11198,0.75741,0,,0.29893,0.66583,9.10893,0.98333,0,0.25175,0.60154,9.25604,0.98333,0,0,0.00000,24,2.49132,0,2.16293,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.34271,310.77603,
1,hapii,5322,36.56018,3054643767491,0.04045,0.76427,36.42285,0.13733,116,1,0.03274,0.77931,1,0.11198,0.75741,0,,0.30021,0.66821,18.11613,0.93367,1,0.57926,0.63753,22.66113,0.93367,1,0,0.00000,24,3.96614,1,4.08108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1456.31689,145.86197,
1,hapii,5339,36.67786,3054644945143,0.05192,0.84062,36.56616,0.11169,117,1,-0.01904,0.99164,0,0.11198,0.71667,0,,0.31549,0.68064,8.90564,0.98333,0,0.56685,0.63942,10.98106,0.98333,0,0,0.00000,24,2.48344,0,4.02511,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.34811,284.95322,
1,hapii,5429,37.30322,3054651198617,0.02778,0.78079,36.90967,0.39355,118,1,0.02977,0.82466,1,0.08177,0.69444,0,,0.23649,0.65755,16.49953,0.92109,1,0.51534,0.60624,19.28395,0.92109,1,0,0.00000,24,3.66969,1,3.80248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.52037,125.65157,
1,hapii,5547,38.09375,3054659103855,0.07951,0.81372,37.30957,0.78418,119,1,0.09380,0.77938,1,0.09063,0.84074,0,,0.23938,0.65773,20.38554,0.95245,1,0.52207,0.61400,21.11073,0.95245,1,0,0.00000,24,3.87956,1,3.74098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.49696,340.29892,
1,hapii,5606,38.48889,3054663054534,0.10120,0.81896,38.10046,0.38843,120,1,0.05670,0.77065,1,0.09427,0.84352,0,,0.23826,0.65757,20.04232,0.95898,1,0.52102,0.61399,21.15868,0.95898,1,0,0.00000,24,3.98367,1,3.81193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.02756,352.26129,
1,hapii,5647,38.76367,3054665802478,0.09076,0.81040,38.49573,0.26794,121,1,0.12682,0.80918,1,0.09427,0.84815,0,,0.24821,0.66119,19.71071,0.92174,1,0.52948,0.61890,20.78418,0.92174,1,0,0.00000,24,3.75898,1,3.69215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.07398,155.24048,
1,hapii,5682,38.99792,3054668144922,0.13612,0.79532,38.76978,0.22815,122,1,0.17042,0.81501,1,0.09427,0.85000,0,,0.24916,0.65824,19.56041,0.90933,1,0.53180,0.61732,20.36642,0.90933,1,0,0.00000,24,3.68477,1,3.69321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.60094,10.59222,
1,hapii,5720,39.25232,3054670689379,0.15202,0.80053,39.00476,0.24756,123,1,0.17844,0.79404,1,0.09427,0.85000,0,,0.24965,0.65885,18.92785,0.93893,1,0.53221,0.61828,20.55134,0.94502,1,0,0.00000,24,3.63247,1,3.62745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.04225,349.55664,
1,hapii,5761,39.52747,3054673441036,0.18642,0.78933,39.25928,0.26819,124,1,0.23165,0.78675,1,0.09427,0.85000,0,,0.25102,0.65832,18.31736,0.95111,1,0.53356,0.61806,19.22431,0.95719,1,0,0.00000,24,3.51069,1,3.42559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.14647,10.37813,
1,hapii,5787,39.70154,3054675181734,0.20909,0.79297,39.54016,0.16138,125,1,0.04220,0.81149,1,0.09427,0.85000,0,,0.24594,0.65939,15.07893,0.97115,1,0.52845,0.61924,18.08326,0.96507,1,0,0.00000,23,3.36942,1,3.57791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.70357,354.83917,
1,hapii,5829,39.98254,3054677991366,0.03341,0.85034,39.72766,0.25488,126,1,0.03280,0.89118,1,0.09427,0.85000,0,,0.24490,0.66018,15.87239,0.88731,1,0.52795,0.62014,19.54163,0.88731,1,0,0.00000,23,3.56979,1,3.68839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,342.94907,190.40862,
1,hapii,5859,40.18323,3054679998055,0.03485,0.85801,39.98901,0.19421,127,1,0.06758,0.85914,1,0.09427,0.85000,0,,0.24709,0.65940,17.30626,0.89832,1,0.52983,0.61958,20.09860,0.90382,1,0,0.00000,23,3.72744,1,3.74112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.73285,288.45731,
1,hapii,5904,40.48486,3054683015185,0.06089,0.85157,40.18982,0.29504,128,1,0.02188,0.82865,1,0.09427,0.85000,0,,0.24646,0.65981,17.45900,0.90933,1,0.52890,0.61935,20.17736,0.90933,1,0,0.00000,23,3.76236,1,3.87214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.47826,7.91976,
1,hapii,5998,41.11499,3054689315703,0.01332,0.85190,40.49817,0.61682,129,1,-0.00724,0.89968,1,0.09427,0.85000,0,,0.24561,0.65999,17.49348,0.92759,1,0.52831,0.61926,19.76353,0.93367,1,0,0.00000,23,3.67431,1,3.92380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.33509,180.22356,
1,hapii,6057,41.53638,3054693529475,0.06589,0.84606,41.42078,0.11560,130,1,0.14268,0.69132,1,0.09427,0.85000,0,,0.25319,0.65604,21.18828,0.94246,1,0.53585,0.61462,21.25143,0.94246,1,0,0.00000,24,3.89440,1,3.79788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.13126,3.57568,
1,hapii,6119,41.95227,3054697688681,0.74746,0.60050,41.64917,0.30310,131,1,0.71239,0.64342,1,0.09427,0.85000,0,,0.27213,0.65530,17.27345,0.96014,1,0.55757,0.61522,18.96218,0.97173,1,0,0.00000,23,3.35972,1,3.58265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1335.21729,11.45644,
1,hapii,6145,42.12976,3054699464183,0.48567,0.91986,41.98547,0.14429,132,1,0.48430,1.03687,1,0.09427,0.85000,0,,0.27026,0.65982,15.52989,0.98486,1,0.55624,0.62631,12.24178,0.98486,1,0,0.00000,23,3.18865,1,2.68531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,609.59479,214.45787,
1,hapii,6500,44.53088,3054723475469,0.05731,0.86892,44.31201,0.21887,133,1,0.02874,0.85656,1,0.09427,0.85000,0,,0.28434,0.66671,19.08816,0.88805,1,0.57861,0.63756,24.01087,0.88254,1,0,0.00000,23,4.00164,1,4.18942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,824.28918,176.17310,
1,hapii,6511,44.60632,3054724229206,0.03897,0.89168,44.53735,0.06897,134,1,0.14036,0.97094,0,0.09427,0.85000,0,,0.57237,0.63980,12.13346,0.88805,0,0.57500,0.63730,21.29216,0.88805,0,0,0.00000,23,2.23572,0,4.03443,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.94362,214.91747,
1,hapii,6572,45.07031,3054728868904,0.02867,0.86029,44.87561,0.19470,135,1,0.14641,0.89326,1,0.09740,0.85648,0,,0.27599,0.66198,16.71460,0.90401,1,0.56724,0.63046,18.20461,0.90401,1,0,0.00000,23,3.42476,1,3.25225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.24768,120.25683,
1,hapii,6687,45.83716,3054736537376,0.12344,0.88576,45.07312,0.76404,136,1,0.03375,0.87251,1,0.14583,0.91481,0,,0.27919,0.65829,16.26035,0.90401,1,0.57119,0.63305,19.95533,0.90401,1,0,0.00000,23,3.37914,1,3.77550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,184.02588,351.40341,
1,hapii,6734,46.15137,3054739679750,0.01964,0.84113,45.84338,0.30798,137,1,0.05480,0.88634,1,0.14583,0.91481,0,,0.27665,0.65930,16.73563,0.84668,1,0.56912,0.63299,20.16609,0.84668,1,0,0.00000,23,3.46671,1,3.71905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,205.04187,166.40392,
1,hapii,6757,46.30530,3054741219380,0.03622,0.85518,46.16431,0.14099,138,1,0.13595,0.63935,1,0.14687,0.91481,0,,0.28106,0.65393,20.50657,0.89869,1,0.57150,0.62697,21.15516,0.89869,1,0,0.00000,22,4.05441,1,3.90334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.26512,334.51443,
1,hapii,6793,46.54675,3054743633991,0.20853,0.35040,46.35645,0.19031,139,1,0.37737,0.43647,1,0.33958,0.57037,0,,0.28989,0.64508,21.90115,0.94543,1,0.58057,0.61867,22.01597,0.94543,1,0,0.00000,22,3.82108,1,3.92681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,637.69427,58.74827,
1,hapii,6892,47.20972,3054750263841,0.48454,0.45989,46.57361,0.63611,140,1,0.39888,0.38632,1,0.32083,0.56759,0,,0.30839,0.63868,15.94822,0.96417,1,0.60016,0.61942,18.13506,0.95809,1,0,0.00000,22,3.23454,1,3.30900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,542.97186,347.42123,
1,hapii,6922,47.41113,3054752276833,0.10527,0.17497,47.25696,0.15417,141,1,0.23394,0.33304,1,0.32083,0.56759,0,,0.30010,0.63139,14.72480,0.81474,1,0.59116,0.61329,17.94483,0.81974,1,0,0.00000,22,3.00480,1,4.04998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,790.54449,157.09261,
1,hapii,7085,48.50281,3054763194254,0.48466,0.46587,47.44446,1.05835,142,1,0.47861,0.54428,1,0.49375,0.50648,0,,0.33020,0.62422,18.06954,0.90933,1,0.62526,0.61697,18.93197,0.90933,1,0,0.00000,21,3.19969,1,3.24084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,793.29224,336.66943,
1,hapii,7301,49.95166,3054777683206,0.48282,0.46459,48.50952,1.44214,143,1,0.56642,0.02856,0,0.49479,0.50833,0,,0.33132,0.62468,9.20604,0.95719,0,0.62742,0.61549,13.04012,0.95719,0,0,0.00000,20,2.68771,0,3.40227,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3.79361,158.62946,
