MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/28 13:24:05.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,111605,759.9043,3061877210174,0.34826999999999997,0.16289,759.70459,0.19971,2195,1,0.33318000000000003,0.28021999999999997,0,0.32135,0.51944,0,,0.31658000000000003,0.5891,15.6116,0.86582,0,0.62322,0.58915,14.704770000000002,0.86582,0,0,0.0,18,2.91207,0,3.03,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,413.71744,88.33521999999998,,669,176,2128,RESULT1,28,413.7174260295062,-88.33522521205406,148.14978352742133,1,-0.3811691666666661,-0.49027000000000065
1,hapii,111674,760.41357,3061882302982,0.37289,0.0968,760.10498,0.30859000000000003,2196,1,0.40069,0.12762,1,0.32135,0.51944,0,,0.29104,0.54365,13.37525,0.8457899999999999,1,0.59843,0.53846,14.559510000000001,0.8508,1,0,0.0,18,2.67614,1,2.83098,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.61072,56.48502,,716,105,2128,QUERY,29,85.61072009976327,-56.48500873947538,127.11662896863652,0,-0.6170991666666659,-0.6892900000000006
1,hapii,111769,761.05005,3061888666502,0.46029,0.08702,760.42065,0.62939,2197,1,0.50738,0.03762,1,0.32135,0.51944,0,,0.35562,0.5556800000000001,14.29154,0.90912,1,0.66491,0.5534399999999999,15.41835,0.90912,1,0,0.0,18,2.6533700000000002,1,2.94157,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,168.14014,3.60163,,884,94,2128,NOT_AOI,29,168.1400878962539,-3.6016377081119044,175.00980059419308,0,-0.6398691666666658,-0.5787000000000004
1,hapii,111824,761.4221200000003,3061892388213,0.5009,0.08877,761.05713,0.36499000000000004,2198,1,0.4992,0.1419,0,0.32135,0.51944,0,,0.40273000000000003,0.55482,10.16104,0.8820899999999999,0,0.71057,0.55729,15.869679999999999,0.8871,0,0,0.0,18,2.04592,0,2.85257,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.99403000000002,358.61145,,962,96,2128,QUERY,29,77.99410317094498,1.3885616976950128,169.6561237535674,0,-1.2473191666666659,-0.6677000000000004
1,hapii,111944,762.23584,3061900524162,0.58025,0.06654,761.58105,0.65479,2199,1,0.61226,0.0776,1,0.32135,0.51944,0,,0.38242,0.56005,14.47052,0.8981100000000001,1,0.68906,0.56462,15.18776,0.8926,1,0,0.0,18,2.67004,1,2.87878,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,154.23219,8.95531,,1114,72,2128,NOT_AOI,29,154.23208218318268,-8.9553145487376,151.35974851802047,0,-0.6231991666666659,-0.6414900000000006
1,hapii,112004,762.63745,3061904541293,0.6059100000000001,0.08286,762.24219,0.39526,2200,1,0.62212,0.06129,1,0.32135,0.51944,0,,0.38073,0.55903,16.2086,0.8947299999999999,1,0.68771,0.56206,16.53748,0.8997299999999999,1,0,0.0,18,2.95748,1,3.13557,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.32502,340.31503,,1163,89,2128,NOT_AOI,29,52.32512562048944,19.684936933241907,159.8613650724071,0,-0.33575916666666616,-0.3847000000000005
1,hapii,112062,763.03174,3061908483735,0.62651,0.08257,762.65112,0.38061999999999996,2201,1,0.6158,0.10682,0,0.32135,0.51944,0,,0.39316,0.55979,15.707310000000001,0.9106200000000001,0,0.70027,0.56597,16.926170000000006,0.9106200000000001,0,0,0.0,18,3.0747,0,3.2168400000000004,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.55336,0.4537,,1203,89,2128,NOT_AOI,29,39.553240047308286,-0.4536979943510135,4.952640908902919,0,-0.21853916666666606,-0.3034300000000001
1,hapii,112111,763.37451,3061911911219,0.35352,0.1285,763.21484,0.15967,2202,1,0.34165,0.15677,1,0.32135,0.51944,0,,0.37064,0.5623,17.06482,0.86582,1,0.67809,0.56386,17.94593,0.86582,1,0,0.0,19,3.2456,1,3.3289400000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,526.48291,185.40633,,679,139,2128,QUERY,29,526.4828342158935,174.59366109674602,55.930489674600274,0,-0.04763916666666601,-0.19133000000000022
1,hapii,112203,763.9909700000003,3061918074543,0.36633000000000004,0.15615,763.3879400000003,0.6030300000000001,2203,1,0.4219100000000001,0.18523,1,0.32135,0.51944,0,,0.3255,0.56047,17.279120000000002,0.8711399999999999,1,0.63157,0.55993,18.25406,0.8711399999999999,1,0,0.0,19,3.22497,1,3.32219,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.6867,309.4758,,703,169,2128,RESULT1,29,38.686727789256175,50.52415077134634,118.04869272058208,0,-0.06826916666666616,-0.19808000000000048
1,hapii,112257,764.35229,3061921688671,0.40631999999999996,0.14178,763.99731,0.35498,2204,1,0.42648,0.14962,1,0.32135,0.51944,0,,0.3431,0.56617,17.54523,0.9102399999999999,1,0.64944,0.56914,19.406660000000002,0.8997299999999999,1,0,0.0,19,3.24992,1,3.9468099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.3336,11.42715,,780,153,2128,QUERY,29,78.33357666288425,-11.42715650807158,127.37480223025659,0,-0.04331916666666613,0.42653999999999925
1,hapii,112281,764.51367,3061923302805,0.42473,0.17043,764.35864,0.15503,2205,1,0.37396999999999997,0.23142,1,0.36458,0.39074000000000003,0,,0.33738,0.56893,17.75574,0.87208,1,0.64339,0.5723600000000001,19.97993,0.87208,1,0,0.0,19,3.29121,1,3.9055800000000014,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.97695,318.8019700000001,,815,184,2128,RESULT1,29,46.97692957016245,41.19804126167181,61.39077607141453,0,-0.0020291666666660824,0.38531000000000093
1,hapii,112330,764.8413099999997,3061926580038,0.37146,0.20526,764.52075,0.32056,2206,1,0.38308000000000003,0.15724000000000002,1,0.3651,0.24352,0,,0.33095,0.5705100000000001,18.45737,0.8926,1,0.63754,0.5709,21.22953,0.8981100000000001,1,0,0.0,19,3.44659,1,3.79958,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.97648000000001,200.1927,,713,222,2128,RESULT1,29,108.97644082791464,159.8072651902573,0.2329782323039885,0,0.153350833333334,0.2793099999999997
1,hapii,112353,764.99927,3061928158361,0.39683,0.18888,764.8481400000003,0.15112,2207,1,0.44893999999999995,0.18417999999999998,1,0.3651,0.24166999999999997,0,,0.32931,0.57444,19.950860000000002,0.8711399999999999,1,0.63618,0.57372,21.5931,0.86613,1,0,0.0,19,3.94985,1,3.9963900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.82327,19.95974,,762,204,2128,RESULT1,29,51.823289362216336,-19.959756577438725,174.0091565052991,0,0.656610833333334,0.4761199999999999
1,hapii,112382,765.1899400000003,3061930064616,0.45992,0.16097999999999998,765.00635,0.18359,2208,1,0.50531,0.15024,1,0.3651,0.24074,0,,0.32971999999999996,0.57453,19.65802,0.8981100000000001,1,0.63653,0.5736399999999999,21.3303,0.90361,1,0,0.0,19,4.00063,1,4.18595,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,124.82426000000001,13.968910000000001,,883,174,2128,RESULT1,29,124.82424708300856,-13.968913082737831,177.61423100974568,0,0.7073908333333341,0.6656799999999996
1,hapii,112421,765.45142,3061932680762,0.5112399999999999,0.14228,765.1962900000003,0.25513,2209,1,0.54457,0.13957,1,0.36406,0.24074,0,,0.33341,0.57549,18.1436,0.88215,1,0.64041,0.5737399999999999,18.79985,0.88765,1,0,0.0,18,3.7726,1,3.43145,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.58286,11.58314,,982,154,2128,QUERY,29,100.58283352222674,-11.583144092483547,151.1048320818563,0,0.4793608333333341,-0.08882000000000057
1,hapii,112449,765.63843,3061934549850,0.5415399999999999,0.15907000000000002,765.4585,0.17993,2210,1,0.4678600000000001,0.1706,1,0.3625,0.24074,0,,0.3317,0.57462,17.24289,0.8871,1,0.63868,0.57555,19.10463,0.8926,1,0,0.0,18,3.1720900000000003,1,4.08485,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.93655,342.68799,,1040,172,2128,RESULT1,29,60.936523680302,17.312023825660148,24.873985016093968,0,-0.12114916666666575,0.5645799999999999
1,hapii,112520,766.11426,3061939309486,0.3504,0.20418,765.6721200000003,0.44214,2211,1,0.34926,0.28959,1,0.36458,0.24352,0,,0.32597,0.5771,15.91344,0.86113,1,0.6328699999999999,0.57799,18.70413,0.8561200000000001,1,0,0.0,18,2.98392,1,3.79695,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,370.20847000000003,187.56195,,673,221,2128,RESULT1,29,370.20845587166144,172.4380388095662,86.06709840353041,0,-0.30931916666666615,0.27667999999999937
1,hapii,112561,766.38965,3061942062087,0.35765,0.26755999999999996,766.12085,0.2688,2212,1,0.38898,0.30059,1,0.36458,0.24352,0,,0.33083,0.57915,17.30387,0.8670700000000001,1,0.6374,0.57918,18.648529999999997,0.8670700000000001,1,0,0.0,18,3.8058400000000003,1,3.6987099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.85146,281.4949,,687,289,2128,NOT_AOI,29,69.85143992903797,78.50513721309659,99.8501073436108,0,0.5126008333333343,0.17843999999999927
1,hapii,112607,766.69678,3061945134945,0.41015,0.26488,766.39526,0.30151,2213,1,0.43328,0.24968,1,0.36458,0.24352,0,,0.33004,0.5785899999999999,18.24296,0.90574,1,0.637,0.57831,19.75313,0.91625,1,0,0.0,18,3.57119,1,3.60785,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.84148,1.6447599999999998,,787,286,2128,NOT_AOI,29,100.84154675211992,-1.644755443292622,159.05356394165375,0,0.27795083333333404,0.08757999999999955
1,hapii,112644,766.94434,3061947610221,0.43701999999999996,0.28160999999999997,766.71021,0.23413,2214,1,0.39265,0.39054,1,0.36458,0.24352,0,,0.32689,0.58202,17.29395,0.90912,1,0.6328699999999999,0.58167,19.37929,0.90361,1,0,0.0,18,3.4491099999999997,1,3.5030699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.66299,340.6983,,839,304,2128,RESULT2,29,54.66293488937435,19.301680615053613,53.10410094988143,0,0.15587083333333362,-0.01720000000000077
1,hapii,112788,767.90991,3061957264110,0.34329,0.39316999999999996,766.97168,0.9382299999999999,2215,1,0.34817,0.36926,1,0.36406,0.37593000000000004,0,,0.32519000000000003,0.58434,16.43992,0.90912,1,0.6320100000000001,0.5826,17.97302,0.90361,1,0,0.0,18,3.3784,1,3.5674900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,216.57045,213.80241,,659,425,2128,NOT_AOI,29,216.5704608334201,146.19757966517219,26.06639230985116,0,0.08516083333333402,0.04721999999999982
1,hapii,112811,768.06348,3061958800238,0.3683,0.38713000000000003,767.91602,0.14745999999999998,2216,1,0.38772,0.38535,1,0.36406,0.37593000000000004,0,,0.33165,0.58355,15.93716,0.8981100000000001,1,0.63856,0.5837100000000001,17.687089999999994,0.8926,1,0,0.0,18,3.35095,1,3.3667599999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.46021,7.73603,,707,418,2128,NOT_AOI,29,48.46024872903569,-7.736028024976657,170.42269697158144,0,0.057710833333334044,-0.1535100000000007
1,hapii,112847,768.31128,3061961277925,0.39396,0.37290999999999996,768.07056,0.24072,2217,1,0.40410999999999997,0.14311,0,0.3599,0.4963,0,,0.32855,0.5767800000000001,6.3886400000000005,0.8670700000000001,0,0.6429600000000001,0.57896,25.4778,0.8670700000000001,0,0,0.0,18,1.59356,0,7.43487,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.60537,17.31333,,756,403,2128,RESULT2,29,51.6053570242469,-17.31333105339522,41.85947002337173,0,-1.699679166666666,3.9145999999999996
1,hapii,112888,768.65918,3061964758292,0.36105,0.47095,768.53906,0.12012,2218,1,0.33666,0.52047,1,0.3599,0.50463,0,,0.3222,0.58929,16.89572,0.9103700000000001,1,0.6289399999999999,0.58628,17.61649,0.89986,1,0,0.0,19,3.2295700000000003,1,3.2214400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,123.30398999999998,239.17282000000003,,693,509,2128,RESULT3,29,123.30399136313468,120.82719892323307,173.86321183350418,0,-0.06366916666666578,-0.29883000000000015
1,hapii,112945,769.04126,3061968579463,0.34798,0.52149,768.66626,0.375,2219,1,0.39791,0.50356,1,0.3599,0.5083300000000001,0,,0.32742,0.58838,16.01454,0.90361,1,0.63449,0.58653,17.04327,0.8981100000000001,1,0,0.0,19,3.07536,1,3.23591,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.07538,245.30956,,668,563,2128,RESULT4,29,60.075407893746345,114.6904107567372,54.556254269139004,0,-0.21787916666666618,-0.2843600000000004
1,hapii,112986,769.31665,3061971331822,0.4023,0.50315,769.0481,0.26855,2220,1,0.44495,0.5036,1,0.3599,0.5888899999999999,0,,0.32413000000000003,0.5895699999999999,14.72533,0.90361,1,0.63159,0.5866,16.24485,0.90912,1,0,0.0,19,3.05075,1,3.0744,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.15863,10.75333,,772,543,2128,NOT_AOI,29,106.15859382640663,-10.753334974123774,173.64259026772905,0,-0.2424891666666662,-0.44587000000000065
1,hapii,113028,769.59741,3061974139309,0.45352,0.49615,769.32373,0.27368000000000003,2221,1,0.48891,0.50755,1,0.36198,0.61944,0,,0.32726,0.59041,14.204260000000001,0.9011,1,0.63513,0.5877100000000001,16.1997,0.9011,1,0,0.0,19,2.95591,1,3.12737,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,98.63257,4.395919999999999,,871,536,2128,RESULT3,29,98.63255668266943,-4.395925241852776,166.85569339682206,0,-0.33732916666666624,-0.39290000000000047
1,hapii,113075,769.9128400000003,3061977295135,0.4814100000000001,0.50378,769.60425,0.30859000000000003,2222,1,0.41017,0.53845,1,0.36198,0.61944,0,,0.32721,0.59153,15.597520000000001,0.8871,1,0.6348,0.58895,16.05637,0.8871,1,0,0.0,19,3.0095,1,2.9811400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.1791,351.25158999999996,,924,544,2128,NOT_AOI,29,54.17913042491571,8.748381361325144,23.149466028202426,0,-0.283739166666666,-0.5391300000000001
1,hapii,113137,770.32739,3061981440323,0.402,0.54003,769.91895,0.40845,2223,1,0.35641999999999996,0.57855,1,0.36198,0.61944,0,,0.32776,0.5930300000000001,15.51705,0.8926,1,0.6356,0.59112,16.75167,0.8981100000000001,1,0,0.0,19,3.0286299999999997,1,2.9904,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,157.41335,194.40108999999998,,772,583,2128,RESULT4,29,157.41337165514258,165.5989153331227,174.88472910870982,0,-0.26460916666666634,-0.5298700000000003
1,hapii,113173,770.5686,3061983852388,0.35777,0.5679,770.3342299999997,0.23438,2224,1,0.34609,0.6306,1,0.36198,0.61944,0,,0.32576,0.59472,14.86171,0.89297,1,0.6339600000000001,0.59242,16.1761,0.8874700000000001,1,0,0.0,19,2.96231,1,3.06608,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.09810999999999,199.51636000000002,,687,613,2128,RESULT4,29,90.09808026101344,160.4836444418325,116.22564311648148,0,-0.33092916666666605,-0.45419000000000054
1,hapii,113225,770.91699,3061987334838,0.35331999999999997,0.63515,770.57568,0.34131,2225,1,0.34855,0.6815100000000001,1,0.36198,0.61944,0,,0.32556,0.5957100000000001,15.819,0.8721399999999999,1,0.6332399999999999,0.59343,16.5077,0.88265,1,0,0.0,18,3.00944,1,2.93482,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.13083,263.29071,,678,686,2128,NOT_AOI,29,73.13082001454653,96.70928755831402,175.7043210233489,0,-0.28379916666666594,-0.5854500000000002
1,hapii,113260,771.15137,3061989680932,0.34979,0.66742,770.92432,0.22705,2226,1,0.35434,0.72315,1,0.3599,0.66574,0,,0.32803000000000004,0.5975699999999999,15.774420000000001,0.90912,1,0.63547,0.5958399999999999,16.744310000000002,0.90912,1,0,0.0,18,2.85031,1,2.81715,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.50452,258.99506,,672,721,2128,RESULT5,29,35.504505127096245,101.00496653496513,171.52759956389244,0,-0.44292916666666615,-0.7031200000000006
1,hapii,113321,771.5600599999997,3061993766145,0.34762,0.75464,771.15845,0.40160999999999997,2227,1,0.3929,0.75254,1,0.3651,0.73611,0,,0.32199,0.59887,16.61581,0.8871,1,0.63012,0.59551,17.41716,0.8871,1,0,0.0,17,2.90719,1,2.95852,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.2896,267.46744,,667,815,2128,NOT_AOI,29,94.2896958035182,92.5325660988576,88.44180130649141,0,-0.3860491666666661,-0.5617500000000004
1,hapii,113379,771.94849,3061997650562,0.41508999999999996,0.75668,771.56641,0.38208000000000003,2228,1,0.4476100000000001,0.75029,1,0.3651,0.74074,0,,0.33121,0.59838,16.83043,0.90361,1,0.63972,0.59745,17.50179,0.90912,1,0,0.0,17,2.7505599999999997,1,2.83855,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,129.5611,359.0256,,797,817,2128,NOT_AOI,29,129.56113417225083,0.9743674053489606,177.35821792272804,0,-0.5426791666666664,-0.6817200000000003
1,hapii,113443,772.3772,3062001937369,0.4659100000000001,0.75405,771.95557,0.42163,2229,1,0.5098,0.74759,1,0.36146,0.79074,0,,0.32881,0.59885,16.39794,0.90436,1,0.6373300000000001,0.59745,16.39725,0.9098700000000001,1,0,0.0,16,2.78174,1,2.92256,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.61573,1.6674099999999998,,895,814,2128,NOT_AOI,29,97.61573340153757,-1.6674146719230594,168.55450795276718,0,-0.511499166666666,-0.5977100000000006
1,hapii,113472,772.5776400000003,3062003943366,0.5143800000000001,0.7689,772.3837900000003,0.19385,2230,1,0.52395,0.7922100000000001,0,0.36146,0.8388899999999999,0,,0.32831,0.60045,14.54831,0.90361,0,0.63641,0.59833,16.384629999999998,0.90912,0,0,0.0,16,2.54645,0,2.76709,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.43422,350.22195,,988,830,2128,RESULT6,29,94.43425087202198,9.778077375309746,8.084819108076973,0,-0.746789166666666,-0.7531800000000004
1,hapii,113536,773.0537099999997,3062008703151,0.35188,0.76036,772.83301,0.2207,2231,1,0.38706,0.73474,1,0.36146,0.8546299999999999,0,,0.32826,0.60009,16.31816,0.87208,1,0.63667,0.5985,16.80653,0.87208,1,0,0.0,17,3.05441,1,2.9300200000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,312.1362299999999,178.30675,,676,821,2128,NOT_AOI,29,312.1362962204813,-178.30674173276722,2.5918751467319776,0,-0.2388291666666662,-0.5902500000000002
1,hapii,113593,773.43652,3062012531654,0.40503,0.76744,773.06055,0.37598000000000004,2232,1,0.46413000000000004,0.73506,1,0.36146,0.8583299999999999,0,,0.32549,0.60025,15.044770000000002,0.91625,1,0.6339600000000001,0.59746,15.633410000000001,0.92125,1,0,0.0,17,2.66344,1,2.58548,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.33405,355.71484,,778,829,2128,RESULT6,29,102.33406928760334,4.285133413964752,168.12244656938344,0,-0.629799166666666,-0.9347900000000005
1,hapii,113637,773.73022,3062015467996,0.47043999999999997,0.7519399999999999,773.44214,0.28809,2233,1,0.51189,0.77763,1,0.36354000000000003,0.8722200000000001,0,,0.32682,0.60142,15.28326,0.87708,1,0.63557,0.59901,16.00356,0.8820899999999999,1,0,0.0,17,2.6431400000000003,1,2.80155,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,126.69798,7.592410000000001,,903,812,2128,NOT_AOI,29,126.6979573783255,-7.592420016651821,167.05373291137394,0,-0.6500991666666658,-0.7187200000000002
1,hapii,113670,773.95166,3062017682145,0.52428,0.7609100000000001,773.73657,0.21509,2234,1,0.55776,0.76308,1,0.36354000000000003,0.8722200000000001,0,,0.33219,0.6008600000000001,15.16637,0.8881,1,0.64078,0.6002,15.99288,0.87759,1,0,0.0,17,2.61888,1,2.78202,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.82574,354.64617999999996,,1007,822,2128,NOT_AOI,29,103.82574523498494,5.35384707197425,172.43509789499652,0,-0.6743591666666662,-0.7382500000000003
1,hapii,113701,774.15918,3062019757150,0.54228,0.76825,773.95898,0.2002,2235,1,0.42772,0.79138,1,0.36979,0.8713,0,,0.32595999999999997,0.60305,15.4675,0.89861,1,0.63447,0.60116,16.295460000000002,0.90361,1,0,0.0,17,2.65473,1,2.73022,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.45749,347.08127,,1041,830,2128,RESULT6,29,35.45749708933223,12.918749176977734,22.958108113625656,0,-0.6385091666666662,-0.7900500000000004
1,hapii,113738,774.40674,3062022232388,0.36203,0.8249799999999999,774.18579,0.22095,2236,1,0.37135999999999997,0.75988,1,0.37031,0.8703700000000001,0,,0.32416999999999996,0.60241,15.97517,0.87759,1,0.6323,0.60014,16.9385,0.8881,1,0,0.0,17,2.76703,1,2.7979700000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,351.46152,190.03937,,695,891,2128,RESULT6,29,351.4614960967417,169.96064106335209,75.43942139190291,0,-0.526209166666666,-0.7223000000000002
1,hapii,113790,774.75464,3062025713656,0.36458,0.76765,774.41333,0.34131,2237,1,0.36341999999999997,0.79565,1,0.375,0.86759,0,,0.32564,0.60297,16.742829999999998,0.9038,1,0.6339899999999999,0.60154,17.51567,0.9038,1,0,0.0,17,2.99018,1,2.96759,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.10965,85.47878,,700,829,2128,RESULT6,29,62.109672394563425,-85.47878032855084,11.103950348730589,0,-0.303059166666666,-0.5526800000000005
1,hapii,113819,774.94897,3062027655149,0.36012,0.7959999999999999,774.76147,0.1875,2238,1,0.34338,0.78204,1,0.39063000000000003,0.8629600000000001,0,,0.32381,0.60212,16.97082,0.89861,1,0.6320399999999999,0.6005199999999999,18.00271,0.8881,1,0,0.0,17,3.0658,1,3.0344,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.7929,254.37486,,691,860,2128,RESULT6,29,31.79292874587048,105.62517002017978,39.52367415753871,0,-0.2274391666666662,-0.48587000000000025
1,hapii,113890,775.4255400000003,3062032421127,0.35349,0.7694,774.9558099999997,0.46973000000000004,2239,1,0.36807,0.79494,1,0.39271,0.8620399999999999,0,,0.32743,0.6016699999999999,17.91972,0.88784,1,0.63551,0.60056,18.01465,0.88233,1,0,0.0,17,2.9683599999999997,1,3.02,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.42195,113.89856,,679,831,2128,RESULT6,29,31.421977979751606,-113.89850413735896,21.31221424603763,0,-0.3248791666666664,-0.5002700000000004
1,hapii,113921,775.63232,3062034488628,0.36705,0.79333,775.43164,0.20068,2240,1,0.36771,0.92638,1,0.39271,0.86944,0,,0.32586,0.60522,17.073829999999994,0.8670700000000001,1,0.6331399999999999,0.60396,17.94803,0.8670700000000001,1,0,0.0,17,2.9662900000000003,1,2.96312,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.6846,315.2107200000001,,705,857,2128,RESULT6,29,36.684665057759396,44.78928161660343,122.49552326830823,0,-0.32694916666666574,-0.5571500000000005
1,hapii,114005,776.19849,3062040149944,0.35451,0.8956299999999999,775.63892,0.55957,2241,1,0.31167,1.0953,0,0.37708,0.9324100000000001,0,,0.32286,0.6097600000000001,12.88782,0.89059,0,0.62907,0.60895,11.387410000000001,0.89059,0,0,0.0,17,2.84882,0,2.49363,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,113.07698,257.70627,,681,967,2128,NOT_AOI,29,113.07699392113315,102.29375834829516,11.222755196286599,0,-0.44441916666666614,-1.0266400000000004
1,hapii,114046,776.54395,3062043605829,0.3606,0.3165,776.46191,0.08202999999999999,2242,1,0.34674,0.15617999999999999,1,0.35365,0.84167,0,,0.32156,0.5842,15.490920000000001,0.8981100000000001,1,0.62815,0.58333,18.20756,0.90361,1,0,0.0,18,2.99215,1,3.7634800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,625.56964,88.929,,692,342,2128,RESULT2,29,625.5696871971977,-88.92899684799143,175.60260409252942,0,-0.30108916666666596,0.24320999999999993
1,hapii,114099,776.89844,3062047150642,0.3544,0.12686,776.5715299999997,0.3269,2243,1,0.33979000000000004,0.09739,1,0.28802,0.61759,0,,0.31911999999999996,0.57034,12.6759,0.90912,1,0.6258699999999999,0.5676100000000001,14.881260000000001,0.90912,1,0,0.0,18,2.4508099999999997,1,2.8690700000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,205.15686000000002,93.32639,,680,137,2128,QUERY,29,205.1568494139057,-93.32639275546205,87.91074572106236,1,-0.8424291666666663,-0.6512000000000002
1,hapii,114116,777.01685,3062048334292,0.34016,0.12925999999999999,776.90503,0.11182,2244,1,0.33755999999999997,0.20613,0,0.28698,0.6120399999999999,0,,0.31878,0.56672,11.82602,0.88233,0,0.6241899999999999,0.56606,7.26087,0.88784,0,0,0.0,18,2.38389,0,2.07681,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.46335,185.41568,,653,140,2128,QUERY,30,27.46339033404283,174.58435296560035,27.26019924081737,0,-0.909349166666666,-1.4434600000000004
1,hapii,114191,777.57349,3062053901037,0.37859,0.08544,777.22168,0.35181,2245,1,0.46296000000000004,-0.18843,0,0.28698,0.6120399999999999,0,,0.30651,0.52768,14.06965,0.8871,0,0.61582,0.51712,11.0567,0.8871,0,0,0.0,19,2.69409,0,2.7015700000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.65852,32.67588,,727,92,2128,NOT_AOI,30,87.6585830522031,-32.675846275217026,117.95927124897615,0,-0.599149166666666,-0.8187000000000002
