userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2128,9,RESULT3,2,1.23535,0.617675,0.014894999999999992,0.63257,0,0.0,451.69745975125034,128.36633555431786,190.77663321289344,256.7326711086357,128.36633555431786,48.870020793474964,170.69744978090029,85.34872489045014,17.039689810180803,0.052801666666668176,0.026400833333334088,0.030715000000000037,0.052801666666668176,0.026400833333334088,0.030715000000000037
2128,9,RESULT4,6,1.7997999999999998,0.29996666666666666,0.10397075785473955,0.46973,0,0.0,578.7549049724905,9.876182577132639,43.43426430500197,59.25709546279583,9.876182577132639,95.44798387308117,687.5719963778721,114.59533272964535,53.55597821441481,-0.2861558333333302,-0.05723116666666604,0.1286509276453148,-0.2861558333333302,-0.05723116666666604,0.1286509276453148
2128,9,RESULT5,6,2.18213,0.36368833333333334,0.20200572907854755,0.78223,0,0.0,488.9411015717477,33.336855308149275,30.681308105191974,200.02113184889566,33.336855308149275,57.03973170565225,533.7321723244303,88.95536205407171,66.93625102402598,-1.766154999999996,-0.294359166666666,0.04609122467093559,-1.766154999999996,-0.294359166666666,0.04609122467093559
2128,9,RESULT6,4,1.1701599999999999,0.29253999999999997,0.07255853602437139,0.40796,0,0.0,405.9783786994832,66.52271460079292,67.1556448166771,266.0908584031717,66.52271460079292,66.9031828189993,396.4178757980824,99.1044689495206,50.574483296822144,-1.5707666666666644,-0.3926916666666661,0.05066380136497863,-1.5707666666666644,-0.3926916666666661,0.05066380136497863
2128,9,NOT_AOI,27,6.92702,0.2565562962962963,0.11608349750800061,0.66284,0,0.0,4993.710379751977,-6.190162192441059,336.8021784821425,-167.1343791959086,-6.190162192441059,70.7375710066352,2819.7624700240967,104.43564703792951,60.3497330778071,-2.611892499999987,-0.12437583333333271,0.3227696376365742,-2.611892499999987,-0.12437583333333271,0.3227696376365742
2128,10,QUERY,14,4.60451,0.32889357142857145,0.19266254686839454,0.7905300000000001,1,0.07142857142857142,1796.912026599273,-4.023961785776676,101.86215454422255,-56.33546500087346,-4.023961785776676,86.26356384937127,1655.7038539872233,118.26456099908738,57.20704005720802,-3.599140833333327,-0.3271946212121206,0.3008608126774882,-3.599140833333327,-0.3271946212121206,0.3008608126774882
2128,10,RESULT1,4,0.47241,0.1181025,0.03259435486015946,0.17017000000000002,0,0.0,343.39916513498696,122.49863173233285,37.529497824739344,489.9945269293314,122.49863173233285,27.92959705695264,398.18235788661997,99.54558947165499,53.78471247743699,-1.491916666666664,-0.372979166666666,0.25867458132758225,-1.491916666666664,-0.372979166666666,0.25867458132758225
2128,10,RESULT2,4,1.08106,0.270265,0.08206676382677702,0.40845,0,0.0,474.4798840084957,26.820157080936745,73.47169796469443,107.28062832374698,26.820157080936745,115.88458623279743,180.8398971170481,45.20997427926203,24.561573695485592,0.6691333333333356,0.1672833333333339,0.07612925800899388,0.6691333333333356,0.1672833333333339,0.07612925800899388
2128,10,RESULT3,2,0.66357,0.331785,0.23779499999999998,0.56958,0,0.0,263.8412186945901,132.5025056861082,51.917939590842536,265.0050113722164,132.5025056861082,6.267379783696007,203.80916270694232,101.90458135347116,63.46831676364384,-0.035818333333331946,-0.017909166666665973,0.16822999999999988,-0.035818333333331946,-0.017909166666665973,0.16822999999999988
2128,10,RESULT4,3,1.47999,0.49333,0.31026473287608225,0.93042,0,0.0,337.4404879531598,48.20582507987467,42.44533438945429,144.617475239624,48.20582507987467,65.81647446866512,237.09407029029944,79.03135676343315,60.596012969967525,-0.3105374999999988,-0.1035124999999996,0.08385352878018269,-0.3105374999999988,-0.1035124999999996,0.08385352878018269
2128,10,RESULT5,2,0.77808,0.38904,0.0343,0.42334,0,0.0,355.96962260929297,76.54084543838161,82.28799815896235,153.08169087676322,76.54084543838161,73.92112307779365,63.11654125110067,31.558270625550335,9.930383926385602,-0.23330833333333212,-0.11665416666666606,0.03221000000000007,-0.23330833333333212,-0.11665416666666606,0.03221000000000007
2128,10,RESULT6,3,0.6728599999999999,0.22428666666666663,0.09785159250393197,0.3584,0,0.0,294.2702725935996,9.646996482183964,15.55096323021913,28.94098944655189,9.646996482183964,12.646347339410147,361.70716752848966,120.56905584282988,56.75808657350892,0.017141666666668172,0.008570833333334086,0.07320500000000019,0.017141666666668172,0.008570833333334086,0.07320500000000019
2128,10,NOT_AOI,11,2.87646,0.26149636363636364,0.10246952161254648,0.44922,0,0.0,1211.1207135912384,39.89542353375944,86.27114371584749,438.8496588713539,39.89542353375944,69.50172580236588,1131.6059993339936,102.87327266672669,62.01528746816452,-2.01995166666666,-0.201995166666666,0.21837069952033392,-2.01995166666666,-0.201995166666666,0.21837069952033392
2128,11,QUERY,13,3.1562699999999997,0.24278999999999998,0.08512683740251276,0.43579,0,0.0,712.8606000349004,10.600486555946464,25.035423889730126,137.80632522730403,10.600486555946464,72.127945772674,1404.2485476438897,108.01911904952998,44.46290081148234,-3.4373499999999924,-0.2864458333333327,0.22097463919814428,-3.4373499999999924,-0.2864458333333327,0.22097463919814428
2128,11,RESULT1,13,2.3728100000000003,0.18252384615384618,0.11904703896026606,0.48193,2,0.15384615384615385,2391.9367490545937,26.580678319381597,183.630830943894,345.54881815196075,26.580678319381597,104.58428347840373,1208.2193170394664,92.93994746457435,55.37941541998394,-3.069879166666658,-0.2361445512820506,0.2760188465094411,-3.069879166666658,-0.2361445512820506,0.2760188465094411
2128,11,RESULT2,3,0.95141,0.3171366666666667,0.08529484952537027,0.40259,0,0.0,204.8302566460235,91.72266038267885,37.99310852305846,275.1679811480366,91.72266038267885,57.07202561772057,289.22171494175865,96.40723831391955,28.558620609651044,0.34608250000000185,0.11536083333333395,0.05887159605635153,0.34608250000000185,0.11536083333333395,0.05887159605635153
2128,11,RESULT3,5,1.13891,0.227782,0.0791555553072556,0.34204,0,0.0,1067.8071716471197,5.675945684868465,190.56588415858474,28.379728424342325,5.675945684868465,91.8997365585076,448.7305544332483,89.74611088664966,51.45009809314312,0.6832033333333354,0.17080083333333385,0.2316045084837513,0.6832033333333354,0.17080083333333385,0.2316045084837513
2128,11,RESULT4,4,0.78444,0.19611,0.06249598507104277,0.26563000000000003,1,0.25,423.4028822766852,19.077729943489814,97.37156865547163,76.31091977395926,19.077729943489814,121.22241704573868,336.3680747135119,84.09201867837797,48.105518947156746,-0.1989874999999981,-0.06632916666666604,0.181066964960481,-0.1989874999999981,-0.06632916666666604,0.181066964960481
2128,11,RESULT5,4,1.09155,0.2728875,0.07840906942918019,0.38867,0,0.0,2669.2123307657525,-60.14371500297604,796.162039539831,-240.57486001190415,-60.14371500297604,137.86497721726553,269.1484578959967,67.28711447399918,64.53932147978051,-0.305278333333332,-0.152639166666666,0.05152500000000004,-0.305278333333332,-0.152639166666666,0.05152500000000004
2128,11,RESULT6,3,1.05835,0.3527833333333333,0.12076200405020703,0.50879,1,0.3333333333333333,476.87749447935096,59.61737322350455,72.38770196599272,178.85211967051364,59.61737322350455,111.12709434862258,191.82896863091952,63.94298954363984,79.22308285767305,-0.09159749999999797,-0.030532499999999324,0.10347789168062253,-0.09159749999999797,-0.030532499999999324,0.10347789168062253
2128,11,NOT_AOI,35,10.540749999999997,0.30116428571428566,0.18410636333048214,1.05225,0,0.0,6179.561373604536,36.06143088937758,378.2028478527838,1262.1500811282153,36.06143088937758,65.39244588475871,3262.3149547745115,93.2089987078432,67.57888155061725,-6.958691666666646,-0.2046674019607837,0.27190783326079704,-6.958691666666646,-0.2046674019607837,0.27190783326079704
2128,12,QUERY,29,10.80445,0.3725672413793103,0.31430711769504893,1.39648,2,0.06896551724137931,2762.774239723009,14.605915054321366,131.4389977223476,423.5715365753196,14.605915054321366,88.40039689918643,2881.9329001321403,99.3769965562807,68.38990023650227,-6.3494591666666516,-0.25397836666666607,0.5859050617519532,-6.3494591666666516,-0.25397836666666607,0.5859050617519532
2128,12,RESULT1,4,1.28687,0.3217175,0.11458937109850109,0.48999,0,0.0,285.3200692935619,25.698389159945027,36.72525656336257,102.7935566397801,25.698389159945027,54.34854640823941,249.67836271540008,62.41959067885002,51.691747197246706,-0.32731666666666426,-0.08182916666666606,0.403221491203966,-0.32731666666666426,-0.08182916666666606,0.403221491203966
2128,12,RESULT2,1,0.12012,0.12012,0.0,0.12012,0,0.0,50.58868521873249,32.91014275756776,0.0,32.91014275756776,32.91014275756776,0.0,130.0399907095225,130.0399907095225,0.0,0.2809908333333344,0.2809908333333344,0.0,0.2809908333333344,0.2809908333333344,0.0
2128,12,RESULT3,3,0.80542,0.26847333333333334,0.1342731746188427,0.44238,0,0.0,432.90560230352884,88.633942420662,158.19682836730092,265.901827261986,88.633942420662,110.6029800987743,280.4132606013442,93.47108686711472,48.84423693921631,-0.22955833333333242,-0.11477916666666621,0.05492000000000008,-0.22955833333333242,-0.11477916666666621,0.05492000000000008
2128,12,RESULT4,3,1.1528299999999998,0.3842766666666666,0.15461169087606394,0.54272,0,0.0,552.465862708014,66.86309437339368,128.85072419545983,200.58928312018102,66.86309437339368,77.12339091090145,143.80683909517302,47.93561303172434,23.520336365613122,-0.8055574999999982,-0.26851916666666603,0.09650780463545713,-0.8055574999999982,-0.26851916666666603,0.09650780463545713
2128,12,RESULT5,5,1.5217299999999998,0.30434599999999995,0.14877113262995614,0.50952,0,0.0,494.2879921525607,7.996170673750302,39.99026777494251,39.98085336875151,7.996170673750302,99.16059821719753,551.4989321056923,110.29978642113846,58.733603068247994,-1.405176666666664,-0.351294166666666,0.0796072399345689,-1.405176666666664,-0.351294166666666,0.0796072399345689
2128,12,RESULT6,5,2.57178,0.514356,0.2994678230862207,1.07178,0,0.0,206.68945078892673,81.4907418515965,25.376341654518793,407.4537092579825,81.4907418515965,57.57347394711553,415.9914182240776,83.19828364481552,50.404436227064366,-1.751275833333331,-0.3502551666666662,0.05748820101551288,-1.751275833333331,-0.3502551666666662,0.05748820101551288
2128,12,NOT_AOI,27,8.581520000000001,0.3178340740740741,0.1540904892938215,0.84399,0,0.0,2369.2939609981377,6.483690286647219,59.02103481873609,175.0596377394749,6.483690286647219,83.97024221684545,2657.8424579783086,98.43860955475218,67.78880029195045,-4.698758333333317,-0.18072147435897373,0.25385622248126116,-4.698758333333317,-0.18072147435897373,0.25385622248126116
2128,13,QUERY,9,2.9568000000000003,0.32853333333333334,0.16669150594903015,0.61621,0,0.0,2077.165779002811,-2.6704322074774094,303.84725406411815,-24.033889867296683,-2.6704322074774094,90.4999843031483,923.5256037253653,102.61395596948503,67.41556195661026,-3.1052733333333284,-0.38815916666666606,0.1412132182198253,-3.1052733333333284,-0.38815916666666606,0.1412132182198253
2128,13,RESULT1,2,0.46216,0.23108,0.07727,0.30835,0,0.0,210.66532281837772,80.72193743650294,54.44983434150333,161.44387487300588,80.72193743650294,70.61227802019016,162.797935813711,81.3989679068555,42.6235239472358,0.23388166666666782,0.11694083333333391,0.05325500000000005,0.23388166666666782,0.11694083333333391,0.05325500000000005
2128,13,RESULT2,1,0.12695,0.12695,0.0,0.12695,0,0.0,54.57290525526381,32.7692905713076,0.0,32.7692905713076,32.7692905713076,0.0,71.30177933511587,71.30177933511587,0.0,0.1435308333333336,0.1435308333333336,0.0,0.1435308333333336,0.1435308333333336,0.0
2128,13,RESULT3,1,0.16113,0.16113,0.0,0.16113,0,0.0,52.278115689072074,40.67618638436297,0.0,40.67618638436297,40.67618638436297,0.0,84.69808167591124,84.69808167591124,0.0,-0.14578916666666594,-0.14578916666666594,0.0,-0.14578916666666594,-0.14578916666666594,0.0
2128,13,RESULT4,3,2.14941,0.71647,0.39081201653309827,1.15869,0,0.0,243.23345296767855,-27.519230107055147,57.423100686725384,-82.55769032116544,-27.519230107055147,111.23626489492347,227.08526599563373,75.69508866521124,21.42775117468595,-0.19248833333333204,-0.09624416666666602,0.011069999999999913,-0.19248833333333204,-0.09624416666666602,0.011069999999999913
2128,13,RESULT5,14,5.17701,0.36978642857142857,0.22784188150078186,0.95898,0,0.0,1689.0549402715326,29.36284679054998,126.25980031726306,411.0798550676997,29.36284679054998,71.51879605800028,1526.0452394446208,109.00323138890148,60.72574657577276,-6.73372916666666,-0.5179791666666662,0.08186477748640986,-6.73372916666666,-0.5179791666666662,0.08186477748640986
2128,13,RESULT6,14,5.537370000000002,0.3955264285714287,0.17077856847839723,0.76978,1,0.07142857142857142,1367.6963758725908,53.87016480827833,64.66639091909605,754.1823073158967,53.87016480827833,83.64137907394392,1197.8413647935492,85.56009748525352,63.133371160845115,-5.114299999999993,-0.4261916666666661,0.09262662436347456,-5.114299999999993,-0.4261916666666661,0.09262662436347456
2128,13,NOT_AOI,15,5.6569899999999995,0.3771326666666666,0.1789685591183236,0.89307,0,0.0,1426.8685809844692,55.89408787244838,36.777710991122426,838.4113180867257,55.89408787244838,58.608413212163576,1540.4663500270615,102.69775666847076,59.35849740473604,-3.0970783333333243,-0.2212198809523803,0.29447816491331624,-3.0970783333333243,-0.2212198809523803,0.29447816491331624
2128,14,QUERY,12,4.99953,0.4166275,0.16961296580376747,0.71826,2,0.16666666666666666,2773.733685775879,18.994545371018614,327.80819592613227,227.93454445222338,18.994545371018614,92.03869421021547,1224.2326773997308,102.0193897833109,73.43704727625799,-4.928350833333326,-0.44803189393939324,0.11888589825946001,-4.928350833333326,-0.44803189393939324,0.11888589825946001
2128,14,RESULT1,1,0.30811,0.30811,0.0,0.30811,0,0.0,59.62326390529121,149.18575371588256,0.0,149.18575371588256,149.18575371588256,0.0,22.88687965730988,22.88687965730988,0.0,-0.4721991666666661,-0.4721991666666661,0.0,-0.4721991666666661,-0.4721991666666661,0.0
2128,14,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,14,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,14,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,14,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,14,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,14,NOT_AOI,13,3.65186,0.2809123076923077,0.16925607804806606,0.6098600000000001,0,0.0,1704.2725811648975,-21.38866758962907,169.4502491033177,-278.0526786651779,-21.38866758962907,77.41422771211273,1442.8419082433745,110.98783909564419,65.2634341217211,-5.739050833333328,-0.5217318939393935,0.1848986951846651,-5.739050833333328,-0.5217318939393935,0.1848986951846651
2128,15,QUERY,11,3.79298,0.34481636363636364,0.20586710560115,0.8242200000000001,0,0.0,1540.8616525802613,15.609457154792757,184.96607563773603,171.70402870272034,15.609457154792757,53.23597584724858,1334.2183699628895,121.2925790875354,64.36470889209096,-3.3714724999999937,-0.3746080555555549,0.13933088674974087,-3.3714724999999937,-0.3746080555555549,0.13933088674974087
2128,15,RESULT1,6,1.56666,0.26111,0.12758960942542827,0.5354,0,0.0,1428.0406299364465,34.55870758638715,252.49398851460455,207.3522455183229,34.55870758638715,89.04829189106306,530.9483656656515,88.49139427760859,68.55061477983979,-2.0691758333333303,-0.4138351666666661,0.25279663309466777,-2.0691758333333303,-0.4138351666666661,0.25279663309466777
2128,15,RESULT2,2,0.73291,0.366455,0.26342499999999996,0.62988,0,0.0,462.1261682033578,166.4803726343144,173.19949819274996,332.9607452686288,166.4803726343144,6.325047110502652,168.3141922203274,84.1570961101637,83.19280966883105,-0.409209166666666,-0.409209166666666,0.0,-0.409209166666666,-0.409209166666666,0.0
2128,15,RESULT3,5,1.40308,0.28061600000000003,0.11027910837506802,0.48267,0,0.0,375.4094860645637,28.138812059098832,22.55059667781768,140.69406029549415,28.138812059098832,61.646219095597594,572.9730785051136,114.59461570102272,77.72999669775817,-0.5487166666666639,-0.13717916666666596,0.03879397464491125,-0.5487166666666639,-0.13717916666666596,0.03879397464491125
2128,15,RESULT4,4,1.3334900000000003,0.33337250000000007,0.07354379966217411,0.4292,0,0.0,343.82510844003866,97.6160204448903,16.482953392739578,390.4640817795612,97.6160204448903,81.49654835952349,340.02829716964385,85.00707429241096,57.935663502017114,-0.5246666666666644,-0.1311666666666661,0.056475146912159595,-0.5246666666666644,-0.1311666666666661,0.056475146912159595
2128,15,RESULT5,2,0.9169900000000002,0.4584950000000001,0.023434999999999956,0.48193,0,0.0,258.13705742362504,156.15598451925229,15.153133049241958,312.31196903850457,156.15598451925229,15.283883186195297,179.72072753836588,89.86036376918294,53.57632843846194,-0.6702983333333319,-0.33514916666666594,0.002950000000000008,-0.6702983333333319,-0.33514916666666594,0.002950000000000008
2128,15,RESULT6,2,0.98925,0.494625,0.061035000000000034,0.55566,0,0.0,217.56798842224845,26.297277539613873,2.0089737166282973,52.594555079227746,26.297277539613873,27.908586298553985,161.6481372326838,80.8240686163419,43.35875878655016,-0.4748891666666659,-0.4748891666666659,0.0,-0.4748891666666659,-0.4748891666666659,0.0
2128,15,NOT_AOI,19,5.778569999999999,0.3041352631578947,0.09944727570920875,0.5158699999999999,0,0.0,3061.322242227326,17.18401346400462,188.5605587971799,326.4962558160878,17.18401346400462,88.85989403968983,1422.5646849973505,74.87182552617634,65.50273387289124,-3.3697149999999865,-0.18720638888888813,0.2589487396893996,-3.3697149999999865,-0.18720638888888813,0.2589487396893996
2128,16,QUERY,54,16.569839999999996,0.3068488888888888,0.214148227867441,1.48022,13,0.24074074074074073,5837.971540117859,4.800941634056336,150.67078775882194,259.25084823904217,4.800941634056336,99.57571996211685,5313.51019333656,98.39833691364001,62.96960950053124,-19.544810833333308,-0.4158470390070917,0.2525117145177102,-19.544810833333308,-0.4158470390070917,0.2525117145177102
2128,16,RESULT1,3,0.85694,0.28564666666666666,0.12097850644731169,0.4289600000000001,0,0.0,377.8110358260043,98.23553295898655,6.910377373209699,294.7065988769597,98.23553295898655,64.122165948225,211.63444065314366,70.54481355104788,26.8516441305971,-0.14174749999999792,-0.047249166666665975,0.29929360534431726,-0.14174749999999792,-0.047249166666665975,0.29929360534431726
2128,16,RESULT2,5,1.67481,0.334962,0.07672740511707664,0.45532,0,0.0,951.1971794104022,-24.214381591483026,224.35659348985445,-121.07190795741514,-24.214381591483026,57.71394314952901,714.7301785964548,142.94603571929096,21.03936775086122,1.51486416666667,0.302972833333334,0.2186400492499032,1.51486416666667,0.302972833333334,0.2186400492499032
2128,16,RESULT3,5,1.02955,0.20590999999999998,0.09094657574642379,0.38184,1,0.2,265.4879341602615,-10.244895315870417,20.115892838963664,-51.224476579352086,-10.244895315870417,113.55398799152638,694.0390380013704,138.8078076002741,21.689163049406456,0.06414333333333566,0.016035833333333915,0.0591380733960788,0.06414333333333566,0.016035833333333915,0.0591380733960788
2128,16,RESULT4,18,5.375509999999999,0.2986394444444444,0.11383802925756806,0.5705600000000001,0,0.0,1864.7599018798594,29.76035283002223,87.31590342517086,535.6863509404002,29.76035283002223,83.90936756816807,1834.4392423022582,101.91329123901434,62.384825785160906,-1.4210658333333224,-0.08359210784313661,0.24460567058361687,-1.4210658333333224,-0.08359210784313661,0.24460567058361687
2128,16,RESULT5,5,1.052,0.2104,0.05444459899751306,0.26245,0,0.0,579.6168019463447,72.17597500242883,96.55658628545052,360.87987501214417,72.17597500242883,66.82420184458508,560.0494840670095,112.00989681340191,45.059643889821714,-1.4174758333333313,-0.28349516666666624,0.10199765397302031,-1.4174758333333313,-0.28349516666666624,0.10199765397302031
2128,16,RESULT6,1,0.36841,0.36841,0.0,0.36841,0,0.0,44.66455184505936,46.44240644010418,0.0,46.44240644010418,46.44240644010418,0.0,80.9487750172098,80.9487750172098,0.0,-0.3644291666666661,-0.3644291666666661,0.0,-0.3644291666666661,-0.3644291666666661,0.0
2128,16,NOT_AOI,33,11.917990000000003,0.3611512121212122,0.20126072093796682,1.27271,0,0.0,3943.9744626712154,20.56408182726153,175.20485849492133,678.6147002996304,20.56408182726153,93.84918233035104,2993.874263268482,90.72346252328734,60.5288766343478,-6.0673749999999815,-0.2022458333333327,0.27002175613190044,-6.0673749999999815,-0.2022458333333327,0.27002175613190044
2128,17,QUERY,17,5.7544,0.33849411764705883,0.2700476503934907,1.2998,1,0.058823529411764705,1767.7512211060957,6.986226037371478,85.89168180260823,118.76584263531512,6.986226037371478,94.01021345755304,1715.0302062971343,100.88412978218437,57.76416620009136,-0.10601666666665649,-0.006626041666666031,0.4246778630989024,-0.10601666666665649,-0.006626041666666031,0.4246778630989024
2128,17,RESULT1,7,1.3605999999999998,0.19437142857142856,0.09568141339564208,0.34766,0,0.0,1978.6980303862474,-22.892272829516703,215.46457889862953,-160.2459098066169,-22.892272829516703,126.88715212106744,795.4310641782943,113.63300916832775,63.49615540762524,-0.7300049999999967,-0.12166749999999944,0.07528502499759764,-0.7300049999999967,-0.12166749999999944,0.07528502499759764
2128,17,RESULT2,5,1.18311,0.23662200000000003,0.10268362642602763,0.39624,0,0.0,239.7200431871189,24.027464262973744,15.868304320709175,120.13732131486871,24.027464262973744,40.42737045789613,453.10010017820724,90.62002003564145,60.41824913146898,-0.08784583333333007,-0.017569166666666015,0.17262694209189927,-0.08784583333333007,-0.017569166666666015,0.17262694209189927
2128,17,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,17,RESULT4,2,0.69043,0.345215,0.13720500000000002,0.48242,0,0.0,100.70005646238465,86.46936133556616,10.943048390560026,172.93872267113233,86.46936133556616,16.05263360298415,262.30700177577256,131.15350088788628,16.7412319061454,-0.256678333333332,-0.128339166666666,0.03359500000000007,-0.256678333333332,-0.128339166666666,0.03359500000000007
2128,17,RESULT5,2,0.8298300000000001,0.41491500000000003,0.04797500000000002,0.46289,0,0.0,324.49098531182983,83.84444661553508,101.73682115438557,167.68889323107015,83.84444661553508,70.3119862392311,220.23884075923297,110.11942037961649,44.82106128237778,-0.760808333333332,-0.380404166666666,0.005909999999999832,-0.760808333333332,-0.380404166666666,0.005909999999999832
2128,17,RESULT6,2,0.62305,0.311525,0.143555,0.45508,0,0.0,136.50794979741596,73.14623936454203,16.656193885955126,146.29247872908405,73.14623936454203,33.69144741253715,126.60335767750145,63.301678838750725,49.31542633617496,-0.3450791666666664,-0.3450791666666664,0.0,-0.3450791666666664,-0.3450791666666664,0.0
2128,17,NOT_AOI,23,5.5043999999999995,0.23932173913043475,0.10802560725616116,0.4624,0,0.0,2528.3871364789575,12.392857835877711,85.38998439009106,285.03573022518736,12.392857835877711,82.13963097255343,2071.418156946144,90.06165899765843,65.15553982810997,-3.5812816666666554,-0.16278553030302978,0.44676581858253106,-3.5812816666666554,-0.16278553030302978,0.44676581858253106
2128,18,QUERY,21,5.71582,0.27218190476190474,0.09901838764396226,0.51489,0,0.0,1653.4972193153128,-3.3652270262996664,40.880909984579255,-70.669767552293,-3.3652270262996664,88.98289809390185,1925.5064632268768,91.69078396318461,63.30943883826162,-2.5501441666666556,-0.13421811403508713,0.3882681000791312,-2.5501441666666556,-0.13421811403508713,0.3882681000791312
2128,18,RESULT1,17,3.8403300000000002,0.22590176470588236,0.10605087476330538,0.52783,2,0.11764705882352941,2913.880712547434,25.60037207343381,178.03963109309527,435.20632524837475,25.60037207343381,113.29046454222578,1888.5289403870283,111.08993766982519,58.7392136286485,-0.2270966666666568,-0.01419354166666605,0.34178645759267584,-0.2270966666666568,-0.01419354166666605,0.34178645759267584
2128,18,RESULT2,12,3.95875,0.32989583333333333,0.17319158435377924,0.66406,0,0.0,1518.616703153859,7.060553261152111,102.89872967684803,84.72663913382533,7.060553261152111,119.58900972542052,1305.1103496116432,108.75919580097026,64.43751503751513,-0.800369999999992,-0.06669749999999934,0.2657683064824614,-0.800369999999992,-0.06669749999999934,0.2657683064824614
2128,18,RESULT3,6,1.33276,0.22212666666666667,0.148877036472684,0.5422399999999999,0,0.0,889.2689373834592,127.01402293057548,134.44456582773074,762.0841375834528,127.01402293057548,60.41558913204061,605.8219187712575,100.97031979520959,65.43264807220555,-0.18009499999999568,-0.030015833333332614,0.13930916157956016,-0.18009499999999568,-0.030015833333332614,0.13930916157956016
2128,18,RESULT4,4,1.0583500000000001,0.26458750000000003,0.064007856695487,0.37427,1,0.25,638.7193061722463,75.7566070939745,182.65180736444344,303.026428375898,75.7566070939745,50.07623580706379,319.5443048807726,79.88607622019315,50.85477330316535,-0.4849066666666646,-0.12122666666666615,0.1851757585376662,-0.4849066666666646,-0.12122666666666615,0.1851757585376662
2128,18,RESULT5,16,5.72241,0.357650625,0.20942183561142658,0.8024899999999999,0,0.0,2288.956721361892,36.4387158808377,130.53472094793008,583.0194540934032,36.4387158808377,107.99123905090201,1359.312420337779,84.95702627111119,74.41747425923913,-4.488699166666658,-0.3452845512820506,0.12468215030996689,-4.488699166666658,-0.3452845512820506,0.12468215030996689
2128,18,RESULT6,1,0.22021,0.22021,0.0,0.22021,0,0.0,229.17857989436988,164.78521799730726,0.0,164.78521799730726,164.78521799730726,0.0,123.57493971098366,123.57493971098366,0.0,-0.4234791666666662,-0.4234791666666662,0.0,-0.4234791666666662,-0.4234791666666662,0.0
2128,18,NOT_AOI,23,7.713620000000001,0.3353747826086957,0.18343552953154404,0.80273,0,0.0,2334.1491410385993,-3.1386095428936334,53.73695286671229,-72.18801948655357,-3.1386095428936334,61.18725208451223,2247.7848471471193,97.72977596291823,67.78282966402834,-4.31700333333332,-0.21585016666666598,0.30215920981992256,-4.31700333333332,-0.21585016666666598,0.30215920981992256
2128,19,QUERY,11,4.609130000000001,0.4190118181818183,0.271571896585188,1.13135,0,0.0,1321.8478032475705,29.972709235635204,143.94899776613065,329.69980159198724,29.972709235635204,83.15692859215358,1126.0309172916168,102.36644702651061,62.60426131767329,-3.975230833333326,-0.36138462121212056,0.31793558722348236,-3.975230833333326,-0.36138462121212056,0.31793558722348236
2128,19,RESULT1,5,0.88867,0.177734,0.061710424273375405,0.27466,0,0.0,511.64439212104367,73.93202429731608,47.98780930023277,369.66012148658035,73.93202429731608,72.52272707788374,445.21874409476686,89.04374881895338,50.48980695142231,-0.6980574999999982,-0.23268583333333273,0.08931774043019441,-0.6980574999999982,-0.23268583333333273,0.08931774043019441
2128,19,RESULT2,4,1.0124499999999999,0.25311249999999996,0.11177351729613771,0.41528,0,0.0,346.1001286389237,83.08182678701459,62.85324313889866,332.32730714805837,83.08182678701459,87.39324983757443,302.79908484841087,75.69977121210272,73.77998710349537,0.16190250000000223,0.053967500000000744,0.08637338800554005,0.16190250000000223,0.053967500000000744,0.08637338800554005
2128,19,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
